,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,44.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,44.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,85.810872
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,155.000000
316_STEAM_1,22,135.800464
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,222.071117
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,292.331699
318_CC_1,22,231.666667
318_CC_1,23,108.322683
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,248.400000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,44.933333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,33.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,44.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,33.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,55.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,44.000000
323_CC_1,1,231.666667
323_CC_1,2,231.666667
323_CC_1,3,231.666667
323_CC_1,4,37.834546
323_CC_1,5,0.000000
323_CC_1,6,231.666667
323_CC_1,7,217.687367
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,130.428345
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,93.862280
323_CC_2,2,76.875155
323_CC_2,3,9.279173
323_CC_2,4,170.000000
323_CC_2,5,212.752294
323_CC_2,6,84.338901
323_CC_2,7,231.666667
323_CC_2,8,23.582590
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,20.900000
322_HYDRO_1,2,16.500000
322_HYDRO_1,3,28.500000
322_HYDRO_1,4,27.100000
322_HYDRO_1,5,27.300000
322_HYDRO_1,6,22.000000
322_HYDRO_1,7,16.600000
322_HYDRO_1,8,17.400000
322_HYDRO_1,9,29.500000
322_HYDRO_1,10,30.800000
322_HYDRO_1,11,28.800000
322_HYDRO_1,12,30.200000
322_HYDRO_1,13,20.300000
322_HYDRO_1,14,23.300000
322_HYDRO_1,15,27.500000
322_HYDRO_1,16,26.200000
322_HYDRO_1,17,22.200000
322_HYDRO_1,18,23.600000
322_HYDRO_1,19,21.600000
322_HYDRO_1,20,24.000000
322_HYDRO_1,21,22.700000
322_HYDRO_1,22,19.100000
322_HYDRO_1,23,23.700000
322_HYDRO_1,24,28.000000
322_HYDRO_2,1,20.900000
322_HYDRO_2,2,16.500000
322_HYDRO_2,3,28.500000
322_HYDRO_2,4,27.100000
322_HYDRO_2,5,27.300000
322_HYDRO_2,6,22.000000
322_HYDRO_2,7,16.600000
322_HYDRO_2,8,17.400000
322_HYDRO_2,9,29.500000
322_HYDRO_2,10,30.800000
322_HYDRO_2,11,28.800000
322_HYDRO_2,12,30.200000
322_HYDRO_2,13,20.300000
322_HYDRO_2,14,23.300000
322_HYDRO_2,15,27.500000
322_HYDRO_2,16,26.200000
322_HYDRO_2,17,22.200000
322_HYDRO_2,18,23.600000
322_HYDRO_2,19,21.600000
322_HYDRO_2,20,24.000000
322_HYDRO_2,21,22.700000
322_HYDRO_2,22,19.100000
322_HYDRO_2,23,23.700000
322_HYDRO_2,24,28.000000
322_HYDRO_3,1,20.900000
322_HYDRO_3,2,16.500000
322_HYDRO_3,3,28.500000
322_HYDRO_3,4,27.100000
322_HYDRO_3,5,27.300000
322_HYDRO_3,6,22.000000
322_HYDRO_3,7,16.600000
322_HYDRO_3,8,17.400000
322_HYDRO_3,9,29.500000
322_HYDRO_3,10,30.800000
322_HYDRO_3,11,28.800000
322_HYDRO_3,12,30.200000
322_HYDRO_3,13,20.300000
322_HYDRO_3,14,23.300000
322_HYDRO_3,15,27.500000
322_HYDRO_3,16,26.200000
322_HYDRO_3,17,22.200000
322_HYDRO_3,18,23.600000
322_HYDRO_3,19,21.600000
322_HYDRO_3,20,24.000000
322_HYDRO_3,21,22.700000
322_HYDRO_3,22,19.100000
322_HYDRO_3,23,23.700000
322_HYDRO_3,24,28.000000
322_HYDRO_4,1,20.900000
322_HYDRO_4,2,16.500000
322_HYDRO_4,3,28.500000
322_HYDRO_4,4,27.100000
322_HYDRO_4,5,27.300000
322_HYDRO_4,6,22.000000
322_HYDRO_4,7,16.600000
322_HYDRO_4,8,17.400000
322_HYDRO_4,9,29.500000
322_HYDRO_4,10,30.800000
322_HYDRO_4,11,28.800000
322_HYDRO_4,12,30.200000
322_HYDRO_4,13,20.300000
322_HYDRO_4,14,23.300000
322_HYDRO_4,15,27.500000
322_HYDRO_4,16,26.200000
322_HYDRO_4,17,22.200000
322_HYDRO_4,18,23.600000
322_HYDRO_4,19,21.600000
322_HYDRO_4,20,24.000000
322_HYDRO_4,21,22.700000
322_HYDRO_4,22,19.100000
322_HYDRO_4,23,23.700000
322_HYDRO_4,24,28.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,25.300000
320_PV_1,9,32.500000
320_PV_1,10,36.700000
320_PV_1,11,37.500000
320_PV_1,12,37.000000
320_PV_1,13,36.600000
320_PV_1,14,35.500000
320_PV_1,15,31.600000
320_PV_1,16,18.200000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,25.000000
314_PV_1,9,32.400000
314_PV_1,10,36.400000
314_PV_1,11,37.500000
314_PV_1,12,37.200000
314_PV_1,13,36.900000
314_PV_1,14,35.500000
314_PV_1,15,31.700000
314_PV_1,16,17.900000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,25.800000
314_PV_2,9,33.600000
314_PV_2,10,37.400000
314_PV_2,11,38.600000
314_PV_2,12,38.500000
314_PV_2,13,37.600000
314_PV_2,14,36.200000
314_PV_2,15,32.800000
314_PV_2,16,19.100000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,36.000000
313_PV_1,9,56.100000
313_PV_1,10,68.900000
313_PV_1,11,72.700000
313_PV_1,12,74.000000
313_PV_1,13,73.200000
313_PV_1,14,67.000000
313_PV_1,15,55.800000
313_PV_1,16,30.000000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,34.700000
314_PV_3,9,53.600000
314_PV_3,10,64.900000
314_PV_3,11,71.300000
314_PV_3,12,73.200000
314_PV_3,13,71.200000
314_PV_3,14,65.800000
314_PV_3,15,54.200000
314_PV_3,16,26.700000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,25.700000
314_PV_4,9,33.600000
314_PV_4,10,37.400000
314_PV_4,11,38.600000
314_PV_4,12,38.500000
314_PV_4,13,37.500000
314_PV_4,14,36.200000
314_PV_4,15,32.800000
314_PV_4,16,19.100000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,36.200000
313_PV_2,9,56.400000
313_PV_2,10,69.600000
313_PV_2,11,73.800000
313_PV_2,12,75.300000
313_PV_2,13,74.000000
313_PV_2,14,67.800000
313_PV_2,15,56.600000
313_PV_2,16,28.500000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,26.500000
310_PV_1,9,35.200000
310_PV_1,10,38.600000
310_PV_1,11,38.900000
310_PV_1,12,38.600000
310_PV_1,13,38.000000
310_PV_1,14,36.400000
310_PV_1,15,33.000000
310_PV_1,16,19.900000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,24.900000
324_PV_1,9,32.600000
324_PV_1,10,36.000000
324_PV_1,11,37.400000
324_PV_1,12,37.300000
324_PV_1,13,36.400000
324_PV_1,14,35.100000
324_PV_1,15,31.500000
324_PV_1,16,19.200000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,36.200000
312_PV_1,9,56.100000
312_PV_1,10,68.500000
312_PV_1,11,73.500000
312_PV_1,12,75.000000
312_PV_1,13,73.500000
312_PV_1,14,67.500000
312_PV_1,15,56.300000
312_PV_1,16,31.400000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
