,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.147814,0.000000,0.000000
C1-2,2.160895,0.000000,0.000000
C1-3,28.057804,0.000000,0.000000
C1-4,-0.880634,0.000000,0.000000
C1-5,9.739157,0.000000,0.000000
C1-6,38.003966,0.000000,0.000000
C1-7,46.883980,0.000000,0.000000
C1-8,51.127387,0.000000,0.000000
C1-9,51.811215,0.000000,0.000000
C1-10,51.958408,0.000000,0.000000
C1-11,61.219621,0.000000,0.000000
C1-12,66.762371,0.000000,0.000000
C1-13,53.015538,0.000000,0.000000
C1-14,52.971703,0.000000,0.000000
C1-15,52.913322,0.000000,0.000000
C1-16,52.707484,0.000000,0.000000
C1-17,52.888549,0.000000,0.000000
C1-18,75.020600,0.000000,0.000000
C1-19,73.654914,0.000000,0.000000
C1-20,53.642116,0.000000,0.000000
C1-21,22.060466,0.000000,0.000000
C1-22,15.353833,0.000000,0.000000
C1-23,52.191416,0.000000,0.000000
C1-24,14.803382,0.000000,0.000000
C2-1,-129.381622,0.000000,0.000000
C2-2,-78.572986,0.000000,0.000000
C2-3,-138.540527,0.000000,0.000000
C2-4,-71.670177,0.000000,0.000000
C2-5,-48.939598,0.000000,0.000000
C2-6,-109.026801,0.000000,0.000000
C2-7,-129.732512,0.000000,0.000000
C2-8,-140.065068,0.000000,0.000000
C2-9,-142.577139,0.000000,0.000000
C2-10,-143.575742,0.000000,0.000000
C2-11,-138.102240,0.000000,0.000000
C2-12,-136.970994,0.000000,0.000000
C2-13,-146.969110,0.000000,0.000000
C2-14,-146.912420,0.000000,0.000000
C2-15,-146.613952,0.000000,0.000000
C2-16,-145.825708,0.000000,0.000000
C2-17,-146.496801,0.000000,0.000000
C2-18,-137.268940,0.000000,0.000000
C2-19,-137.193357,0.000000,0.000000
C2-20,-148.951489,0.000000,0.000000
C2-21,-80.214047,0.000000,0.000000
C2-22,-67.205335,0.000000,0.000000
C2-23,-129.279509,0.000000,0.000000
C2-24,-49.353559,0.000000,0.000000
C3-1,16.733166,0.000000,0.000000
C3-2,-18.790060,0.000000,0.000000
C3-3,16.408063,0.000000,0.000000
C3-4,-21.130935,0.000000,0.000000
C3-5,-5.318383,0.000000,0.000000
C3-6,23.958615,0.000000,0.000000
C3-7,30.010189,0.000000,0.000000
C3-8,32.016454,0.000000,0.000000
C3-9,30.820970,0.000000,0.000000
C3-10,28.973234,0.000000,0.000000
C3-11,32.321371,0.000000,0.000000
C3-12,38.575215,0.000000,0.000000
C3-13,28.695742,0.000000,0.000000
C3-14,28.836636,0.000000,0.000000
C3-15,28.886963,0.000000,0.000000
C3-16,29.227050,0.000000,0.000000
C3-17,28.914167,0.000000,0.000000
C3-18,41.660552,0.000000,0.000000
C3-19,41.123799,0.000000,0.000000
C3-20,27.403647,0.000000,0.000000
C3-21,-7.411746,0.000000,0.000000
C3-22,-10.126354,0.000000,0.000000
C3-23,21.106442,0.000000,0.000000
C3-24,-16.340681,0.000000,0.000000
C4-1,-15.892922,0.000000,0.000000
C4-2,-28.857230,0.000000,0.000000
C4-3,-24.498410,0.000000,0.000000
C4-4,-28.986880,0.000000,0.000000
C4-5,-29.406529,0.000000,0.000000
C4-6,-22.074036,0.000000,0.000000
C4-7,-22.459472,0.000000,0.000000
C4-8,-23.326183,0.000000,0.000000
C4-9,-24.729439,0.000000,0.000000
C4-10,-25.937170,0.000000,0.000000
C4-11,-19.915799,0.000000,0.000000
C4-12,-19.007626,0.000000,0.000000
C4-13,-27.175217,0.000000,0.000000
C4-14,-27.168207,0.000000,0.000000
C4-15,-26.981630,0.000000,0.000000
C4-16,-26.533729,0.000000,0.000000
C4-17,-26.910009,0.000000,0.000000
C4-18,-18.004335,0.000000,0.000000
C4-19,-18.147638,0.000000,0.000000
C4-20,-28.207109,0.000000,0.000000
C4-21,-35.452344,0.000000,0.000000
C4-22,-37.182889,0.000000,0.000000
C4-23,-13.828767,0.000000,0.000000
C4-24,-22.725714,0.000000,0.000000
C5-1,12.800780,0.000000,0.000000
C5-2,-9.580104,0.000000,0.000000
C5-3,12.970640,0.000000,0.000000
C5-4,-11.126433,0.000000,0.000000
C5-5,-0.838813,0.000000,0.000000
C5-6,17.807359,0.000000,0.000000
C5-7,21.886793,0.000000,0.000000
C5-8,23.329874,0.000000,0.000000
C5-9,22.701205,0.000000,0.000000
C5-10,21.631896,0.000000,0.000000
C5-11,23.521532,0.000000,0.000000
C5-12,27.542380,0.000000,0.000000
C5-13,21.579556,0.000000,0.000000
C5-14,21.666800,0.000000,0.000000
C5-15,21.682677,0.000000,0.000000
C5-16,21.857474,0.000000,0.000000
C5-17,21.693687,0.000000,0.000000
C5-18,29.626643,0.000000,0.000000
C5-19,29.263482,0.000000,0.000000
C5-20,20.859823,0.000000,0.000000
C5-21,-1.374568,0.000000,0.000000
C5-22,-3.128574,0.000000,0.000000
C5-23,15.740366,0.000000,0.000000
C5-24,-8.178433,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,56.487904,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,44.549413,0.000000,0.000000
C6-5,4.179133,0.000000,0.000000
C6-6,126.755015,0.000000,0.000000
C6-7,160.307366,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,172.827234,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,36.682861
C6-21,36.742709,0.000000,0.000000
C6-22,11.676773,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,14.661878,0.000000,0.000000
C7-1,176.666784,0.000000,0.000000
C7-2,-183.446595,0.000000,0.000000
C7-3,143.930550,0.000000,0.000000
C7-4,-189.022500,0.000000,0.000000
C7-5,-127.316769,0.000000,0.000000
C7-6,-0.366372,0.000000,0.000000
C7-7,16.741362,0.000000,0.000000
C7-8,27.159683,0.000000,0.000000
C7-9,35.149500,0.000000,0.000000
C7-10,52.823384,0.000000,0.000000
C7-11,43.776617,0.000000,0.000000
C7-12,53.591867,0.000000,0.000000
C7-13,44.482339,0.000000,0.000000
C7-14,55.038451,0.000000,0.000000
C7-15,48.946569,0.000000,0.000000
C7-16,52.776022,0.000000,0.000000
C7-17,49.985883,0.000000,0.000000
C7-18,76.398099,0.000000,0.000000
C7-19,77.134746,0.000000,0.000000
C7-20,24.337342,0.000000,0.000000
C7-21,-145.719495,0.000000,0.000000
C7-22,-182.178533,0.000000,0.000000
C7-23,-28.159158,0.000000,0.000000
C7-24,-148.833532,0.000000,0.000000
C8-1,-48.117218,0.000000,0.000000
C8-2,-59.829074,0.000000,0.000000
C8-3,-54.697714,0.000000,0.000000
C8-4,-58.916966,0.000000,0.000000
C8-5,-59.910167,0.000000,0.000000
C8-6,-54.321742,0.000000,0.000000
C8-7,-58.663521,0.000000,0.000000
C8-8,-62.327764,0.000000,0.000000
C8-9,-65.802833,0.000000,0.000000
C8-10,-68.859979,0.000000,0.000000
C8-11,-63.868662,0.000000,0.000000
C8-12,-63.428696,0.000000,0.000000
C8-13,-71.888915,0.000000,0.000000
C8-14,-71.776559,0.000000,0.000000
C8-15,-71.390994,0.000000,0.000000
C8-16,-70.311015,0.000000,0.000000
C8-17,-71.237437,0.000000,0.000000
C8-18,-66.370042,0.000000,0.000000
C8-19,-65.857856,0.000000,0.000000
C8-20,-74.735106,0.000000,0.000000
C8-21,-80.376735,0.000000,0.000000
C8-22,-79.649197,0.000000,0.000000
C8-23,-52.186565,0.000000,0.000000
C8-24,-57.595376,0.000000,0.000000
C9-1,-14.184740,0.000000,0.000000
C9-2,-48.506289,0.000000,0.000000
C9-3,-12.566944,0.000000,0.000000
C9-4,-49.847639,0.000000,0.000000
C9-5,-34.585387,0.000000,0.000000
C9-6,-6.981752,0.000000,0.000000
C9-7,-4.726128,0.000000,0.000000
C9-8,-5.403983,0.000000,0.000000
C9-9,-8.587287,0.000000,0.000000
C9-10,-12.209461,0.000000,0.000000
C9-11,-9.849619,0.000000,0.000000
C9-12,-4.045001,0.000000,0.000000
C9-13,-14.205239,0.000000,0.000000
C9-14,-13.963269,0.000000,0.000000
C9-15,-13.722021,0.000000,0.000000
C9-16,-12.775481,0.000000,0.000000
C9-17,-13.616203,0.000000,0.000000
C9-18,-4.744384,0.000000,0.000000
C9-19,-4.652222,0.000000,0.000000
C9-20,-17.238080,0.000000,0.000000
C9-21,-50.514878,0.000000,0.000000
C9-22,-50.871055,0.000000,0.000000
C9-23,-15.696310,0.000000,0.000000
C9-24,-49.796707,0.000000,0.000000
C10-1,-46.422250,0.000000,0.000000
C10-2,-66.501331,0.000000,0.000000
C10-3,-42.530784,0.000000,0.000000
C10-4,-66.133077,0.000000,0.000000
C10-5,-56.899553,0.000000,0.000000
C10-6,-41.458696,0.000000,0.000000
C10-7,-44.650379,0.000000,0.000000
C10-8,-48.348708,0.000000,0.000000
C10-9,-52.785034,0.000000,0.000000
C10-10,-57.253267,0.000000,0.000000
C10-11,-57.256702,0.000000,0.000000
C10-12,-54.096342,0.000000,0.000000
C10-13,-60.596971,0.000000,0.000000
C10-14,-60.316117,0.000000,0.000000
C10-15,-59.934533,0.000000,0.000000
C10-16,-58.598078,0.000000,0.000000
C10-17,-59.772938,0.000000,0.000000
C10-18,-59.261684,0.000000,0.000000
C10-19,-58.420163,0.000000,0.000000
C10-20,-64.651092,0.000000,0.000000
C10-21,-83.938313,0.000000,0.000000
C10-22,-81.174761,0.000000,0.000000
C10-23,-54.755047,0.000000,0.000000
C10-24,-72.263217,0.000000,0.000000
C11-1,-54.432933,0.000000,0.000000
C11-2,-52.317305,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-50.557577,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
