,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,3.367289,0.000000,0.000000
C9-4,5.416334,0.000000,0.000000
C9-5,-1.827837,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.783185,0.000000,0.000000
C9-8,-17.391042,0.000000,0.000000
C9-9,-54.704669,0.000000,0.000000
C9-10,-20.318049,0.000000,0.000000
C9-11,-67.767626,0.000000,0.000000
C9-12,-63.563778,0.000000,0.000000
C9-13,-65.519892,0.000000,0.000000
C9-14,-61.820267,0.000000,0.000000
C9-15,-29.059586,0.000000,0.000000
C9-16,-22.956601,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.623201,0.000000,0.000000
C9-24,-2.824941,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-31.500670,0.000000,0.000000
C10-3,-31.907524,0.000000,0.000000
C10-4,-30.354380,0.000000,0.000000
C10-5,-35.412612,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.617122,0.000000,0.000000
C10-8,-55.544901,0.000000,0.000000
C10-9,-80.898821,0.000000,0.000000
C10-10,-62.056689,0.000000,0.000000
C10-11,-93.718028,0.000000,0.000000
C10-12,-91.959880,0.000000,0.000000
C10-13,-92.883435,0.000000,0.000000
C10-14,-90.514391,0.000000,0.000000
C10-15,-69.368093,0.000000,0.000000
C10-16,-64.889717,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.134439,0.000000,0.000000
C10-24,-41.153331,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-87.205268,0.000000,0.000000
C12-1-3,-83.413688,0.000000,0.000000
C12-1-4,-85.148452,0.000000,0.000000
C12-1-5,-84.700601,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-103.540848,0.000000,0.000000
C12-1-8,-87.404180,0.000000,0.000000
C12-1-9,-100.407198,0.000000,0.000000
C12-1-10,-107.289392,0.000000,0.000000
C12-1-11,-96.334579,0.000000,0.000000
C12-1-12,-99.587745,0.000000,0.000000
C12-1-13,-98.313998,0.000000,0.000000
C12-1-14,-99.306848,0.000000,0.000000
C12-1-15,-107.716154,0.000000,0.000000
C12-1-16,-108.056038,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.437984,0.000000,0.000000
C12-1-24,-94.567482,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-32.608715,0.000000,0.000000
C13-2-3,-34.152905,0.000000,0.000000
C13-2-4,-31.903114,0.000000,0.000000
C13-2-5,-34.083328,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,-39.355704,0.000000,0.000000
C13-2-8,-50.822394,0.000000,0.000000
C13-2-9,-60.234371,0.000000,0.000000
C13-2-10,-61.358505,0.000000,0.000000
C13-2-11,-77.650868,0.000000,0.000000
C13-2-12,-77.487864,0.000000,0.000000
C13-2-13,-77.684737,0.000000,0.000000
C13-2-14,-76.598245,0.000000,0.000000
C13-2-15,-66.784320,0.000000,0.000000
C13-2-16,-64.337509,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.779352,0.000000,0.000000
C13-2-24,-41.399617,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,31.416052,0.000000,0.000000
C14-3,19.664325,0.000000,0.000000
C14-4,31.088870,0.000000,0.000000
C14-5,24.461157,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,36.797458,0.000000,0.000000
C14-8,-23.441012,0.000000,0.000000
C14-9,-71.061244,0.000000,0.000000
C14-10,-30.597147,0.000000,0.000000
C14-11,-128.906548,0.000000,0.000000
C14-12,-126.562341,0.000000,0.000000
C14-13,-130.893190,0.000000,0.000000
C14-14,-119.113967,0.000000,0.000000
C14-15,-67.294660,0.000000,0.000000
C14-16,-53.438618,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,17.950532,0.000000,0.000000
C14-24,8.034973,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,40.632068,0.000000,0.000000
C15-3,30.120373,0.000000,0.000000
C15-4,39.994613,0.000000,0.000000
C15-5,21.202165,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,34.681736,0.000000,0.000000
C15-8,-18.756059,0.000000,0.000000
C15-9,-72.986416,0.000000,0.000000
C15-10,-45.340240,0.000000,0.000000
C15-11,-148.434569,0.000000,0.000000
C15-12,-133.719302,0.000000,0.000000
C15-13,-137.330253,0.000000,0.000000
C15-14,-134.066809,0.000000,0.000000
C15-15,-52.675243,0.000000,0.000000
C15-16,-41.696182,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,32.851355,0.000000,0.000000
C15-24,22.352097,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-73.778025,0.000000,0.000000
C16-3,-75.377338,0.000000,0.000000
C16-4,-71.495094,0.000000,0.000000
C16-5,-73.134775,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-86.873477,0.000000,0.000000
C16-8,-94.582584,0.000000,0.000000
C16-9,-149.856149,0.000000,0.000000
C16-10,-119.937385,0.000000,0.000000
C16-11,-166.969350,0.000000,0.000000
C16-12,-171.201666,0.000000,0.000000
C16-13,-172.750492,0.000000,0.000000
C16-14,-164.821253,0.000000,0.000000
C16-15,-147.502774,0.000000,0.000000
C16-16,-138.834934,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.979993,0.000000,0.000000
C16-24,-94.739758,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-64.425812,0.000000,0.000000
C17-3,-64.766767,0.000000,0.000000
C17-4,-62.457740,0.000000,0.000000
C17-5,-76.441928,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-89.020466,0.000000,0.000000
C17-8,-89.828395,0.000000,0.000000
C17-9,-151.809773,0.000000,0.000000
C17-10,-134.898357,0.000000,0.000000
C17-11,-186.785963,0.000000,0.000000
C17-12,-178.464395,0.000000,0.000000
C17-13,-179.282684,0.000000,0.000000
C17-14,-179.995073,0.000000,0.000000
C17-15,-132.667308,0.000000,0.000000
C17-16,-126.918965,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.858961,0.000000,0.000000
C17-24,-80.211051,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,34.100607,0.000000,0.000000
C18-3,31.877421,0.000000,0.000000
C18-4,33.423989,0.000000,0.000000
C18-5,-55.248271,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-47.588118,0.000000,0.000000
C18-8,-28.907569,0.000000,0.000000
C18-9,-124.766891,0.000000,0.000000
C18-10,-136.907764,0.000000,0.000000
C18-11,-237.859096,0.000000,0.000000
C18-12,-142.286503,0.000000,0.000000
C18-13,-176.370521,0.000000,0.000000
C18-14,-224.507824,0.000000,0.000000
C18-15,6.751732,0.000000,0.000000
C18-16,-17.354069,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.632617,0.000000,0.000000
C18-24,34.373328,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-76.462580,0.000000,0.000000
C19-3,-87.590434,0.000000,0.000000
C19-4,-73.830212,0.000000,0.000000
C19-5,6.574652,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,-2.487900,0.000000,0.000000
C19-8,-89.116028,0.000000,0.000000
C19-9,-96.150502,0.000000,0.000000
C19-10,-13.626768,0.000000,0.000000
C19-11,-58.016802,0.000000,0.000000
C19-12,-155.477504,0.000000,0.000000
C19-13,-127.273161,0.000000,0.000000
C19-14,-59.427396,0.000000,0.000000
C19-15,-221.549166,0.000000,0.000000
C19-16,-174.919483,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-125.662079,0.000000,0.000000
C19-24,-121.078113,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,17.488738,0.000000,0.000000
C20-3,13.030394,0.000000,0.000000
C20-4,17.371388,0.000000,0.000000
C20-5,-49.373939,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-43.774528,0.000000,0.000000
C20-8,-37.352197,0.000000,0.000000
C20-9,-121.296768,0.000000,0.000000
C20-10,-110.333338,0.000000,0.000000
C20-11,-202.659838,0.000000,0.000000
C20-12,-129.386081,0.000000,0.000000
C20-13,-164.767714,0.000000,0.000000
C20-14,-197.555326,0.000000,0.000000
C20-15,-19.599765,0.000000,0.000000
C20-16,-38.519810,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.773884,0.000000,0.000000
C20-24,8.566712,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-41.282481,0.000000,0.000000
C21-3,-47.676788,0.000000,0.000000
C21-4,-39.834516,0.000000,0.000000
C21-5,-5.865824,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,-10.564202,0.000000,0.000000
C21-8,-47.332257,0.000000,0.000000
C21-9,-75.881610,0.000000,0.000000
C21-10,-13.005259,0.000000,0.000000
C21-11,-68.160694,0.000000,0.000000
C21-12,-117.797616,0.000000,0.000000
C21-13,-84.245224,0.000000,0.000000
C21-14,-52.506556,0.000000,0.000000
C21-15,-111.742786,0.000000,0.000000
C21-16,-90.095337,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.781490,0.000000,0.000000
C21-24,-66.425666,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-55.676553,0.000000,0.000000
C22-3,-60.346061,0.000000,0.000000
C22-4,-53.997410,0.000000,0.000000
C22-5,20.700737,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,12.372986,0.000000,0.000000
C22-8,-32.164637,0.000000,0.000000
C22-9,-17.681280,0.000000,0.000000
C22-10,46.373450,0.000000,0.000000
C22-11,35.817068,0.000000,0.000000
C22-12,-59.952148,0.000000,0.000000
C22-13,-3.022258,0.000000,0.000000
C22-14,50.454249,0.000000,0.000000
C22-15,-113.773120,0.000000,0.000000
C22-16,-79.198814,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-83.183344,0.000000,0.000000
C22-24,-78.787261,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-154.989312,0.000000,0.000000
C23-3,-164.644214,0.000000,0.000000
C23-4,-150.546441,0.000000,0.000000
C23-5,-71.276977,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-96.143073,0.000000,0.000000
C23-8,-92.455066,0.000000,0.000000
C23-9,-121.535855,0.000000,0.000000
C23-10,37.140489,0.000000,0.000000
C23-11,-150.450083,0.000000,0.000000
C23-12,-202.433815,0.000000,0.000000
C23-13,-136.123683,0.000000,0.000000
C23-14,-140.416545,0.000000,0.000000
C23-15,-187.517720,0.000000,0.000000
C23-16,-181.207145,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-223.459927,0.000000,0.000000
C23-24,-210.191685,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,81.067978,0.000000,0.000000
C24-3,78.018350,0.000000,0.000000
C24-4,79.153228,0.000000,0.000000
C24-5,42.500605,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,21.397847,0.000000,0.000000
C24-8,22.822696,0.000000,0.000000
C24-9,-111.512977,0.000000,0.000000
C24-10,-29.579436,0.000000,0.000000
C24-11,-128.373115,0.000000,0.000000
C24-12,-101.316803,0.000000,0.000000
C24-13,-121.275665,0.000000,0.000000
C24-14,-72.841435,0.000000,0.000000
C24-15,2.388403,0.000000,0.000000
C24-16,19.751684,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,81.606824,0.000000,0.000000
C24-24,73.733375,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-68.959085,0.000000,0.000000
C25-1-3,-73.523310,0.000000,0.000000
C25-1-4,-65.149452,0.000000,0.000000
C25-1-5,-30.848062,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-22.127940,0.000000,0.000000
C25-1-8,-44.138547,0.000000,0.000000
C25-1-9,-94.749469,0.000000,0.000000
C25-1-10,18.865005,0.000000,0.000000
C25-1-11,-104.896990,0.000000,0.000000
C25-1-12,-137.607070,0.000000,0.000000
C25-1-13,-101.823577,0.000000,0.000000
C25-1-14,-109.519216,0.000000,0.000000
C25-1-15,-94.312267,0.000000,0.000000
C25-1-16,-87.800850,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-118.308529,0.000000,0.000000
C25-1-24,-99.546160,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-68.959085,0.000000,0.000000
C25-2-3,-73.523310,0.000000,0.000000
C25-2-4,-65.149452,0.000000,0.000000
C25-2-5,-30.848062,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-22.127940,0.000000,0.000000
C25-2-8,-44.138547,0.000000,0.000000
C25-2-9,-94.749469,0.000000,0.000000
C25-2-10,18.865005,0.000000,0.000000
C25-2-11,-104.896990,0.000000,0.000000
C25-2-12,-137.607070,0.000000,0.000000
C25-2-13,-101.823577,0.000000,0.000000
C25-2-14,-109.519216,0.000000,0.000000
C25-2-15,-94.312267,0.000000,0.000000
C25-2-16,-87.800850,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-118.308529,0.000000,0.000000
C25-2-24,-99.546160,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,-71.464108,0.000000,0.000000
C26-3,-56.879197,0.000000,0.000000
C26-4,-74.210223,0.000000,0.000000
C26-5,-108.015648,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-130.176450,0.000000,0.000000
C26-8,-97.357845,0.000000,0.000000
C26-9,128.973479,0.000000,0.000000
C26-10,-188.763354,0.000000,0.000000
C26-11,151.838085,0.000000,0.000000
C26-12,186.892537,0.000000,0.000000
C26-13,136.437687,0.000000,0.000000
C26-14,103.495020,0.000000,0.000000
C26-15,-0.644446,0.000000,0.000000
C26-16,-28.774153,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-4.793467,0.000000,0.000000
C26-24,-20.254469,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-336.434148,0.000000,0.000000
C27-3,-357.097147,0.000000,0.000000
C27-4,-326.961931,0.000000,0.000000
C27-5,-178.071956,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-146.384718,0.000000,0.000000
C27-8,-215.193010,0.000000,0.000000
C27-9,-336.279296,0.000000,0.000000
C27-10,53.898874,0.000000,0.000000
C27-11,-393.372392,0.000000,0.000000
C27-12,-455.675801,0.000000,0.000000
C27-13,-387.754270,0.000000,0.000000
C27-14,-424.368338,0.000000,0.000000
C27-15,-430.962433,0.000000,0.000000
