,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.595473,0.000000,0.000000
C1-2,31.199090,0.000000,0.000000
C1-3,29.250936,0.000000,0.000000
C1-4,23.833045,0.000000,0.000000
C1-5,20.315721,0.000000,0.000000
C1-6,19.235817,0.000000,0.000000
C1-7,18.994297,0.000000,0.000000
C1-8,6.684211,0.000000,0.000000
C1-9,8.216709,0.000000,0.000000
C1-10,5.315911,0.000000,0.000000
C1-11,-13.777277,0.000000,0.000000
C1-12,-19.912839,0.000000,0.000000
C1-13,-22.518178,0.000000,0.000000
C1-14,-1.280196,0.000000,0.000000
C1-15,-14.261307,0.000000,0.000000
C1-16,5.037303,0.000000,0.000000
C1-17,15.488375,0.000000,0.000000
C1-18,32.201292,0.000000,0.000000
C1-19,43.303427,0.000000,0.000000
C1-20,32.146753,0.000000,0.000000
C1-21,40.997381,0.000000,0.000000
C1-22,17.710524,0.000000,0.000000
C1-23,17.696460,0.000000,0.000000
C1-24,17.852459,0.000000,0.000000
C2-1,-78.883887,0.000000,0.000000
C2-2,-81.810835,0.000000,0.000000
C2-3,-77.814168,0.000000,0.000000
C2-4,-66.894362,0.000000,0.000000
C2-5,-59.755507,0.000000,0.000000
C2-6,-58.210795,0.000000,0.000000
C2-7,-56.008353,0.000000,0.000000
C2-8,-28.407948,0.000000,0.000000
C2-9,-31.434224,0.000000,0.000000
C2-10,-25.312213,0.000000,0.000000
C2-11,-20.529057,0.000000,0.000000
C2-12,-30.694679,0.000000,0.000000
C2-13,-25.181227,0.000000,0.000000
C2-14,-11.048188,0.000000,0.000000
C2-15,-36.895789,0.000000,0.000000
C2-16,-24.090241,0.000000,0.000000
C2-17,-47.848495,0.000000,0.000000
C2-18,-54.112179,0.000000,0.000000
C2-19,-54.416057,0.000000,0.000000
C2-20,-64.223000,0.000000,0.000000
C2-21,-49.216425,0.000000,0.000000
C2-22,-57.174018,0.000000,0.000000
C2-23,-55.899335,0.000000,0.000000
C2-24,-54.986016,0.000000,0.000000
C3-1,2.873356,0.000000,0.000000
C3-2,6.366254,0.000000,0.000000
C3-3,5.650230,0.000000,0.000000
C3-4,0.780394,0.000000,0.000000
C3-5,-2.789889,0.000000,0.000000
C3-6,-4.570103,0.000000,0.000000
C3-7,-7.948931,0.000000,0.000000
C3-8,-25.152568,0.000000,0.000000
C3-9,-27.109596,0.000000,0.000000
C3-10,-33.098289,0.000000,0.000000
C3-11,-50.519489,0.000000,0.000000
C3-12,-54.639555,0.000000,0.000000
C3-13,-57.564752,0.000000,0.000000
C3-14,-41.705782,0.000000,0.000000
C3-15,-48.231421,0.000000,0.000000
C3-16,-33.221658,0.000000,0.000000
C3-17,-19.589896,0.000000,0.000000
C3-18,-4.009572,0.000000,0.000000
C3-19,1.628922,0.000000,0.000000
C3-20,-5.384503,0.000000,0.000000
C3-21,1.229483,0.000000,0.000000
C3-22,-15.322333,0.000000,0.000000
C3-23,-13.456726,0.000000,0.000000
C3-24,-11.177737,0.000000,0.000000
C4-1,-15.898137,0.000000,0.000000
C4-2,-14.483001,0.000000,0.000000
C4-3,-14.752698,0.000000,0.000000
C4-4,-16.525351,0.000000,0.000000
C4-5,-17.746098,0.000000,0.000000
C4-6,-18.948481,0.000000,0.000000
C4-7,-18.272708,0.000000,0.000000
C4-8,-21.362084,0.000000,0.000000
C4-9,-21.764561,0.000000,0.000000
C4-10,-23.423877,0.000000,0.000000
C4-11,-33.223711,0.000000,0.000000
C4-12,-37.413469,0.000000,0.000000
C4-13,-38.179366,0.000000,0.000000
C4-14,-25.413532,0.000000,0.000000
C4-15,-33.686597,0.000000,0.000000
C4-16,-22.835607,0.000000,0.000000
C4-17,-20.811689,0.000000,0.000000
C4-18,-16.371107,0.000000,0.000000
C4-19,-13.297814,0.000000,0.000000
C4-20,-19.627789,0.000000,0.000000
C4-21,-13.031277,0.000000,0.000000
C4-22,-24.144240,0.000000,0.000000
C4-23,-22.392642,0.000000,0.000000
C4-24,-20.528131,0.000000,0.000000
C5-1,3.806012,0.000000,0.000000
C5-2,5.943084,0.000000,0.000000
C5-3,5.461401,0.000000,0.000000
C5-4,2.383862,0.000000,0.000000
C5-5,0.133316,0.000000,0.000000
C5-6,-0.925635,0.000000,0.000000
C5-7,-3.116418,0.000000,0.000000
C5-8,-14.055572,0.000000,0.000000
C5-9,-15.219933,0.000000,0.000000
C5-10,-18.947020,0.000000,0.000000
C5-11,-29.682640,0.000000,0.000000
C5-12,-32.119427,0.000000,0.000000
C5-13,-33.974211,0.000000,0.000000
C5-14,-24.397350,0.000000,0.000000
C5-15,-28.215488,0.000000,0.000000
C5-16,-19.077422,0.000000,0.000000
C5-17,-10.358747,0.000000,0.000000
C5-18,-0.433928,0.000000,0.000000
C5-19,3.176059,0.000000,0.000000
C5-20,-1.052254,0.000000,0.000000
C5-21,2.843590,0.000000,0.000000
C5-22,-7.351025,0.000000,0.000000
C5-23,-6.308873,0.000000,0.000000
C5-24,-5.010109,0.000000,0.000000
C6-1,84.696340,0.000000,0.000000
C6-2,94.121002,0.000000,0.000000
C6-3,87.079668,0.000000,0.000000
C6-4,64.017729,0.000000,0.000000
C6-5,48.606958,0.000000,0.000000
C6-6,42.619241,0.000000,0.000000
C6-7,39.148385,0.000000,0.000000
C6-8,-18.381145,0.000000,0.000000
C6-9,-15.682614,0.000000,0.000000
C6-10,-31.757118,0.000000,0.000000
C6-11,-62.469233,0.000000,0.000000
C6-12,-53.626717,0.000000,0.000000
C6-13,-65.206152,0.000000,0.000000
C6-14,-62.249711,0.000000,0.000000
C6-15,-33.412435,0.000000,0.000000
C6-16,-32.323622,0.000000,0.000000
C6-17,15.155042,0.000000,0.000000
C6-18,35.282268,0.000000,0.000000
C6-19,40.146856,0.000000,0.000000
C6-20,44.334450,0.000000,0.000000
C6-21,32.666976,0.000000,0.000000
C6-22,23.784441,0.000000,0.000000
C6-23,26.794831,0.000000,0.000000
C6-24,30.818140,0.000000,0.000000
C7-1,-83.438658,0.000000,0.000000
C7-2,-59.574324,0.000000,0.000000
C7-3,-59.015507,0.000000,0.000000
C7-4,-83.480298,0.000000,0.000000
C7-5,-93.845255,0.000000,0.000000
C7-6,-102.905170,0.000000,0.000000
C7-7,-100.495048,0.000000,0.000000
C7-8,-72.240374,0.000000,0.000000
C7-9,-59.330130,0.000000,0.000000
C7-10,-63.446078,0.000000,0.000000
C7-11,-81.827176,0.000000,0.000000
C7-12,-56.446419,0.000000,0.000000
C7-13,-78.066194,0.000000,0.000000
C7-14,-81.555421,0.000000,0.000000
C7-15,-81.988922,0.000000,0.000000
C7-16,-66.690947,0.000000,0.000000
C7-17,-137.686896,0.000000,0.000000
C7-18,-118.934023,0.000000,0.000000
C7-19,-128.502426,0.000000,0.000000
C7-20,-144.786554,0.000000,0.000000
C7-21,-176.366001,0.000000,0.000000
C7-22,-172.068171,0.000000,0.000000
C7-23,-167.193502,0.000000,0.000000
C7-24,-166.122979,0.000000,0.000000
C8-1,-47.701048,0.000000,0.000000
C8-2,-44.799357,0.000000,0.000000
C8-3,-44.156052,0.000000,0.000000
C8-4,-45.495613,0.000000,0.000000
C8-5,-46.681245,0.000000,0.000000
C8-6,-48.784926,0.000000,0.000000
C8-7,-49.080681,0.000000,0.000000
C8-8,-53.481034,0.000000,0.000000
C8-9,-56.247952,0.000000,0.000000
C8-10,-59.803504,0.000000,0.000000
C8-11,-70.703622,0.000000,0.000000
C8-12,-75.267945,0.000000,0.000000
C8-13,-76.045548,0.000000,0.000000
C8-14,-62.436942,0.000000,0.000000
C8-15,-70.031108,0.000000,0.000000
C8-16,-58.653386,0.000000,0.000000
C8-17,-56.407070,0.000000,0.000000
C8-18,-53.757378,0.000000,0.000000
C8-19,-54.055169,0.000000,0.000000
C8-20,-59.928643,0.000000,0.000000
C8-21,-52.079679,0.000000,0.000000
