,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.644927,0.000000,0.000000
C1-2,48.433013,0.000000,0.000000
C1-3,48.100045,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,49.429903,0.000000,0.000000
C1-6,48.817421,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,52.604100,0.000000,0.000000
C1-9,52.225427,0.000000,0.000000
C1-10,53.177687,0.000000,0.000000
C1-11,53.632557,0.000000,0.000000
C1-12,32.150515,0.000000,0.000000
C1-13,40.853107,0.000000,0.000000
C1-14,37.977173,0.000000,0.000000
C1-15,23.041210,0.000000,0.000000
C1-16,33.688425,0.000000,0.000000
C1-17,53.002291,0.000000,0.000000
C1-18,44.788082,0.000000,0.000000
C1-19,40.708278,0.000000,0.000000
C1-20,43.140508,0.000000,0.000000
C1-21,52.002451,0.000000,0.000000
C1-22,52.864727,0.000000,0.000000
C1-23,51.405258,0.000000,0.000000
C1-24,50.058990,0.000000,0.000000
C2-1,-124.021952,0.000000,0.000000
C2-2,-128.406185,0.000000,0.000000
C2-3,-129.059082,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-119.080774,0.000000,0.000000
C2-6,-131.708474,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-130.803622,0.000000,0.000000
C2-9,-141.186281,0.000000,0.000000
C2-10,-139.649910,0.000000,0.000000
C2-11,-141.288114,0.000000,0.000000
C2-12,-90.631977,0.000000,0.000000
C2-13,-114.607465,0.000000,0.000000
C2-14,-107.517195,0.000000,0.000000
C2-15,-76.527097,0.000000,0.000000
C2-16,-98.824832,0.000000,0.000000
C2-17,-139.557003,0.000000,0.000000
C2-18,-120.524006,0.000000,0.000000
C2-19,-121.414020,0.000000,0.000000
C2-20,-126.784649,0.000000,0.000000
C2-21,-144.637270,0.000000,0.000000
C2-22,-138.189171,0.000000,0.000000
C2-23,-133.840152,0.000000,0.000000
C2-24,-130.516231,0.000000,0.000000
C3-1,28.081549,0.000000,0.000000
C3-2,35.642264,0.000000,0.000000
C3-3,37.379790,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,25.900792,0.000000,0.000000
C3-6,36.134330,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,20.389968,0.000000,0.000000
C3-9,27.615077,0.000000,0.000000
C3-10,23.537709,0.000000,0.000000
C3-11,22.722308,0.000000,0.000000
C3-12,-6.349288,0.000000,0.000000
C3-13,8.684444,0.000000,0.000000
C3-14,5.273018,0.000000,0.000000
C3-15,-10.490702,0.000000,0.000000
C3-16,2.423975,0.000000,0.000000
C3-17,24.183943,0.000000,0.000000
C3-18,4.379392,0.000000,0.000000
C3-19,7.965470,0.000000,0.000000
C3-20,14.645090,0.000000,0.000000
C3-21,27.069491,0.000000,0.000000
C3-22,23.893251,0.000000,0.000000
