,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.488054,0.000000,0.000000
C1-2,34.355719,0.000000,0.000000
C1-3,23.151782,0.000000,0.000000
C1-4,27.347494,0.000000,0.000000
C1-5,27.846658,0.000000,0.000000
C1-6,38.080776,0.000000,0.000000
C1-7,49.958488,0.000000,0.000000
C1-8,49.169905,0.000000,0.000000
C1-9,53.102545,0.000000,0.000000
C1-10,75.240855,0.000000,0.000000
C1-11,76.197066,0.000000,0.000000
C1-12,77.111999,0.000000,0.000000
C1-13,56.853040,0.000000,0.000000
C1-14,52.854598,0.000000,0.000000
C1-15,46.349121,0.000000,0.000000
C1-16,33.045322,0.000000,0.000000
C1-17,26.360116,0.000000,0.000000
C1-18,22.307713,0.000000,0.000000
C1-19,42.656861,0.000000,0.000000
C1-20,50.430979,0.000000,0.000000
C1-21,53.236186,0.000000,0.000000
C1-22,50.903214,0.000000,0.000000
C1-23,49.537265,0.000000,0.000000
C1-24,48.768075,0.000000,0.000000
C2-1,-114.958122,0.000000,0.000000
C2-2,-96.816622,0.000000,0.000000
C2-3,-131.681928,0.000000,0.000000
C2-4,-139.438062,0.000000,0.000000
C2-5,-138.638866,0.000000,0.000000
C2-6,-134.898483,0.000000,0.000000
C2-7,-129.037398,0.000000,0.000000
C2-8,-127.197793,0.000000,0.000000
C2-9,-134.368418,0.000000,0.000000
C2-10,-123.712830,0.000000,0.000000
C2-11,-127.247634,0.000000,0.000000
C2-12,-131.194905,0.000000,0.000000
C2-13,-147.889567,0.000000,0.000000
C2-14,-143.896520,0.000000,0.000000
C2-15,-130.788572,0.000000,0.000000
C2-16,-100.744988,0.000000,0.000000
C2-17,-86.010696,0.000000,0.000000
C2-18,-74.514890,0.000000,0.000000
C2-19,-117.394483,0.000000,0.000000
C2-20,-131.333088,0.000000,0.000000
C2-21,-136.923289,0.000000,0.000000
C2-22,-135.151121,0.000000,0.000000
C2-23,-129.668857,0.000000,0.000000
C2-24,-126.758474,0.000000,0.000000
C3-1,29.659565,0.000000,0.000000
C3-2,20.197062,0.000000,0.000000
C3-3,16.420054,0.000000,0.000000
C3-4,19.809644,0.000000,0.000000
C3-5,17.315460,0.000000,0.000000
C3-6,24.410390,0.000000,0.000000
C3-7,28.854297,0.000000,0.000000
C3-8,21.926655,0.000000,0.000000
C3-9,20.586341,0.000000,0.000000
C3-10,32.428318,0.000000,0.000000
C3-11,30.770277,0.000000,0.000000
C3-12,29.531815,0.000000,0.000000
C3-13,13.871705,0.000000,0.000000
C3-14,12.390862,0.000000,0.000000
C3-15,5.395478,0.000000,0.000000
C3-16,-8.747661,0.000000,0.000000
C3-17,-11.637620,0.000000,0.000000
C3-18,-13.101902,0.000000,0.000000
C3-19,7.241893,0.000000,0.000000
C3-20,11.851808,0.000000,0.000000
C3-21,21.623832,0.000000,0.000000
C3-22,29.889160,0.000000,0.000000
C3-23,31.991130,0.000000,0.000000
C3-24,33.283660,0.000000,0.000000
C4-1,-17.100799,0.000000,0.000000
C4-2,-18.680780,0.000000,0.000000
C4-3,-27.772388,0.000000,0.000000
C4-4,-25.828522,0.000000,0.000000
C4-5,-24.759884,0.000000,0.000000
C4-6,-21.204734,0.000000,0.000000
C4-7,-15.881019,0.000000,0.000000
C4-8,-17.694699,0.000000,0.000000
C4-9,-17.083088,0.000000,0.000000
C4-10,-7.037044,0.000000,0.000000
C4-11,-9.016832,0.000000,0.000000
C4-12,-11.360335,0.000000,0.000000
C4-13,-24.575468,0.000000,0.000000
C4-14,-29.228836,0.000000,0.000000
C4-15,-31.693240,0.000000,0.000000
C4-16,-33.535418,0.000000,0.000000
C4-17,-33.594070,0.000000,0.000000
C4-18,-31.051163,0.000000,0.000000
C4-19,-25.614779,0.000000,0.000000
C4-20,-22.075462,0.000000,0.000000
C4-21,-18.998000,0.000000,0.000000
C4-22,-19.614578,0.000000,0.000000
C4-23,-16.442411,0.000000,0.000000
C4-24,-14.796632,0.000000,0.000000
C5-1,21.138679,0.000000,0.000000
C5-2,15.077310,0.000000,0.000000
C5-3,13.103069,0.000000,0.000000
C5-4,15.201483,0.000000,0.000000
C5-5,13.557981,0.000000,0.000000
C5-6,18.027522,0.000000,0.000000
C5-7,20.730364,0.000000,0.000000
C5-8,16.477384,0.000000,0.000000
C5-9,15.686424,0.000000,0.000000
C5-10,22.960911,0.000000,0.000000
C5-11,22.091785,0.000000,0.000000
C5-12,21.514410,0.000000,0.000000
C5-13,12.123067,0.000000,0.000000
C5-14,11.443130,0.000000,0.000000
C5-15,7.049162,0.000000,0.000000
C5-16,-2.080285,0.000000,0.000000
C5-17,-4.073179,0.000000,0.000000
C5-18,-5.298353,0.000000,0.000000
C5-19,7.650476,0.000000,0.000000
C5-20,10.489041,0.000000,0.000000
C5-21,16.492174,0.000000,0.000000
C5-22,21.695583,0.000000,0.000000
C5-23,22.742409,0.000000,0.000000
C5-24,23.411432,0.000000,0.000000
C6-1,150.000563,0.000000,0.000000
C6-2,114.137287,0.000000,0.000000
C6-3,157.082825,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.771644,0.000000,0.000000
C6-8,163.377355,0.000000,0.000000
C6-9,175.000000,0.000000,55.527810
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,55.527810
C6-13,175.000000,0.000000,0.000000
C6-14,157.526493,0.000000,0.000000
C6-15,128.500194,0.000000,0.000000
C6-16,71.643409,0.000000,0.000000
C6-17,47.706926,0.000000,0.000000
C6-18,35.363484,0.000000,0.000000
C6-19,123.031282,0.000000,0.000000
C6-20,154.600086,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,51.707143,0.000000,0.000000
C7-2,-12.610310,0.000000,0.000000
C7-3,47.703984,0.000000,0.000000
C7-4,69.781854,0.000000,0.000000
C7-5,43.034593,0.000000,0.000000
C7-6,44.641791,0.000000,0.000000
C7-7,33.449938,0.000000,0.000000
C7-8,19.464462,0.000000,0.000000
C7-9,52.643806,0.000000,0.000000
C7-10,30.819629,0.000000,0.000000
C7-11,10.886158,0.000000,0.000000
C7-12,-1.055690,0.000000,0.000000
C7-13,62.177759,0.000000,0.000000
C7-14,35.366888,0.000000,0.000000
C7-15,-2.003722,0.000000,0.000000
C7-16,-15.062052,0.000000,0.000000
C7-17,-37.464622,0.000000,0.000000
C7-18,-20.585173,0.000000,0.000000
C7-19,44.739686,0.000000,0.000000
C7-20,40.316326,0.000000,0.000000
C7-21,80.716596,0.000000,0.000000
C7-22,87.381428,0.000000,0.000000
C7-23,72.797662,0.000000,0.000000
C7-24,85.566079,0.000000,0.000000
C8-1,-46.433922,0.000000,0.000000
C8-2,-47.639338,0.000000,0.000000
C8-3,-56.625599,0.000000,0.000000
C8-4,-54.798785,0.000000,0.000000
C8-5,-54.549507,0.000000,0.000000
C8-6,-52.679900,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-56.134433,0.000000,0.000000
C8-9,-58.659804,0.000000,0.000000
C8-10,-52.289179,0.000000,0.000000
C8-11,-57.171846,0.000000,0.000000
C8-12,-62.441639,0.000000,0.000000
C8-13,-77.447661,0.000000,0.000000
C8-14,-83.119377,0.000000,0.000000
C8-15,-85.852999,0.000000,0.000000
C8-16,-85.915994,0.000000,0.000000
C8-17,-82.439688,0.000000,0.000000
C8-18,-75.799976,0.000000,0.000000
C8-19,-71.861852,0.000000,0.000000
C8-20,-69.387705,0.000000,0.000000
C8-21,-61.522834,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,1.515623,0.000000,0.000000
C9-2,-7.587500,0.000000,0.000000
C9-3,-11.263432,0.000000,0.000000
C9-4,-7.986148,0.000000,0.000000
C9-5,-11.266476,0.000000,0.000000
C9-6,-5.788756,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-14.954712,0.000000,0.000000
C9-9,-19.304832,0.000000,0.000000
C9-10,-10.989271,0.000000,0.000000
C9-11,-15.432507,0.000000,0.000000
C9-12,-19.478625,0.000000,0.000000
C9-13,-36.857020,0.000000,0.000000
C9-14,-39.314928,0.000000,0.000000
C9-15,-46.568616,0.000000,0.000000
C9-16,-59.004700,0.000000,0.000000
C9-17,-58.503010,0.000000,0.000000
C9-18,-56.036575,0.000000,0.000000
C9-19,-37.130300,0.000000,0.000000
C9-20,-33.542371,0.000000,0.000000
C9-21,-19.177022,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-32.770843,0.000000,0.000000
C10-2,-38.143823,0.000000,0.000000
C10-3,-39.924454,0.000000,0.000000
C10-4,-38.041162,0.000000,0.000000
C10-5,-41.190516,0.000000,0.000000
C10-6,-39.818729,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-54.168614,0.000000,0.000000
C10-9,-60.724839,0.000000,0.000000
C10-10,-60.205176,0.000000,0.000000
C10-11,-66.409322,0.000000,0.000000
C10-12,-72.364743,0.000000,0.000000
C10-13,-85.047448,0.000000,0.000000
C10-14,-87.598945,0.000000,0.000000
C10-15,-92.487694,0.000000,0.000000
C10-16,-98.347289,0.000000,0.000000
C10-17,-93.843505,0.000000,0.000000
C10-18,-87.539416,0.000000,0.000000
C10-19,-77.344146,0.000000,0.000000
C10-20,-76.463189,0.000000,0.000000
C10-21,-61.661575,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,17.769060,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,1.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-6.263727,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-86.122410,0.000000,0.000000
C12-1-2,-81.841419,0.000000,0.000000
C12-1-3,-86.483856,0.000000,0.000000
C12-1-4,-86.963161,0.000000,0.000000
C12-1-5,-86.573686,0.000000,0.000000
C12-1-6,-90.841401,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.953954,0.000000,0.000000
C12-1-9,-62.116311,0.000000,0.000000
C12-1-10,-67.921720,0.000000,0.000000
C12-1-11,-74.375676,0.000000,0.000000
C12-1-12,-80.424987,0.000000,0.000000
C12-1-13,-116.063326,0.000000,0.000000
C12-1-14,-108.981908,0.000000,0.000000
C12-1-15,-100.436771,0.000000,0.000000
C12-1-16,-87.741567,0.000000,0.000000
C12-1-17,-77.242510,0.000000,0.000000
C12-1-18,-68.763558,0.000000,0.000000
C12-1-19,-84.928566,0.000000,0.000000
C12-1-20,-98.864778,0.000000,0.000000
C12-1-21,-74.746383,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-31.210080,0.000000,0.000000
C13-2-2,-33.992810,0.000000,0.000000
C13-2-3,-28.928988,0.000000,0.000000
C13-2-4,-28.917890,0.000000,0.000000
C13-2-5,-32.584808,0.000000,0.000000
C13-2-6,-35.059263,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-52.804983,0.000000,0.000000
C13-2-9,-16.190554,0.000000,0.000000
C13-2-10,-25.086821,0.000000,0.000000
C13-2-11,-30.244381,0.000000,0.000000
C13-2-12,-34.041893,0.000000,0.000000
