,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.047821,0.000000,0.000000
C1-2,48.253734,0.000000,0.000000
C1-3,42.318743,0.000000,0.000000
C1-4,31.046587,0.000000,0.000000
C1-5,48.136138,0.000000,0.000000
C1-6,49.979925,0.000000,0.000000
C1-7,50.260313,0.000000,0.000000
C1-8,49.643367,0.000000,0.000000
C1-9,39.068813,0.000000,0.000000
C1-10,43.774673,0.000000,0.000000
C1-11,36.720830,0.000000,0.000000
C1-12,31.542463,0.000000,0.000000
C1-13,21.845509,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,26.328119,0.000000,0.000000
C1-18,23.411225,0.000000,0.000000
C1-19,24.001656,0.000000,0.000000
C1-20,27.292861,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-96.356157,0.000000,0.000000
C2-2,-129.455537,0.000000,0.000000
C2-3,-104.174056,0.000000,0.000000
C2-4,-87.345345,0.000000,0.000000
C2-5,-129.131976,0.000000,0.000000
C2-6,-121.396340,0.000000,0.000000
C2-7,-133.919293,0.000000,0.000000
C2-8,-132.790443,0.000000,0.000000
C2-9,-110.795357,0.000000,0.000000
C2-10,-120.924999,0.000000,0.000000
C2-11,-104.878572,0.000000,0.000000
C2-12,-90.345812,0.000000,0.000000
C2-13,-67.005941,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-78.892181,0.000000,0.000000
C2-18,-75.558540,0.000000,0.000000
C2-19,-78.183169,0.000000,0.000000
C2-20,-86.723138,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,18.200775,0.000000,0.000000
C3-2,37.007561,0.000000,0.000000
C3-3,18.258983,0.000000,0.000000
C3-4,12.924510,0.000000,0.000000
C3-5,37.279926,0.000000,0.000000
C3-6,25.120939,0.000000,0.000000
C3-7,31.708964,0.000000,0.000000
C3-8,27.319173,0.000000,0.000000
C3-9,11.542425,0.000000,0.000000
C3-10,14.130395,0.000000,0.000000
C3-11,4.010320,0.000000,0.000000
