,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,-13.846072,0.000000,0.000000
C5-9,-3.806601,0.000000,0.000000
C5-10,-14.747497,0.000000,0.000000
C5-11,-2.128902,0.000000,0.000000
C5-12,-4.148514,0.000000,0.000000
C5-13,-2.343638,0.000000,0.000000
C5-14,-2.969857,0.000000,0.000000
C5-15,-5.231688,0.000000,0.000000
C5-16,-7.716031,0.000000,0.000000
C5-17,-7.156676,0.000000,0.000000
C5-18,-5.249310,0.000000,0.000000
C5-19,-2.143928,0.000000,0.000000
C5-20,-2.370705,0.000000,0.000000
C5-21,13.399266,0.000000,0.000000
C5-22,21.321279,0.000000,0.000000
C5-23,24.018956,0.000000,0.000000
C5-24,20.231015,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,157.386169,0.000000,0.000000
C6-4,111.246879,0.000000,0.000000
C6-5,115.099643,0.000000,0.000000
C6-6,94.862545,0.000000,0.000000
C6-7,73.476656,0.000000,0.000000
C6-8,1.324597,0.000000,0.000000
C6-9,68.530388,0.000000,0.000000
C6-10,3.124667,0.000000,0.000000
C6-11,70.884768,0.000000,0.000000
C6-12,71.008731,0.000000,0.000000
C6-13,70.992959,0.000000,0.000000
C6-14,61.425596,0.000000,0.000000
C6-15,54.930052,0.000000,0.000000
C6-16,43.565546,0.000000,0.000000
C6-17,44.505332,0.000000,0.000000
C6-18,51.018902,0.000000,0.000000
C6-19,67.901305,0.000000,0.000000
C6-20,57.352317,0.000000,0.000000
C6-21,133.937459,0.000000,0.000000
C6-22,164.866256,0.000000,0.000000
C6-23,169.827891,0.000000,0.000000
C6-24,141.527255,0.000000,0.000000
C7-1,32.258009,0.000000,0.000000
C7-2,14.858886,0.000000,0.000000
C7-3,31.606481,0.000000,0.000000
C7-4,-76.722019,0.000000,0.000000
C7-5,21.453277,0.000000,0.000000
C7-6,-43.025022,0.000000,0.000000
C7-7,-125.660525,0.000000,0.000000
C7-8,-145.177803,0.000000,0.000000
C7-9,-131.699657,0.000000,0.000000
C7-10,-13.311421,0.000000,0.000000
C7-11,-97.858745,0.000000,0.000000
C7-12,-103.360683,0.000000,0.000000
C7-13,-183.005644,0.000000,0.000000
C7-14,-209.179803,0.000000,0.000000
C7-15,-211.486470,0.000000,0.000000
C7-16,-230.146442,0.000000,0.000000
C7-17,-230.701059,0.000000,0.000000
C7-18,-227.315669,0.000000,0.000000
C7-19,-202.359435,0.000000,0.000000
C7-20,-179.784670,0.000000,0.000000
C7-21,-39.470278,0.000000,0.000000
C7-22,84.233331,0.000000,0.000000
C7-23,71.678897,0.000000,0.000000
C7-24,31.898458,0.000000,0.000000
C8-1,-40.422107,0.000000,0.000000
C8-2,-36.265572,0.000000,0.000000
C8-3,-40.971858,0.000000,0.000000
C8-4,-39.473112,0.000000,0.000000
C8-5,-40.812138,0.000000,0.000000
C8-6,-51.060350,0.000000,0.000000
C8-7,-57.090833,0.000000,0.000000
C8-8,-64.715898,0.000000,0.000000
C8-9,-63.655550,0.000000,0.000000
C8-10,-72.055323,0.000000,0.000000
C8-11,-74.665667,0.000000,0.000000
C8-12,-75.516070,0.000000,0.000000
C8-13,-80.948298,0.000000,0.000000
C8-14,-84.289741,0.000000,0.000000
C8-15,-84.075276,0.000000,0.000000
C8-16,-80.691057,0.000000,0.000000
C8-17,-76.898909,0.000000,0.000000
C8-18,-71.087151,0.000000,0.000000
C8-19,-68.624954,0.000000,0.000000
C8-20,-73.153607,0.000000,0.000000
C8-21,-66.802063,0.000000,0.000000
C8-22,-58.997572,0.000000,0.000000
C8-23,-53.592939,0.000000,0.000000
C8-24,-51.335394,0.000000,0.000000
C9-1,0.205155,0.000000,0.000000
C9-2,-1.193656,0.000000,0.000000
C9-3,-0.233231,0.000000,0.000000
C9-4,-18.463996,0.000000,0.000000
C9-5,-20.348691,0.000000,0.000000
C9-6,-25.413080,0.000000,0.000000
C9-7,-36.790589,0.000000,0.000000
C9-8,-63.878719,0.000000,0.000000
C9-9,-50.208464,0.000000,0.000000
C9-10,-69.923987,0.000000,0.000000
C9-11,-52.941369,0.000000,0.000000
C9-12,-57.611501,0.000000,0.000000
C9-13,-56.793541,0.000000,0.000000
C9-14,-58.794421,0.000000,0.000000
C9-15,-62.628040,0.000000,0.000000
C9-16,-64.649478,0.000000,0.000000
C9-17,-61.547491,0.000000,0.000000
C9-18,-55.197500,0.000000,0.000000
C9-19,-49.365148,0.000000,0.000000
C9-20,-51.063909,0.000000,0.000000
C9-21,-23.711919,0.000000,0.000000
C9-22,-6.608233,0.000000,0.000000
C9-23,1.343284,0.000000,0.000000
C9-24,-2.039071,0.000000,0.000000
C10-1,-34.671634,0.000000,0.000000
C10-2,-34.510730,0.000000,0.000000
C10-3,-33.309532,0.000000,0.000000
C10-4,-45.532690,0.000000,0.000000
C10-5,-48.329853,0.000000,0.000000
C10-6,-54.842855,0.000000,0.000000
C10-7,-65.898582,0.000000,0.000000
C10-8,-87.310165,0.000000,0.000000
C10-9,-81.035326,0.000000,0.000000
C10-10,-96.214122,0.000000,0.000000
C10-11,-88.091572,0.000000,0.000000
C10-12,-93.036841,0.000000,0.000000
C10-13,-94.243670,0.000000,0.000000
C10-14,-96.375741,0.000000,0.000000
C10-15,-99.347474,0.000000,0.000000
C10-16,-98.798600,0.000000,0.000000
C10-17,-94.431589,0.000000,0.000000
C10-18,-86.737447,0.000000,0.000000
C10-19,-81.975626,0.000000,0.000000
C10-20,-84.138500,0.000000,0.000000
C10-21,-63.442240,0.000000,0.000000
C10-22,-47.151989,0.000000,0.000000
C10-23,-37.850072,0.000000,0.000000
C10-24,-37.141968,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-82.059377,0.000000,0.000000
C12-1-2,-76.476623,0.000000,0.000000
C12-1-3,-79.969242,0.000000,0.000000
C12-1-4,-69.196733,0.000000,0.000000
C12-1-5,-72.646642,0.000000,0.000000
C12-1-6,-83.028173,0.000000,0.000000
C12-1-7,-53.889787,0.000000,0.000000
C12-1-8,-85.668709,0.000000,0.000000
C12-1-9,-57.344321,0.000000,0.000000
C12-1-10,-61.052175,0.000000,0.000000
C12-1-11,-82.694689,0.000000,0.000000
C12-1-12,-94.580294,0.000000,0.000000
C12-1-13,-114.581667,0.000000,0.000000
C12-1-14,-121.548114,0.000000,0.000000
C12-1-15,-120.156578,0.000000,0.000000
C12-1-16,-113.777957,0.000000,0.000000
C12-1-17,-108.909841,0.000000,0.000000
C12-1-18,-102.287994,0.000000,0.000000
C12-1-19,-101.795708,0.000000,0.000000
C12-1-20,-106.135523,0.000000,0.000000
C12-1-21,-110.360987,0.000000,0.000000
C12-1-22,-105.163964,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-91.261151,0.000000,0.000000
C13-2-1,-37.660965,0.000000,0.000000
C13-2-2,-39.076682,0.000000,0.000000
C13-2-3,-34.507190,0.000000,0.000000
C13-2-4,-44.206573,0.000000,0.000000
C13-2-5,-48.244215,0.000000,0.000000
C13-2-6,-50.082868,0.000000,0.000000
C13-2-7,-25.015568,0.000000,0.000000
C13-2-8,-74.223730,0.000000,0.000000
C13-2-9,-34.958394,0.000000,0.000000
C13-2-10,-47.024204,0.000000,0.000000
C13-2-11,-49.208867,0.000000,0.000000
C13-2-12,-65.307534,0.000000,0.000000
C13-2-13,-77.311049,0.000000,0.000000
C13-2-14,-81.747046,0.000000,0.000000
C13-2-15,-84.683662,0.000000,0.000000
C13-2-16,-84.460575,0.000000,0.000000
C13-2-17,-81.041440,0.000000,0.000000
C13-2-18,-75.068539,0.000000,0.000000
C13-2-19,-71.955636,0.000000,0.000000
C13-2-20,-71.829678,0.000000,0.000000
C13-2-21,-56.882291,0.000000,0.000000
C13-2-22,-43.866090,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-33.609460,0.000000,0.000000
C14-1,3.880879,0.000000,0.000000
C14-2,-10.060300,0.000000,0.000000
C14-3,10.269645,0.000000,0.000000
C14-4,-41.418143,0.000000,0.000000
C14-5,-29.165713,0.000000,0.000000
C14-6,-31.724833,0.000000,0.000000
C14-7,-51.666079,0.000000,0.000000
C14-8,-129.535696,0.000000,0.000000
C14-9,-59.571035,0.000000,0.000000
C14-10,-84.968003,0.000000,0.000000
C14-11,-71.129838,0.000000,0.000000
C14-12,-81.432339,0.000000,0.000000
C14-13,-99.774658,0.000000,0.000000
C14-14,-105.385196,0.000000,0.000000
C14-15,-114.588139,0.000000,0.000000
C14-16,-125.128247,0.000000,0.000000
C14-17,-122.871221,0.000000,0.000000
C14-18,-115.823574,0.000000,0.000000
C14-19,-104.605353,0.000000,0.000000
C14-20,-93.722194,0.000000,0.000000
C14-21,-28.224284,0.000000,0.000000
C14-22,19.935536,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,28.218179,0.000000,0.000000
C15-1,16.662920,0.000000,0.000000
C15-2,4.001117,0.000000,0.000000
C15-3,21.753435,0.000000,0.000000
C15-4,-24.321811,0.000000,0.000000
C15-5,-40.666060,0.000000,0.000000
C15-6,-21.273551,0.000000,0.000000
C15-7,-19.136293,0.000000,0.000000
C15-8,-114.055316,0.000000,0.000000
C15-9,-51.165313,0.000000,0.000000
C15-10,-108.293205,0.000000,0.000000
C15-11,-74.384480,0.000000,0.000000
C15-12,-79.125321,0.000000,0.000000
C15-13,-87.066065,0.000000,0.000000
C15-14,-108.251791,0.000000,0.000000
C15-15,-126.160201,0.000000,0.000000
C15-16,-136.043722,0.000000,0.000000
C15-17,-127.717808,0.000000,0.000000
C15-18,-109.338726,0.000000,0.000000
C15-19,-94.713617,0.000000,0.000000
C15-20,-94.980531,0.000000,0.000000
C15-21,-18.311578,0.000000,0.000000
C15-22,20.910199,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,38.878669,0.000000,0.000000
C16-1,-81.984101,0.000000,0.000000
C16-2,-82.587467,0.000000,0.000000
C16-3,-77.559335,0.000000,0.000000
C16-4,-90.392612,0.000000,0.000000
C16-5,-76.821697,0.000000,0.000000
C16-6,-95.951300,0.000000,0.000000
C16-7,-108.308647,0.000000,0.000000
C16-8,-153.598991,0.000000,0.000000
C16-9,-103.773913,0.000000,0.000000
C16-10,-113.371416,0.000000,0.000000
C16-11,-136.984683,0.000000,0.000000
C16-12,-139.286081,0.000000,0.000000
C16-13,-173.377380,0.000000,0.000000
C16-14,-183.967902,0.000000,0.000000
C16-15,-184.930763,0.000000,0.000000
C16-16,-183.714098,0.000000,0.000000
C16-17,-178.619566,0.000000,0.000000
C16-18,-170.211889,0.000000,0.000000
C16-19,-163.899449,0.000000,0.000000
C16-20,-161.497871,0.000000,0.000000
C16-21,-132.136404,0.000000,0.000000
C16-22,-98.396981,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-82.935633,0.000000,0.000000
C17-1,-69.013162,0.000000,0.000000
C17-2,-68.318245,0.000000,0.000000
C17-3,-65.905834,0.000000,0.000000
C17-4,-73.043625,0.000000,0.000000
C17-5,-88.491999,0.000000,0.000000
C17-6,-85.345566,0.000000,0.000000
C17-7,-75.298126,0.000000,0.000000
C17-8,-137.889837,0.000000,0.000000
C17-9,-95.243968,0.000000,0.000000
C17-10,-137.041326,0.000000,0.000000
C17-11,-140.287424,0.000000,0.000000
C17-12,-136.944969,0.000000,0.000000
C17-13,-160.480975,0.000000,0.000000
C17-14,-186.876860,0.000000,0.000000
C17-15,-196.673841,0.000000,0.000000
C17-16,-194.790886,0.000000,0.000000
C17-17,-183.537777,0.000000,0.000000
C17-18,-163.631205,0.000000,0.000000
C17-19,-153.861529,0.000000,0.000000
C17-20,-162.774805,0.000000,0.000000
C17-21,-122.077205,0.000000,0.000000
C17-22,-97.407914,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-72.117600,0.000000,0.000000
C18-1,30.069153,0.000000,0.000000
C18-2,27.090023,0.000000,0.000000
C18-3,29.579647,0.000000,0.000000
C18-4,22.572980,0.000000,0.000000
C18-5,-84.616001,0.000000,0.000000
C18-6,33.480460,0.000000,0.000000
C18-7,37.780169,0.000000,0.000000
C18-8,-186.949561,0.000000,0.000000
C18-9,17.160978,0.000000,0.000000
C18-10,-228.955254,0.000000,0.000000
C18-11,-160.647281,0.000000,0.000000
C18-12,-100.663283,0.000000,0.000000
C18-13,-90.288116,0.000000,0.000000
C18-14,-107.043492,0.000000,0.000000
C18-15,-126.502838,0.000000,0.000000
C18-16,-129.686790,0.000000,0.000000
C18-17,-117.800985,0.000000,0.000000
C18-18,-94.379978,0.000000,0.000000
C18-19,-83.376266,0.000000,0.000000
C18-20,-99.755593,0.000000,0.000000
C18-21,-52.041022,0.000000,0.000000
C18-22,-48.777318,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,34.356782,0.000000,0.000000
C19-1,-108.172375,0.000000,0.000000
C19-2,-119.737791,0.000000,0.000000
C19-3,-96.869337,0.000000,0.000000
C19-4,-154.383735,0.000000,0.000000
C19-5,-21.371409,0.000000,0.000000
C19-6,-161.156592,0.000000,0.000000
C19-7,-197.754895,0.000000,0.000000
C19-8,-96.185126,0.000000,0.000000
C19-9,-180.505925,0.000000,0.000000
C19-10,30.615835,0.000000,0.000000
C19-11,-47.467240,0.000000,0.000000
C19-12,-120.055137,0.000000,0.000000
C19-13,-182.863922,0.000000,0.000000
C19-14,-182.309607,0.000000,0.000000
C19-15,-173.016064,0.000000,0.000000
C19-16,-179.155554,0.000000,0.000000
C19-17,-183.689802,0.000000,0.000000
C19-18,-191.655485,0.000000,0.000000
C19-19,-185.128537,0.000000,0.000000
C19-20,-155.464472,0.000000,0.000000
C19-21,-108.319666,0.000000,0.000000
C19-22,-29.684126,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-89.074236,0.000000,0.000000
C20-1,7.029524,0.000000,0.000000
C20-2,1.744318,0.000000,0.000000
C20-3,8.880117,0.000000,0.000000
C20-4,-8.243159,0.000000,0.000000
C20-5,-63.886626,0.000000,0.000000
C20-6,14.642026,0.000000,0.000000
C20-7,-20.854770,0.000000,0.000000
C20-8,-214.852946,0.000000,0.000000
C20-9,2.009664,0.000000,0.000000
C20-10,-186.911577,0.000000,0.000000
C20-11,-154.780787,0.000000,0.000000
C20-12,-104.821683,0.000000,0.000000
C20-13,-113.195356,0.000000,0.000000
C20-14,-101.876455,0.000000,0.000000
C20-15,-105.644196,0.000000,0.000000
C20-16,-110.011645,0.000000,0.000000
C20-17,-109.065013,0.000000,0.000000
C20-18,-106.068917,0.000000,0.000000
C20-19,-101.206121,0.000000,0.000000
C20-20,-97.487440,0.000000,0.000000
C20-21,-69.908675,0.000000,0.000000
C20-22,-50.534148,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,15.141250,0.000000,0.000000
C21-1,-59.379767,0.000000,0.000000
C21-2,-66.061446,0.000000,0.000000
C21-3,-53.032516,0.000000,0.000000
C21-4,-80.813943,0.000000,0.000000
C21-5,-15.738100,0.000000,0.000000
C21-6,-56.477810,0.000000,0.000000
C21-7,-73.579648,0.000000,0.000000
C21-8,-37.092206,0.000000,0.000000
C21-9,-74.318946,0.000000,0.000000
C21-10,12.693713,0.000000,0.000000
C21-11,-59.891118,0.000000,0.000000
C21-12,-64.123607,0.000000,0.000000
C21-13,-122.635017,0.000000,0.000000
C21-14,-193.252196,0.000000,0.000000
C21-15,-217.189847,0.000000,0.000000
C21-16,-220.822963,0.000000,0.000000
C21-17,-202.190572,0.000000,0.000000
C21-18,-166.901015,0.000000,0.000000
C21-19,-147.369025,0.000000,0.000000
C21-20,-160.267896,0.000000,0.000000
C21-21,-70.480107,0.000000,0.000000
C21-22,-25.963567,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-48.380181,0.000000,0.000000
C22-1,-70.083385,0.000000,0.000000
C22-2,-74.617098,0.000000,0.000000
C22-3,-64.027582,0.000000,0.000000
C22-4,-85.554952,0.000000,0.000000
C22-5,17.700717,0.000000,0.000000
C22-6,-71.047871,0.000000,0.000000
C22-7,-70.530999,0.000000,0.000000
C22-8,77.183878,0.000000,0.000000
C22-9,-83.970134,0.000000,0.000000
C22-10,117.276389,0.000000,0.000000
C22-11,18.621142,0.000000,0.000000
C22-12,-13.661484,0.000000,0.000000
C22-13,-74.278386,0.000000,0.000000
C22-14,-159.257393,0.000000,0.000000
C22-15,-183.867745,0.000000,0.000000
C22-16,-185.508833,0.000000,0.000000
C22-17,-165.257067,0.000000,0.000000
C22-18,-127.564259,0.000000,0.000000
C22-19,-108.470133,0.000000,0.000000
C22-20,-124.903319,0.000000,0.000000
C22-21,-40.010965,0.000000,0.000000
C22-22,-1.066976,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-62.294914,0.000000,0.000000
C23-1,-186.637734,0.000000,0.000000
C23-2,-195.472052,0.000000,0.000000
C23-3,-171.897809,0.000000,0.000000
C23-4,-207.967996,0.000000,0.000000
C23-5,-69.045597,0.000000,0.000000
C23-6,-82.139955,0.000000,0.000000
C23-7,-116.596749,0.000000,0.000000
C23-8,-11.146161,0.000000,0.000000
C23-9,-137.062097,0.000000,0.000000
C23-10,101.756091,0.000000,0.000000
C23-11,-134.782127,0.000000,0.000000
C23-12,-103.126721,0.000000,0.000000
C23-13,-257.081614,0.000000,0.000000
C23-14,-315.550353,0.000000,0.000000
C23-15,-307.269465,0.000000,0.000000
C23-16,-309.082160,0.000000,0.000000
C23-17,-308.184899,0.000000,0.000000
C23-18,-307.895916,0.000000,0.000000
C23-19,-299.006107,0.000000,0.000000
C23-20,-272.103827,0.000000,0.000000
C23-21,-217.931814,0.000000,0.000000
C23-22,-127.359229,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-170.915109,0.000000,0.000000
C24-1,69.304304,0.000000,0.000000
C24-2,79.600813,0.000000,0.000000
C24-3,62.864432,0.000000,0.000000
C24-4,49.259802,0.000000,0.000000
C24-5,21.596497,0.000000,0.000000
C24-6,-4.451531,0.000000,0.000000
C24-7,27.158203,0.000000,0.000000
C24-8,-67.448718,0.000000,0.000000
C24-9,-10.371806,0.000000,0.000000
C24-10,-120.503694,0.000000,0.000000
C24-11,-24.406537,0.000000,0.000000
C24-12,-41.909326,0.000000,0.000000
C24-13,22.838047,0.000000,0.000000
C24-14,37.015542,0.000000,0.000000
C24-15,15.033546,0.000000,0.000000
C24-16,11.042585,0.000000,0.000000
C24-17,25.497826,0.000000,0.000000
C24-18,60.950174,0.000000,0.000000
C24-19,81.699845,0.000000,0.000000
C24-20,47.628926,0.000000,0.000000
C24-21,88.639992,0.000000,0.000000
C24-22,60.065420,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,63.511089,0.000000,0.000000
C25-1-1,-82.630155,0.000000,0.000000
C25-1-2,-94.246636,0.000000,0.000000
C25-1-3,-76.928011,0.000000,0.000000
C25-1-4,-119.154083,0.000000,0.000000
C25-1-5,-37.013730,0.000000,0.000000
C25-1-6,-62.580777,0.000000,0.000000
C25-1-7,-98.139779,0.000000,0.000000
C25-1-8,-73.265956,0.000000,0.000000
C25-1-9,-96.952795,0.000000,0.000000
C25-1-10,-1.102589,0.000000,0.000000
C25-1-11,-77.464706,0.000000,0.000000
C25-1-12,-84.536461,0.000000,0.000000
C25-1-13,-182.692593,0.000000,0.000000
C25-1-14,-182.456736,0.000000,0.000000
C25-1-15,-173.446421,0.000000,0.000000
C25-1-16,-177.245889,0.000000,0.000000
C25-1-17,-180.313220,0.000000,0.000000
C25-1-18,-189.602551,0.000000,0.000000
C25-1-19,-185.568789,0.000000,0.000000
C25-1-20,-159.502353,0.000000,0.000000
C25-1-21,-142.260279,0.000000,0.000000
C25-1-22,-67.717610,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-82.671153,0.000000,0.000000
C25-2-1,-82.630155,0.000000,0.000000
C25-2-2,-94.246636,0.000000,0.000000
C25-2-3,-76.928011,0.000000,0.000000
C25-2-4,-119.154083,0.000000,0.000000
C25-2-5,-37.013730,0.000000,0.000000
C25-2-6,-62.580777,0.000000,0.000000
C25-2-7,-98.139779,0.000000,0.000000
C25-2-8,-73.265956,0.000000,0.000000
C25-2-9,-96.952795,0.000000,0.000000
C25-2-10,-1.102589,0.000000,0.000000
C25-2-11,-77.464706,0.000000,0.000000
C25-2-12,-84.536461,0.000000,0.000000
C25-2-13,-182.692593,0.000000,0.000000
C25-2-14,-182.456736,0.000000,0.000000
C25-2-15,-173.446421,0.000000,0.000000
C25-2-16,-177.245889,0.000000,0.000000
C25-2-17,-180.313220,0.000000,0.000000
C25-2-18,-189.602551,0.000000,0.000000
C25-2-19,-185.568789,0.000000,0.000000
C25-2-20,-159.502353,0.000000,0.000000
C25-2-21,-142.260279,0.000000,0.000000
C25-2-22,-67.717610,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-82.671153,0.000000,0.000000
C26-1,-32.258009,0.000000,0.000000
C26-2,-14.858886,0.000000,0.000000
C26-3,-31.606481,0.000000,0.000000
C26-4,65.297019,0.000000,0.000000
C26-5,-77.036610,0.000000,0.000000
C26-6,-12.941644,0.000000,0.000000
C26-7,12.677192,0.000000,0.000000
C26-8,42.744470,0.000000,0.000000
C26-9,24.266324,0.000000,0.000000
C26-10,-67.180246,0.000000,0.000000
C26-11,-21.032922,0.000000,0.000000
C26-12,3.794017,0.000000,0.000000
C26-13,150.338977,0.000000,0.000000
C26-14,209.179803,0.000000,0.000000
C26-15,211.486470,0.000000,0.000000
C26-16,230.146442,0.000000,0.000000
C26-17,230.701059,0.000000,0.000000
C26-18,227.315669,0.000000,0.000000
C26-19,202.359435,0.000000,0.000000
C26-20,179.784670,0.000000,0.000000
C26-21,39.470278,0.000000,0.000000
C26-22,-84.233331,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-31.898458,0.000000,0.000000
C27-1,-412.220973,0.000000,0.000000
C27-2,-416.216344,0.000000,0.000000
C27-3,-384.272058,0.000000,0.000000
C27-4,-471.810317,0.000000,0.000000
C27-5,-180.144909,0.000000,0.000000
C27-6,-240.244247,0.000000,0.000000
C27-7,-396.080044,0.000000,0.000000
C27-8,-245.060665,0.000000,0.000000
C27-9,-360.802015,0.000000,0.000000
C27-10,59.395271,0.000000,0.000000
C27-11,-295.653729,0.000000,0.000000
C27-12,-315.223042,0.000000,0.000000
C27-13,-460.774467,0.000000,0.000000
