,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,33.042386,0.000000,0.000000
C3-23,34.827452,0.000000,0.000000
C3-24,35.755139,0.000000,0.000000
C4-1,-17.969425,0.000000,0.000000
C4-2,-17.029190,0.000000,0.000000
C4-3,-13.491382,0.000000,0.000000
C4-4,-31.075859,0.000000,0.000000
C4-5,-28.460696,0.000000,0.000000
C4-6,-29.621638,0.000000,0.000000
C4-7,-37.887875,0.000000,0.000000
C4-8,-30.721109,0.000000,0.000000
C4-9,-29.908710,0.000000,0.000000
C4-10,-23.705799,0.000000,0.000000
C4-11,-22.997156,0.000000,0.000000
C4-12,-12.412044,0.000000,0.000000
C4-13,-11.767879,0.000000,0.000000
C4-14,-14.187527,0.000000,0.000000
C4-15,-25.724062,0.000000,0.000000
C4-16,-25.615841,0.000000,0.000000
C4-17,-25.771883,0.000000,0.000000
C4-18,-27.923919,0.000000,0.000000
C4-19,-27.911642,0.000000,0.000000
C4-20,-26.307955,0.000000,0.000000
C4-21,-24.167018,0.000000,0.000000
C4-22,-22.067154,0.000000,0.000000
C4-23,-20.042511,0.000000,0.000000
C4-24,-18.891512,0.000000,0.000000
C5-1,25.660564,0.000000,0.000000
C5-2,25.391658,0.000000,0.000000
C5-3,22.518045,0.000000,0.000000
C5-4,-0.602045,0.000000,0.000000
C5-5,5.980200,0.000000,0.000000
C5-6,3.711968,0.000000,0.000000
C5-7,-6.209048,0.000000,0.000000
C5-8,-3.959043,0.000000,0.000000
C5-9,-7.101630,0.000000,0.000000
C5-10,1.305183,0.000000,0.000000
C5-11,9.747859,0.000000,0.000000
C5-12,21.953358,0.000000,0.000000
C5-13,23.522613,0.000000,0.000000
C5-14,24.989980,0.000000,0.000000
C5-15,15.918214,0.000000,0.000000
C5-16,17.483311,0.000000,0.000000
C5-17,19.306532,0.000000,0.000000
C5-18,20.626890,0.000000,0.000000
C5-19,21.310661,0.000000,0.000000
C5-20,21.932942,0.000000,0.000000
C5-21,22.922695,0.000000,0.000000
C5-22,23.864832,0.000000,0.000000
C5-23,24.809414,0.000000,0.000000
C5-24,25.292102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,87.197993,0.000000,0.000000
C6-5,132.272123,0.000000,0.000000
C6-6,86.565866,0.000000,0.000000
C6-7,59.586897,0.000000,0.000000
C6-8,17.410248,0.000000,0.000000
C6-9,18.086312,0.000000,0.000000
C6-10,90.949015,0.000000,0.000000
C6-11,144.245538,0.000000,0.000000
C6-12,159.039870,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.000586,0.000000,0.000000
C7-2,109.608122,0.000000,0.000000
C7-3,168.158206,0.000000,0.000000
C7-4,-18.520527,0.000000,0.000000
C7-5,42.916703,0.000000,0.000000
C7-6,-30.927961,0.000000,0.000000
C7-7,-33.778042,0.000000,0.000000
C7-8,-70.709627,0.000000,0.000000
C7-9,-74.604686,0.000000,0.000000
C7-10,14.262666,0.000000,0.000000
C7-11,3.750438,0.000000,0.000000
C7-12,-39.867451,0.000000,0.000000
C7-13,97.991052,0.000000,0.000000
C7-14,85.609177,0.000000,0.000000
C7-15,59.833753,0.000000,0.000000
C7-16,53.420804,0.000000,0.000000
C7-17,52.250307,0.000000,0.000000
C7-18,60.804213,0.000000,0.000000
C7-19,58.383017,0.000000,0.000000
C7-20,43.233689,0.000000,0.000000
C7-21,29.796031,0.000000,0.000000
C7-22,33.009153,0.000000,0.000000
C7-23,63.844958,0.000000,0.000000
C7-24,79.671686,0.000000,0.000000
C8-1,-49.140257,0.000000,0.000000
C8-2,-47.591354,0.000000,0.000000
C8-3,-43.866264,0.000000,0.000000
C8-4,-61.556087,0.000000,0.000000
C8-5,-59.970978,0.000000,0.000000
C8-6,-63.847515,0.000000,0.000000
C8-7,-74.571836,0.000000,0.000000
C8-8,-69.254484,0.000000,0.000000
C8-9,-71.368375,0.000000,0.000000
C8-10,-67.436264,0.000000,0.000000
C8-11,-69.513448,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-60.976358,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-75.424157,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.242731,0.000000,0.000000
C8-23,-54.186453,0.000000,0.000000
C8-24,-51.373322,0.000000,0.000000
C9-1,6.561935,0.000000,0.000000
C9-2,6.839805,0.000000,0.000000
C9-3,2.880887,0.000000,0.000000
C9-4,-34.331338,0.000000,0.000000
C9-5,-25.004794,0.000000,0.000000
C9-6,-31.351293,0.000000,0.000000
C9-7,-49.822780,0.000000,0.000000
C9-8,-47.644378,0.000000,0.000000
C9-9,-55.394130,0.000000,0.000000
C9-10,-44.218616,0.000000,0.000000
C9-11,-33.954282,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-14.514398,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-27.878253,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-2.626074,0.000000,0.000000
C9-23,2.067724,0.000000,0.000000
C9-24,4.590159,0.000000,0.000000
C10-1,-31.626370,0.000000,0.000000
C10-2,-30.776643,0.000000,0.000000
C10-3,-33.306062,0.000000,0.000000
C10-4,-56.619761,0.000000,0.000000
C10-5,-51.930588,0.000000,0.000000
C10-6,-59.189645,0.000000,0.000000
C10-7,-73.628219,0.000000,0.000000
C10-8,-74.777139,0.000000,0.000000
C10-9,-83.297770,0.000000,0.000000
C10-10,-79.064320,0.000000,0.000000
C10-11,-75.741543,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-66.914590,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-75.422501,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-44.457851,0.000000,0.000000
C10-23,-37.941614,0.000000,0.000000
C10-24,-34.404197,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-93.827493,0.000000,0.000000
C12-1-2,-89.152452,0.000000,0.000000
C12-1-3,-72.527920,0.000000,0.000000
C12-1-4,-62.882256,0.000000,0.000000
C12-1-5,-61.066162,0.000000,0.000000
C12-1-6,-59.487647,0.000000,0.000000
C12-1-7,-56.598672,0.000000,0.000000
C12-1-8,-58.110328,0.000000,0.000000
C12-1-9,-67.963012,0.000000,0.000000
C12-1-10,-84.702005,0.000000,0.000000
C12-1-11,-112.690212,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-79.479422,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-84.389864,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-107.181128,0.000000,0.000000
C12-1-23,-100.499274,0.000000,0.000000
C12-1-24,-96.780210,0.000000,0.000000
C13-2-1,-30.855835,0.000000,0.000000
C13-2-2,-27.879537,0.000000,0.000000
C13-2-3,-20.604939,0.000000,0.000000
C13-2-4,-21.796988,0.000000,0.000000
C13-2-5,-13.599964,0.000000,0.000000
C13-2-6,-14.007531,0.000000,0.000000
C13-2-7,-14.878838,0.000000,0.000000
C13-2-8,-23.064841,0.000000,0.000000
C13-2-9,-39.017313,0.000000,0.000000
C13-2-10,-51.661522,0.000000,0.000000
C13-2-11,-67.833290,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-29.354491,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-26.410515,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.521181,0.000000,0.000000
C13-2-23,-36.076493,0.000000,0.000000
C13-2-24,-33.147028,0.000000,0.000000
C14-1,48.241269,0.000000,0.000000
C14-2,52.381775,0.000000,0.000000
C14-3,72.341150,0.000000,0.000000
C14-4,12.845263,0.000000,0.000000
C14-5,34.572993,0.000000,0.000000
C14-6,11.446324,0.000000,0.000000
C14-7,-20.768983,0.000000,0.000000
C14-8,-36.824866,0.000000,0.000000
C14-9,-48.502373,0.000000,0.000000
C14-10,-37.782846,0.000000,0.000000
C14-11,-45.840592,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-9.609864,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-12.143713,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,26.522337,0.000000,0.000000
C14-23,37.813196,0.000000,0.000000
C14-24,43.701783,0.000000,0.000000
C15-1,55.892842,0.000000,0.000000
C15-2,60.399031,0.000000,0.000000
C15-3,59.490510,0.000000,0.000000
C15-4,23.274433,0.000000,0.000000
C15-5,44.277766,0.000000,0.000000
C15-6,6.169803,0.000000,0.000000
C15-7,-16.467238,0.000000,0.000000
C15-8,-37.755924,0.000000,0.000000
C15-9,-50.272539,0.000000,0.000000
C15-10,-56.314715,0.000000,0.000000
C15-11,-44.288943,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-36.158984,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-23.595983,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,40.063586,0.000000,0.000000
C15-23,48.338602,0.000000,0.000000
C15-24,52.612928,0.000000,0.000000
C16-1,-72.912138,0.000000,0.000000
C16-2,-65.422939,0.000000,0.000000
C16-3,-27.074073,0.000000,0.000000
C16-4,-66.475451,0.000000,0.000000
C16-5,-56.775362,0.000000,0.000000
C16-6,-76.400225,0.000000,0.000000
C16-7,-101.814508,0.000000,0.000000
C16-8,-105.191096,0.000000,0.000000
C16-9,-105.236520,0.000000,0.000000
C16-10,-102.283035,0.000000,0.000000
C16-11,-133.327706,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-106.756499,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-124.528110,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-100.154571,0.000000,0.000000
C16-23,-86.302619,0.000000,0.000000
C16-24,-78.798930,0.000000,0.000000
C17-1,-65.147487,0.000000,0.000000
C17-2,-57.287202,0.000000,0.000000
C17-3,-40.114624,0.000000,0.000000
C17-4,-55.892155,0.000000,0.000000
C17-5,-46.927168,0.000000,0.000000
C17-6,-81.754724,0.000000,0.000000
C17-7,-97.449190,0.000000,0.000000
C17-8,-106.135913,0.000000,0.000000
C17-9,-107.032846,0.000000,0.000000
C17-10,-121.088774,0.000000,0.000000
C17-11,-131.753126,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-133.697970,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-136.149626,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-86.413205,0.000000,0.000000
C17-23,-75.621665,0.000000,0.000000
C17-24,-69.756093,0.000000,0.000000
C18-1,37.659666,0.000000,0.000000
C18-2,41.304920,0.000000,0.000000
C18-3,33.266660,0.000000,0.000000
C18-4,33.522225,0.000000,0.000000
C18-5,42.691242,0.000000,0.000000
C18-6,11.604743,0.000000,0.000000
C18-7,10.052300,0.000000,0.000000
C18-8,-38.665109,0.000000,0.000000
C18-9,-80.869697,0.000000,0.000000
C18-10,-131.567268,0.000000,0.000000
C18-11,-99.197174,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-118.392897,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-95.047550,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.965417,0.000000,0.000000
C18-23,38.848717,0.000000,0.000000
C18-24,38.192524,0.000000,0.000000
C19-1,-62.330535,0.000000,0.000000
C19-2,-54.346083,0.000000,0.000000
C19-3,12.000416,0.000000,0.000000
C19-4,-87.152412,0.000000,0.000000
C19-5,-64.893612,0.000000,0.000000
C19-6,-76.558644,0.000000,0.000000
C19-7,-132.635791,0.000000,0.000000
C19-8,-103.350853,0.000000,0.000000
C19-9,-72.869196,0.000000,0.000000
C19-10,-8.498613,0.000000,0.000000
C19-11,-79.971123,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,2.026533,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-41.624273,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-113.597651,0.000000,0.000000
C19-23,-87.338140,0.000000,0.000000
C19-24,-73.289671,0.000000,0.000000
C20-1,23.867705,0.000000,0.000000
C20-2,26.853817,0.000000,0.000000
C20-3,56.429938,0.000000,0.000000
C20-4,14.723646,0.000000,0.000000
C20-5,25.198388,0.000000,0.000000
C20-6,21.115672,0.000000,0.000000
C20-7,2.298404,0.000000,0.000000
C20-8,-36.986879,0.000000,0.000000
C20-9,-77.678974,0.000000,0.000000
C20-10,-98.163574,0.000000,0.000000
C20-11,-101.994021,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-70.538110,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-74.404833,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,15.557317,0.000000,0.000000
C20-23,19.876673,0.000000,0.000000
C20-24,22.130185,0.000000,0.000000
C21-1,-33.122350,0.000000,0.000000
C21-2,-23.741987,0.000000,0.000000
C21-3,10.812615,0.000000,0.000000
C21-4,-47.341368,0.000000,0.000000
C21-5,-27.847789,0.000000,0.000000
C21-6,-25.400594,0.000000,0.000000
C21-7,-45.223165,0.000000,0.000000
C21-8,-40.771624,0.000000,0.000000
C21-9,-16.901411,0.000000,0.000000
C21-10,-29.456582,0.000000,0.000000
C21-11,-48.039714,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-99.318843,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-85.340776,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-61.906936,0.000000,0.000000
C21-23,-47.159735,0.000000,0.000000
C21-24,-39.273350,0.000000,0.000000
C22-1,-50.097906,0.000000,0.000000
C22-2,-41.286850,0.000000,0.000000
C22-3,-19.078315,0.000000,0.000000
C22-4,-60.906296,0.000000,0.000000
C22-5,-44.951243,0.000000,0.000000
C22-6,-39.970228,0.000000,0.000000
C22-7,-51.689315,0.000000,0.000000
C22-8,-25.051464,0.000000,0.000000
C22-9,24.013263,0.000000,0.000000
C22-10,21.316817,0.000000,0.000000
C22-11,2.711043,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-71.817224,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-54.099119,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-77.606023,0.000000,0.000000
C22-23,-63.546834,0.000000,0.000000
C22-24,-55.997285,0.000000,0.000000
C23-1,-144.048662,0.000000,0.000000
C23-2,-115.776846,0.000000,0.000000
C23-3,-35.539363,0.000000,0.000000
C23-4,-167.060036,0.000000,0.000000
C23-5,-121.754992,0.000000,0.000000
C23-6,-130.610945,0.000000,0.000000
C23-7,-88.765589,0.000000,0.000000
C23-8,-31.212450,0.000000,0.000000
C23-9,-8.719083,0.000000,0.000000
C23-10,-78.196156,0.000000,0.000000
C23-11,-120.402574,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-126.979477,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-171.919116,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-211.057948,0.000000,0.000000
C23-23,-176.850636,0.000000,0.000000
C23-24,-158.444685,0.000000,0.000000
C24-1,73.769445,0.000000,0.000000
C24-2,70.522996,0.000000,0.000000
C24-3,43.434671,0.000000,0.000000
C24-4,30.183373,0.000000,0.000000
C24-5,57.855792,0.000000,0.000000
C24-6,40.498262,0.000000,0.000000
C24-7,-51.622980,0.000000,0.000000
C24-8,-77.939307,0.000000,0.000000
C24-9,-72.769440,0.000000,0.000000
C24-10,-60.232216,0.000000,0.000000
C24-11,-25.843132,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-50.786591,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-19.406021,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.315064,0.000000,0.000000
C24-23,72.402908,0.000000,0.000000
C24-24,73.172947,0.000000,0.000000
C25-1-1,-57.648982,0.000000,0.000000
C25-1-2,-45.918288,0.000000,0.000000
C25-1-3,13.372889,0.000000,0.000000
C25-1-4,-89.637303,0.000000,0.000000
C25-1-5,-56.227828,0.000000,0.000000
C25-1-6,-71.262908,0.000000,0.000000
C25-1-7,-69.650609,0.000000,0.000000
C25-1-8,-43.015318,0.000000,0.000000
C25-1-9,-33.390576,0.000000,0.000000
C25-1-10,-40.555987,0.000000,0.000000
C25-1-11,-59.248584,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.010419,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.832343,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-103.279023,0.000000,0.000000
C25-1-23,-77.411607,0.000000,0.000000
C25-1-24,-66.323155,0.000000,0.000000
C25-2-1,-57.648982,0.000000,0.000000
C25-2-2,-45.918288,0.000000,0.000000
C25-2-3,13.372889,0.000000,0.000000
C25-2-4,-89.637303,0.000000,0.000000
C25-2-5,-56.227828,0.000000,0.000000
C25-2-6,-71.262908,0.000000,0.000000
C25-2-7,-69.650609,0.000000,0.000000
C25-2-8,-43.015318,0.000000,0.000000
C25-2-9,-33.390576,0.000000,0.000000
C25-2-10,-40.555987,0.000000,0.000000
C25-2-11,-59.248584,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.010419,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.832343,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-103.279023,0.000000,0.000000
C25-2-23,-77.411607,0.000000,0.000000
C25-2-24,-66.323155,0.000000,0.000000
C26-1,-92.000586,0.000000,0.000000
C26-2,-109.608122,0.000000,0.000000
C26-3,-200.299872,0.000000,0.000000
C26-4,18.520527,0.000000,0.000000
C26-5,-80.383370,0.000000,0.000000
C26-6,-44.588706,0.000000,0.000000
C26-7,33.778042,0.000000,0.000000
C26-8,-1.098706,0.000000,0.000000
C26-9,-38.053648,0.000000,0.000000
C26-10,-45.987666,0.000000,0.000000
C26-11,-54.925438,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-97.991052,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-59.833753,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-33.009153,0.000000,0.000000
C26-23,-63.844958,0.000000,0.000000
C26-24,-79.671686,0.000000,0.000000
C27-1,-325.781504,0.000000,0.000000
C27-2,-279.200593,0.000000,0.000000
C27-3,-42.836515,0.000000,0.000000
C27-4,-413.589370,0.000000,0.000000
C27-5,-310.856410,0.000000,0.000000
C27-6,-344.650858,0.000000,0.000000
C27-7,-299.529292,0.000000,0.000000
C27-8,-173.041519,0.000000,0.000000
C27-9,-162.233691,0.000000,0.000000
C27-10,-201.567599,0.000000,0.000000
C27-11,-238.512850,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-122.916009,0.000000,0.000000
C27-14,-206.188145,0.000000,0.000000
C27-15,-270.351553,0.000000,0.000000
