,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,29.441799,0.000000,0.000000
C3-6,29.119943,0.000000,0.000000
C3-7,26.737441,0.000000,0.000000
C3-8,5.206092,0.000000,0.000000
C3-9,-8.648688,0.000000,0.000000
C3-10,-27.170943,0.000000,0.000000
C3-11,-28.710501,0.000000,0.000000
C3-12,-30.969797,0.000000,0.000000
C3-13,-15.112047,0.000000,0.000000
C3-14,-13.713737,0.000000,0.000000
C3-15,-15.900018,0.000000,0.000000
C3-16,-6.754686,0.000000,0.000000
C3-17,-7.504320,0.000000,0.000000
C3-18,-3.272940,0.000000,0.000000
C3-19,-1.936719,0.000000,0.000000
C3-20,-8.703506,0.000000,0.000000
C3-21,-6.989450,0.000000,0.000000
C3-22,-8.610521,0.000000,0.000000
C3-23,-8.870820,0.000000,0.000000
C3-24,-7.000782,0.000000,0.000000
C4-1,-8.206613,0.000000,0.000000
C4-2,-15.007196,0.000000,0.000000
C4-3,-16.794873,0.000000,0.000000
C4-4,-7.831802,0.000000,0.000000
C4-5,-11.991233,0.000000,0.000000
C4-6,-14.790549,0.000000,0.000000
C4-7,-16.856093,0.000000,0.000000
C4-8,-22.495055,0.000000,0.000000
C4-9,-24.465493,0.000000,0.000000
C4-10,-32.862477,0.000000,0.000000
C4-11,-32.706729,0.000000,0.000000
C4-12,-29.195767,0.000000,0.000000
C4-13,-28.271056,0.000000,0.000000
C4-14,-23.469077,0.000000,0.000000
C4-15,-26.451839,0.000000,0.000000
C4-16,-27.265914,0.000000,0.000000
C4-17,-27.653611,0.000000,0.000000
C4-18,-26.843266,0.000000,0.000000
C4-19,-24.676876,0.000000,0.000000
C4-20,-25.834749,0.000000,0.000000
C4-21,-23.973259,0.000000,0.000000
C4-22,-22.531049,0.000000,0.000000
C4-23,-20.949167,0.000000,0.000000
C4-24,-21.329492,0.000000,0.000000
C5-1,18.216113,0.000000,0.000000
C5-2,16.698126,0.000000,0.000000
C5-3,12.767641,0.000000,0.000000
C5-4,18.381163,0.000000,0.000000
C5-5,20.783621,0.000000,0.000000
C5-6,20.815468,0.000000,0.000000
C5-7,19.501869,0.000000,0.000000
C5-8,5.941357,0.000000,0.000000
C5-9,-2.855541,0.000000,0.000000
C5-10,-14.354428,0.000000,0.000000
C5-11,-15.313536,0.000000,0.000000
C5-12,-16.944351,0.000000,0.000000
C5-13,-6.699163,0.000000,0.000000
C5-14,-6.105429,0.000000,0.000000
C5-15,-7.301431,0.000000,0.000000
C5-16,-1.360506,0.000000,0.000000
C5-17,-1.862685,0.000000,0.000000
C5-18,0.745349,0.000000,0.000000
C5-19,1.497955,0.000000,0.000000
C5-20,-2.749364,0.000000,0.000000
C5-21,-1.806674,0.000000,0.000000
C5-22,-3.055693,0.000000,0.000000
C5-23,-3.440966,0.000000,0.000000
C5-24,-2.331983,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,138.303271,0.000000,0.000000
C6-3,111.426580,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,100.959292,0.000000,0.000000
C6-9,61.435225,0.000000,0.000000
C6-10,-17.866234,0.000000,0.000000
C6-11,-16.218567,0.000000,0.000000
C6-12,-7.793268,0.000000,0.000000
C6-13,45.496106,0.000000,0.000000
C6-14,60.236419,0.000000,0.000000
C6-15,50.372960,0.000000,0.000000
C6-16,71.414237,0.000000,0.000000
C6-17,63.233538,0.000000,0.000000
C6-18,67.829746,0.000000,0.000000
C6-19,79.972540,0.000000,0.000000
C6-20,64.683028,0.000000,0.000000
C6-21,68.197525,0.000000,0.000000
C6-22,53.717678,0.000000,0.000000
C6-23,42.543127,0.000000,0.000000
C6-24,31.777048,0.000000,0.000000
C7-1,2.828197,0.000000,0.000000
C7-2,-0.688827,0.000000,0.000000
C7-3,-41.504308,0.000000,0.000000
C7-4,8.790727,0.000000,0.000000
C7-5,32.003591,0.000000,0.000000
C7-6,31.504319,0.000000,0.000000
C7-7,31.499024,0.000000,0.000000
C7-8,-55.433720,0.000000,0.000000
C7-9,-132.869401,0.000000,0.000000
C7-10,-179.400429,0.000000,0.000000
C7-11,-136.622303,0.000000,0.000000
C7-12,-152.174483,0.000000,0.000000
C7-13,-141.638422,0.000000,0.000000
C7-14,-147.247532,0.000000,0.000000
C7-15,-62.855086,0.000000,0.000000
C7-16,-95.605015,0.000000,0.000000
C7-17,-151.037279,0.000000,0.000000
C7-18,-185.544558,0.000000,0.000000
C7-19,-163.920134,0.000000,0.000000
C7-20,-190.813320,0.000000,0.000000
C7-21,-195.371520,0.000000,0.000000
C7-22,-209.716692,0.000000,0.000000
C7-23,-182.781325,0.000000,0.000000
C7-24,-143.227741,0.000000,0.000000
C8-1,-38.312275,0.000000,0.000000
C8-2,-44.469075,0.000000,0.000000
C8-3,-45.870482,0.000000,0.000000
C8-4,-37.387323,0.000000,0.000000
C8-5,-42.869436,0.000000,0.000000
C8-6,-48.349232,0.000000,0.000000
C8-7,-53.902914,0.000000,0.000000
C8-8,-62.257472,0.000000,0.000000
C8-9,-66.428480,0.000000,0.000000
C8-10,-76.604647,0.000000,0.000000
C8-11,-77.783287,0.000000,0.000000
C8-12,-74.763942,0.000000,0.000000
C8-13,-74.377668,0.000000,0.000000
C8-14,-67.843326,0.000000,0.000000
C8-15,-72.663798,0.000000,0.000000
C8-16,-72.693627,0.000000,0.000000
C8-17,-72.027860,0.000000,0.000000
C8-18,-68.607265,0.000000,0.000000
C8-19,-66.452580,0.000000,0.000000
C8-20,-69.799317,0.000000,0.000000
C8-21,-65.924540,0.000000,0.000000
C8-22,-60.959078,0.000000,0.000000
C8-23,-55.549610,0.000000,0.000000
C8-24,-52.418388,0.000000,0.000000
C9-1,-3.058027,0.000000,0.000000
C9-2,-5.298769,0.000000,0.000000
C9-3,-11.118131,0.000000,0.000000
C9-4,-2.215474,0.000000,0.000000
C9-5,-0.184585,0.000000,0.000000
C9-6,-3.078254,0.000000,0.000000
C9-7,-8.807482,0.000000,0.000000
C9-8,-32.944335,0.000000,0.000000
C9-9,-48.910472,0.000000,0.000000
C9-10,-69.139782,0.000000,0.000000
C9-11,-71.959631,0.000000,0.000000
C9-12,-74.690613,0.000000,0.000000
C9-13,-59.349472,0.000000,0.000000
C9-14,-56.289030,0.000000,0.000000
C9-15,-60.238518,0.000000,0.000000
C9-16,-50.340735,0.000000,0.000000
C9-17,-50.079612,0.000000,0.000000
C9-18,-43.343804,0.000000,0.000000
C9-19,-42.018813,0.000000,0.000000
C9-20,-50.885727,0.000000,0.000000
C9-21,-47.240004,0.000000,0.000000
C9-22,-45.480657,0.000000,0.000000
C9-23,-42.068543,0.000000,0.000000
C9-24,-36.829317,0.000000,0.000000
C10-1,-37.113213,0.000000,0.000000
C10-2,-37.448031,0.000000,0.000000
C10-3,-40.668614,0.000000,0.000000
C10-4,-35.937091,0.000000,0.000000
C10-5,-35.965509,0.000000,0.000000
C10-6,-40.859951,0.000000,0.000000
C10-7,-48.584179,0.000000,0.000000
C10-8,-67.135517,0.000000,0.000000
C10-9,-79.976706,0.000000,0.000000
C10-10,-94.745444,0.000000,0.000000
C10-11,-98.156940,0.000000,0.000000
C10-12,-100.691266,0.000000,0.000000
C10-13,-91.435638,0.000000,0.000000
C10-14,-87.658102,0.000000,0.000000
C10-15,-92.231516,0.000000,0.000000
C10-16,-84.849275,0.000000,0.000000
C10-17,-83.415358,0.000000,0.000000
C10-18,-76.010108,0.000000,0.000000
C10-19,-75.279014,0.000000,0.000000
C10-20,-83.549111,0.000000,0.000000
C10-21,-78.906326,0.000000,0.000000
C10-22,-73.680179,0.000000,0.000000
C10-23,-67.030969,0.000000,0.000000
C10-24,-59.468332,0.000000,0.000000
C11-1,-50.854160,0.000000,0.000000
C11-2,-49.766688,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-52.159127,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.166245,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.142835,0.000000,0.000000
C11-12,-76.973268,0.000000,0.000000
C11-13,-77.882790,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-78.060740,0.000000,0.000000
C11-16,-76.736001,0.000000,0.000000
C11-17,-74.956501,0.000000,0.000000
C11-18,-70.547295,0.000000,0.000000
C11-19,-70.567067,0.000000,0.000000
C11-20,-74.264473,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.912211,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-52.515027,0.000000,0.000000
C12-1-1,-79.181944,0.000000,0.000000
C12-1-2,-81.506812,0.000000,0.000000
C12-1-3,-78.981766,0.000000,0.000000
C12-1-4,-77.959347,0.000000,0.000000
C12-1-5,-85.325701,0.000000,0.000000
C12-1-6,-92.604740,0.000000,0.000000
C12-1-7,-99.934098,0.000000,0.000000
C12-1-8,-97.774450,0.000000,0.000000
C12-1-9,-82.685705,0.000000,0.000000
C12-1-10,-71.224933,0.000000,0.000000
C12-1-11,-66.612417,0.000000,0.000000
C12-1-12,-97.463106,0.000000,0.000000
C12-1-13,-81.893328,0.000000,0.000000
C12-1-14,-64.789079,0.000000,0.000000
C12-1-15,-76.611178,0.000000,0.000000
C12-1-16,-90.994851,0.000000,0.000000
C12-1-17,-101.525190,0.000000,0.000000
C12-1-18,-101.863575,0.000000,0.000000
C12-1-19,-100.947223,0.000000,0.000000
C12-1-20,-102.825404,0.000000,0.000000
C12-1-21,-98.267983,0.000000,0.000000
C12-1-22,-89.340917,0.000000,0.000000
C12-1-23,-80.377096,0.000000,0.000000
C12-1-24,-74.556728,0.000000,0.000000
C13-2-1,-41.240707,0.000000,0.000000
C13-2-2,-36.340704,0.000000,0.000000
C13-2-3,-37.320670,0.000000,0.000000
C13-2-4,-40.262734,0.000000,0.000000
C13-2-5,-38.187112,0.000000,0.000000
C13-2-6,-41.629996,0.000000,0.000000
C13-2-7,-48.253184,0.000000,0.000000
C13-2-8,-59.125218,0.000000,0.000000
C13-2-9,-54.874574,0.000000,0.000000
C13-2-10,-49.377081,0.000000,0.000000
C13-2-11,-46.518815,0.000000,0.000000
C13-2-12,-84.809593,0.000000,0.000000
C13-2-13,-54.851580,0.000000,0.000000
C13-2-14,-43.474582,0.000000,0.000000
C13-2-15,-53.044988,0.000000,0.000000
C13-2-16,-57.141000,0.000000,0.000000
C13-2-17,-67.846804,0.000000,0.000000
C13-2-18,-65.192420,0.000000,0.000000
C13-2-19,-66.155592,0.000000,0.000000
C13-2-20,-73.032868,0.000000,0.000000
C13-2-21,-69.537142,0.000000,0.000000
C13-2-22,-64.371200,0.000000,0.000000
C13-2-23,-58.024676,0.000000,0.000000
C13-2-24,-49.798856,0.000000,0.000000
C14-1,-14.473386,0.000000,0.000000
C14-2,2.332448,0.000000,0.000000
C14-3,-9.619002,0.000000,0.000000
C14-4,-12.479011,0.000000,0.000000
C14-5,6.729714,0.000000,0.000000
C14-6,5.592480,0.000000,0.000000
C14-7,-6.081521,0.000000,0.000000
C14-8,-50.032006,0.000000,0.000000
C14-9,-70.053434,0.000000,0.000000
C14-10,-100.951402,0.000000,0.000000
C14-11,-95.845283,0.000000,0.000000
C14-12,-146.038128,0.000000,0.000000
C14-13,-100.317523,0.000000,0.000000
C14-14,-94.147338,0.000000,0.000000
C14-15,-72.416762,0.000000,0.000000
C14-16,-78.665418,0.000000,0.000000
C14-17,-86.295450,0.000000,0.000000
C14-18,-84.178480,0.000000,0.000000
C14-19,-84.153133,0.000000,0.000000
C14-20,-103.646470,0.000000,0.000000
C14-21,-101.653868,0.000000,0.000000
C14-22,-102.052408,0.000000,0.000000
C14-23,-92.452729,0.000000,0.000000
C14-24,-70.696475,0.000000,0.000000
C15-1,0.783343,0.000000,0.000000
C15-2,15.496573,0.000000,0.000000
C15-3,5.208448,0.000000,0.000000
C15-4,2.237529,0.000000,0.000000
C15-5,19.625908,0.000000,0.000000
C15-6,17.366795,0.000000,0.000000
C15-7,2.892118,0.000000,0.000000
C15-8,-42.106700,0.000000,0.000000
C15-9,-57.212318,0.000000,0.000000
C15-10,-103.263733,0.000000,0.000000
C15-11,-118.302290,0.000000,0.000000
C15-12,-141.744762,0.000000,0.000000
C15-13,-78.384940,0.000000,0.000000
C15-14,-83.187750,0.000000,0.000000
C15-15,-84.195289,0.000000,0.000000
C15-16,-68.130891,0.000000,0.000000
C15-17,-73.013163,0.000000,0.000000
C15-18,-66.262160,0.000000,0.000000
C15-19,-72.409691,0.000000,0.000000
C15-20,-101.332154,0.000000,0.000000
C15-21,-90.533575,0.000000,0.000000
C15-22,-83.357005,0.000000,0.000000
C15-23,-76.831221,0.000000,0.000000
C15-24,-59.572630,0.000000,0.000000
C16-1,-88.113317,0.000000,0.000000
C16-2,-85.041103,0.000000,0.000000
C16-3,-90.386075,0.000000,0.000000
C16-4,-85.616058,0.000000,0.000000
C16-5,-84.396111,0.000000,0.000000
C16-6,-92.974094,0.000000,0.000000
C16-7,-106.187239,0.000000,0.000000
C16-8,-125.567587,0.000000,0.000000
C16-9,-124.910389,0.000000,0.000000
C16-10,-144.724500,0.000000,0.000000
C16-11,-136.147996,0.000000,0.000000
C16-12,-172.684126,0.000000,0.000000
C16-13,-154.132777,0.000000,0.000000
C16-14,-136.787704,0.000000,0.000000
C16-15,-119.093592,0.000000,0.000000
C16-16,-145.343857,0.000000,0.000000
C16-17,-152.747080,0.000000,0.000000
C16-18,-156.390603,0.000000,0.000000
C16-19,-152.727518,0.000000,0.000000
C16-20,-162.834401,0.000000,0.000000
C16-21,-158.757699,0.000000,0.000000
C16-22,-151.883388,0.000000,0.000000
C16-23,-137.076699,0.000000,0.000000
C16-24,-119.654092,0.000000,0.000000
C17-1,-72.631120,0.000000,0.000000
C17-2,-71.682434,0.000000,0.000000
C17-3,-75.339500,0.000000,0.000000
C17-4,-70.682032,0.000000,0.000000
C17-5,-71.309332,0.000000,0.000000
C17-6,-81.025774,0.000000,0.000000
C17-7,-97.080985,0.000000,0.000000
C17-8,-117.525158,0.000000,0.000000
C17-9,-111.879502,0.000000,0.000000
C17-10,-147.071003,0.000000,0.000000
C17-11,-158.936879,0.000000,0.000000
C17-12,-168.327311,0.000000,0.000000
C17-13,-131.876067,0.000000,0.000000
C17-14,-125.666152,0.000000,0.000000
C17-15,-131.046186,0.000000,0.000000
C17-16,-134.653648,0.000000,0.000000
C17-17,-139.268503,0.000000,0.000000
C17-18,-138.209510,0.000000,0.000000
C17-19,-140.810527,0.000000,0.000000
C17-20,-160.485883,0.000000,0.000000
C17-21,-147.473067,0.000000,0.000000
C17-22,-132.911698,0.000000,0.000000
C17-23,-121.224331,0.000000,0.000000
C17-24,-108.365855,0.000000,0.000000
C18-1,27.556006,0.000000,0.000000
C18-2,28.946436,0.000000,0.000000
C18-3,26.509263,0.000000,0.000000
C18-4,27.345417,0.000000,0.000000
C18-5,31.347547,0.000000,0.000000
C18-6,16.575732,0.000000,0.000000
C18-7,-21.349984,0.000000,0.000000
C18-8,-72.860534,0.000000,0.000000
C18-9,-8.576369,0.000000,0.000000
C18-10,-108.322589,0.000000,0.000000
C18-11,-219.329084,0.000000,0.000000
C18-12,-221.445663,0.000000,0.000000
C18-13,-80.544038,0.000000,0.000000
C18-14,-97.250843,0.000000,0.000000
C18-15,-172.711660,0.000000,0.000000
C18-16,-90.976599,0.000000,0.000000
C18-17,-84.311492,0.000000,0.000000
C18-18,-61.080760,0.000000,0.000000
C18-19,-71.821625,0.000000,0.000000
C18-20,-96.821973,0.000000,0.000000
C18-21,-80.003976,0.000000,0.000000
C18-22,-66.908855,0.000000,0.000000
C18-23,-69.134414,0.000000,0.000000
C18-24,-69.302169,0.000000,0.000000
C19-1,-130.142709,0.000000,0.000000
C19-2,-111.655091,0.000000,0.000000
C19-3,-126.514340,0.000000,0.000000
C19-4,-125.440486,0.000000,0.000000
C19-5,-109.013944,0.000000,0.000000
C19-6,-103.957347,0.000000,0.000000
C19-7,-90.918776,0.000000,0.000000
C19-8,-102.739059,0.000000,0.000000
C19-9,-186.387454,0.000000,0.000000
C19-10,-137.353314,0.000000,0.000000
C19-11,-12.664194,0.000000,0.000000
C19-12,-97.276591,0.000000,0.000000
C19-13,-173.906262,0.000000,0.000000
C19-14,-133.684199,0.000000,0.000000
C19-15,-18.798694,0.000000,0.000000
C19-16,-133.032676,0.000000,0.000000
C19-17,-154.731039,0.000000,0.000000
C19-18,-179.488323,0.000000,0.000000
C19-19,-165.059026,0.000000,0.000000
C19-20,-169.658898,0.000000,0.000000
C19-21,-180.407591,0.000000,0.000000
C19-22,-187.026940,0.000000,0.000000
C19-23,-160.395014,0.000000,0.000000
C19-24,-121.048399,0.000000,0.000000
C20-1,0.055752,0.000000,0.000000
C20-2,5.218101,0.000000,0.000000
C20-3,-0.217216,0.000000,0.000000
C20-4,0.818854,0.000000,0.000000
C20-5,8.102158,0.000000,0.000000
C20-6,-4.647471,0.000000,0.000000
C20-7,-37.524968,0.000000,0.000000
C20-8,-87.145898,0.000000,0.000000
C20-9,-31.722481,0.000000,0.000000
C20-10,-104.154613,0.000000,0.000000
C20-11,-178.850329,0.000000,0.000000
C20-12,-229.184456,0.000000,0.000000
C20-13,-120.077519,0.000000,0.000000
C20-14,-117.005500,0.000000,0.000000
C20-15,-151.480865,0.000000,0.000000
C20-16,-109.965083,0.000000,0.000000
C20-17,-108.252815,0.000000,0.000000
C20-18,-93.374926,0.000000,0.000000
C20-19,-92.989180,0.000000,0.000000
C20-20,-100.993528,0.000000,0.000000
C20-21,-100.048304,0.000000,0.000000
C20-22,-100.607319,0.000000,0.000000
C20-23,-97.292182,0.000000,0.000000
C20-24,-89.352900,0.000000,0.000000
C21-1,-71.903529,0.000000,0.000000
C21-2,-61.403962,0.000000,0.000000
C21-3,-69.913836,0.000000,0.000000
C21-4,-69.263357,0.000000,0.000000
C21-5,-59.785582,0.000000,0.000000
C21-6,-59.011507,0.000000,0.000000
C21-7,-56.663900,0.000000,0.000000
C21-8,-64.177627,0.000000,0.000000
C21-9,-87.836006,0.000000,0.000000
C21-10,-81.396789,0.000000,0.000000
C21-11,-27.530507,0.000000,0.000000
C21-12,-80.887617,0.000000,0.000000
C21-13,-90.183487,0.000000,0.000000
C21-14,-93.811010,0.000000,0.000000
C21-15,-0.185610,0.000000,0.000000
C21-16,-69.705294,0.000000,0.000000
C21-17,-92.312184,0.000000,0.000000
C21-18,-111.096744,0.000000,0.000000
C21-19,-120.231038,0.000000,0.000000
C21-20,-160.824509,0.000000,0.000000
C21-21,-137.958337,0.000000,0.000000
C21-22,-115.661385,0.000000,0.000000
C21-23,-100.763370,0.000000,0.000000
C21-24,-78.585585,0.000000,0.000000
C22-1,-80.199062,0.000000,0.000000
C22-2,-71.340841,0.000000,0.000000
C22-3,-77.830065,0.000000,0.000000
C22-4,-77.676444,0.000000,0.000000
C22-5,-71.127644,0.000000,0.000000
C22-6,-63.230317,0.000000,0.000000
C22-7,-42.473561,0.000000,0.000000
C22-8,-23.473871,0.000000,0.000000
C22-9,-80.430040,0.000000,0.000000
C22-10,-33.288127,0.000000,0.000000
C22-11,67.981111,0.000000,0.000000
C22-12,36.261553,0.000000,0.000000
C22-13,-34.299739,0.000000,0.000000
C22-14,-40.039126,0.000000,0.000000
C22-15,83.368705,0.000000,0.000000
C22-16,-17.047005,0.000000,0.000000
C22-17,-43.197089,0.000000,0.000000
C22-18,-72.349284,0.000000,0.000000
C22-19,-82.746322,0.000000,0.000000
C22-20,-123.589518,0.000000,0.000000
C22-21,-98.616553,0.000000,0.000000
C22-22,-73.448310,0.000000,0.000000
C22-23,-58.666921,0.000000,0.000000
C22-24,-38.320259,0.000000,0.000000
C23-1,-209.068366,0.000000,0.000000
C23-2,-188.892990,0.000000,0.000000
C23-3,-202.739585,0.000000,0.000000
C23-4,-202.923878,0.000000,0.000000
C23-5,-189.964909,0.000000,0.000000
C23-6,-191.935518,0.000000,0.000000
C23-7,-188.041522,0.000000,0.000000
C23-8,-176.689404,0.000000,0.000000
C23-9,-156.540193,0.000000,0.000000
C23-10,-124.837066,0.000000,0.000000
C23-11,-91.962873,0.000000,0.000000
C23-12,-65.647436,0.000000,0.000000
C23-13,-103.347019,0.000000,0.000000
C23-14,-137.733355,0.000000,0.000000
C23-15,-30.382296,0.000000,0.000000
C23-16,-108.401950,0.000000,0.000000
C23-17,-214.188528,0.000000,0.000000
C23-18,-288.977725,0.000000,0.000000
C23-19,-274.579114,0.000000,0.000000
C23-20,-284.917360,0.000000,0.000000
C23-21,-290.387977,0.000000,0.000000
C23-22,-287.770692,0.000000,0.000000
C23-23,-251.104283,0.000000,0.000000
C23-24,-202.551721,0.000000,0.000000
C24-1,81.384529,0.000000,0.000000
C24-2,54.131817,0.000000,0.000000
C24-3,49.951205,0.000000,0.000000
C24-4,76.334795,0.000000,0.000000
C24-5,72.230980,0.000000,0.000000
C24-6,76.127906,0.000000,0.000000
C24-7,62.484264,0.000000,0.000000
C24-8,-2.329197,0.000000,0.000000
C24-9,-27.473837,0.000000,0.000000
C24-10,-104.061980,0.000000,0.000000
C24-11,-81.731670,0.000000,0.000000
C24-12,-141.980220,0.000000,0.000000
C24-13,-66.165655,0.000000,0.000000
C24-14,-43.678544,0.000000,0.000000
C24-15,-24.005540,0.000000,0.000000
C24-16,-40.606717,0.000000,0.000000
C24-17,-2.623991,0.000000,0.000000
C24-18,98.133430,0.000000,0.000000
C24-19,94.284345,0.000000,0.000000
C24-20,57.942710,0.000000,0.000000
C24-21,83.946956,0.000000,0.000000
C24-22,89.114122,0.000000,0.000000
C24-23,35.320199,0.000000,0.000000
C24-24,17.039124,0.000000,0.000000
C25-1-1,-103.761241,0.000000,0.000000
C25-1-2,-90.514482,0.000000,0.000000
C25-1-3,-108.004567,0.000000,0.000000
C25-1-4,-97.076763,0.000000,0.000000
C25-1-5,-86.251467,0.000000,0.000000
C25-1-6,-94.190866,0.000000,0.000000
C25-1-7,-94.842905,0.000000,0.000000
C25-1-8,-106.006560,0.000000,0.000000
C25-1-9,-114.786296,0.000000,0.000000
C25-1-10,-108.293558,0.000000,0.000000
C25-1-11,-85.898597,0.000000,0.000000
C25-1-12,-85.586735,0.000000,0.000000
C25-1-13,-99.000095,0.000000,0.000000
C25-1-14,-86.875171,0.000000,0.000000
C25-1-15,-58.959958,0.000000,0.000000
C25-1-16,-90.933732,0.000000,0.000000
C25-1-17,-152.918154,0.000000,0.000000
C25-1-18,-185.941299,0.000000,0.000000
C25-1-19,-169.081281,0.000000,0.000000
C25-1-20,-169.045367,0.000000,0.000000
C25-1-21,-180.014347,0.000000,0.000000
C25-1-22,-193.224091,0.000000,0.000000
C25-1-23,-183.161170,0.000000,0.000000
C25-1-24,-146.722487,0.000000,0.000000
C25-2-1,-103.761241,0.000000,0.000000
C25-2-2,-90.514482,0.000000,0.000000
C25-2-3,-108.004567,0.000000,0.000000
C25-2-4,-97.076763,0.000000,0.000000
C25-2-5,-86.251467,0.000000,0.000000
C25-2-6,-94.190866,0.000000,0.000000
C25-2-7,-94.842905,0.000000,0.000000
C25-2-8,-106.006560,0.000000,0.000000
C25-2-9,-114.786296,0.000000,0.000000
C25-2-10,-108.293558,0.000000,0.000000
C25-2-11,-85.898597,0.000000,0.000000
C25-2-12,-85.586735,0.000000,0.000000
C25-2-13,-99.000095,0.000000,0.000000
C25-2-14,-86.875171,0.000000,0.000000
C25-2-15,-58.959958,0.000000,0.000000
C25-2-16,-90.933732,0.000000,0.000000
C25-2-17,-152.918154,0.000000,0.000000
C25-2-18,-185.941299,0.000000,0.000000
C25-2-19,-169.081281,0.000000,0.000000
C25-2-20,-169.045367,0.000000,0.000000
C25-2-21,-180.014347,0.000000,0.000000
C25-2-22,-193.224091,0.000000,0.000000
C25-2-23,-183.161170,0.000000,0.000000
C25-2-24,-146.722487,0.000000,0.000000
C26-1,-2.828197,0.000000,0.000000
C26-2,0.688827,0.000000,0.000000
C26-3,41.504308,0.000000,0.000000
C26-4,-8.790727,0.000000,0.000000
C26-5,-32.003591,0.000000,0.000000
C26-6,-31.504319,0.000000,0.000000
C26-7,-31.499024,0.000000,0.000000
C26-8,44.008720,0.000000,0.000000
C26-9,77.286068,0.000000,0.000000
C26-10,133.267096,0.000000,0.000000
C26-11,60.430636,0.000000,0.000000
C26-12,117.949483,0.000000,0.000000
C26-13,66.655089,0.000000,0.000000
C26-14,27.339199,0.000000,0.000000
C26-15,-56.036581,0.000000,0.000000
C26-16,27.871681,0.000000,0.000000
C26-17,118.370613,0.000000,0.000000
C26-18,185.544558,0.000000,0.000000
C26-19,163.920134,0.000000,0.000000
C26-20,190.813320,0.000000,0.000000
C26-21,195.371520,0.000000,0.000000
C26-22,209.716692,0.000000,0.000000
C26-23,182.781325,0.000000,0.000000
C26-24,143.227741,0.000000,0.000000
C27-1,-446.181239,0.000000,0.000000
C27-2,-430.342580,0.000000,0.000000
C27-3,-461.233958,0.000000,0.000000
C27-4,-436.883043,0.000000,0.000000
C27-5,-419.311818,0.000000,0.000000
C27-6,-423.529190,0.000000,0.000000
C27-7,-429.453497,0.000000,0.000000
C27-8,-412.472670,0.000000,0.000000
C27-9,-425.385637,0.000000,0.000000
C27-10,-365.323118,0.000000,0.000000
C27-11,-327.499961,0.000000,0.000000
C27-12,-253.410253,0.000000,0.000000
