,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-30.727040,0.000000,0.000000
C4-14,-30.309817,0.000000,0.000000
C4-15,-29.648279,0.000000,0.000000
C4-16,-16.891047,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.688172,0.000000,0.000000
C4-19,-24.524810,0.000000,0.000000
C4-20,-27.257061,0.000000,0.000000
C4-21,-26.471302,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.074624,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,7.879160,0.000000,0.000000
C5-3,7.267028,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,16.839820,0.000000,0.000000
C5-7,22.724737,0.000000,0.000000
C5-8,15.768460,0.000000,0.000000
C5-9,15.038027,0.000000,0.000000
C5-10,14.525319,0.000000,0.000000
C5-11,14.149567,0.000000,0.000000
C5-12,-10.565072,0.000000,0.000000
C5-13,-14.239256,0.000000,0.000000
C5-14,-13.753906,0.000000,0.000000
C5-15,-12.755810,0.000000,0.000000
C5-16,14.391874,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.135883,0.000000,0.000000
C5-19,15.986374,0.000000,0.000000
C5-20,20.240509,0.000000,0.000000
C5-21,20.360165,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,23.601812,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,57.278496,0.000000,0.000000
C6-3,53.274389,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,129.977338,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,17.421878,0.000000,0.000000
C6-13,-5.679184,0.000000,0.000000
C6-14,-3.261214,0.000000,0.000000
C6-15,2.404731,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.828117,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,170.861166,0.000000,0.000000
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,-0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,-92.947302,0.000000,0.000000
C7-3,-97.639736,0.000000,0.000000
C7-4,107.844789,0.000000,0.000000
C7-5,94.724656,0.000000,0.000000
C7-6,-7.969452,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,-37.189891,0.000000,0.000000
C7-9,-42.934123,0.000000,0.000000
C7-10,76.872740,0.000000,0.000000
C7-11,-1.542870,0.000000,0.000000
C7-12,-103.054391,0.000000,0.000000
C7-13,-154.089303,0.000000,0.000000
C7-14,-156.324382,0.000000,0.000000
C7-15,-163.255081,0.000000,0.000000
C7-16,-87.438982,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-47.393905,0.000000,0.000000
C7-19,-44.577563,0.000000,0.000000
C7-20,17.242044,0.000000,0.000000
C7-21,28.217535,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-55.203407,0.000000,0.000000
C8-3,-54.808862,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-50.626205,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-52.029127,0.000000,0.000000
C8-9,-56.122534,0.000000,0.000000
C8-10,-58.995791,0.000000,0.000000
C8-11,-61.101535,0.000000,0.000000
C8-12,-73.184554,0.000000,0.000000
C8-13,-75.241751,0.000000,0.000000
C8-14,-74.461668,0.000000,0.000000
C8-15,-73.413859,0.000000,0.000000
C8-16,-59.743625,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.385104,0.000000,0.000000
C8-19,-71.965810,0.000000,0.000000
C8-20,-73.562661,0.000000,0.000000
C8-21,-70.868961,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-20.061987,0.000000,0.000000
C9-3,-20.658282,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,-7.368289,0.000000,0.000000
C9-7,-2.823036,0.000000,0.000000
C9-8,-15.552897,0.000000,0.000000
C9-9,-19.281639,0.000000,0.000000
C9-10,-21.898929,0.000000,0.000000
C9-11,-23.817080,0.000000,0.000000
C9-12,-63.494926,0.000000,0.000000
C9-13,-69.572081,0.000000,0.000000
C9-14,-68.421544,0.000000,0.000000
C9-15,-66.436165,0.000000,0.000000
C9-16,-22.580141,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.621501,0.000000,0.000000
C9-19,-25.386738,0.000000,0.000000
C9-20,-17.891649,0.000000,0.000000
C9-21,-15.709965,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-46.826312,0.000000,0.000000
C10-3,-46.814592,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-40.834334,0.000000,0.000000
C10-7,-42.865899,0.000000,0.000000
C10-8,-54.554856,0.000000,0.000000
C10-9,-59.759822,0.000000,0.000000
C10-10,-63.413308,0.000000,0.000000
C10-11,-66.090863,0.000000,0.000000
C10-12,-91.902623,0.000000,0.000000
C10-13,-96.050076,0.000000,0.000000
C10-14,-94.897848,0.000000,0.000000
C10-15,-93.189850,0.000000,0.000000
C10-16,-64.364215,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.847666,0.000000,0.000000
C10-19,-71.202491,0.000000,0.000000
C10-20,-64.861674,0.000000,0.000000
C10-21,-61.235533,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-82.647795,0.000000,0.000000
C12-1-3,-81.469367,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-88.373810,0.000000,0.000000
C12-1-7,-102.884384,0.000000,0.000000
C12-1-8,-97.312794,0.000000,0.000000
C12-1-9,-102.723435,0.000000,0.000000
C12-1-10,-106.521289,0.000000,0.000000
C12-1-11,-109.304647,0.000000,0.000000
C12-1-12,-99.576256,0.000000,0.000000
C12-1-13,-98.527858,0.000000,0.000000
C12-1-14,-97.891100,0.000000,0.000000
C12-1-15,-97.430180,0.000000,0.000000
C12-1-16,-107.509771,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-116.356986,0.000000,0.000000
C12-1-19,-123.139960,0.000000,0.000000
C12-1-20,-126.071135,0.000000,0.000000
C12-1-21,-121.843838,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-36.417058,0.000000,0.000000
C13-2-3,-36.237687,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-37.152290,0.000000,0.000000
C13-2-7,-39.871706,0.000000,0.000000
C13-2-8,-55.743834,0.000000,0.000000
C13-2-9,-60.071883,0.000000,0.000000
C13-2-10,-63.109841,0.000000,0.000000
C13-2-11,-65.336289,0.000000,0.000000
C13-2-12,-77.452533,0.000000,0.000000
C13-2-13,-79.530984,0.000000,0.000000
C13-2-14,-78.716303,0.000000,0.000000
C13-2-15,-77.632142,0.000000,0.000000
C13-2-16,-63.900542,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-66.430739,0.000000,0.000000
C13-2-19,-66.624039,0.000000,0.000000
C13-2-20,-59.151263,0.000000,0.000000
C13-2-21,-55.746798,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,-9.259563,0.000000,0.000000
C14-3,-10.971174,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,8.139381,0.000000,0.000000
C14-7,25.144933,0.000000,0.000000
C14-8,-40.431910,0.000000,0.000000
C14-9,-40.912612,0.000000,0.000000
C14-10,-36.098300,0.000000,0.000000
C14-11,-46.275889,0.000000,0.000000
C14-12,-117.796082,0.000000,0.000000
C14-13,-140.664150,0.000000,0.000000
C14-14,-137.851484,0.000000,0.000000
C14-15,-132.075822,0.000000,0.000000
C14-16,-61.503516,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-50.035616,0.000000,0.000000
C14-19,-41.265161,0.000000,0.000000
C14-20,-6.904356,0.000000,0.000000
C14-21,-0.582914,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,6.493785,0.000000,0.000000
C15-3,4.877014,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,21.624877,0.000000,0.000000
C15-7,38.204270,0.000000,0.000000
C15-8,-24.399570,0.000000,0.000000
C15-9,-39.180588,0.000000,0.000000
C15-10,-54.707454,0.000000,0.000000
C15-11,-52.380846,0.000000,0.000000
C15-12,-142.205140,0.000000,0.000000
C15-13,-144.055919,0.000000,0.000000
C15-14,-142.175658,0.000000,0.000000
C15-15,-139.863170,0.000000,0.000000
C15-16,-32.090437,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-35.773541,0.000000,0.000000
C15-19,-27.204044,0.000000,0.000000
C15-20,2.064075,0.000000,0.000000
C15-21,6.636817,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-98.864754,0.000000,0.000000
C16-3,-98.668229,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-90.867130,0.000000,0.000000
C16-7,-96.429185,0.000000,0.000000
C16-8,-121.476041,0.000000,0.000000
C16-9,-124.058940,0.000000,0.000000
C16-10,-120.644075,0.000000,0.000000
C16-11,-132.049835,0.000000,0.000000
C16-12,-162.351997,0.000000,0.000000
C16-13,-179.506763,0.000000,0.000000
C16-14,-176.996856,0.000000,0.000000
C16-15,-172.341972,0.000000,0.000000
C16-16,-146.807495,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-147.395170,0.000000,0.000000
C16-19,-151.247815,0.000000,0.000000
C16-20,-136.513534,0.000000,0.000000
C16-21,-128.506277,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-82.878598,0.000000,0.000000
C17-3,-82.585831,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-77.182341,0.000000,0.000000
C17-7,-83.176853,0.000000,0.000000
C17-8,-105.206770,0.000000,0.000000
C17-9,-122.301320,0.000000,0.000000
C17-10,-139.528240,0.000000,0.000000
C17-11,-138.245013,0.000000,0.000000
C17-12,-187.121780,0.000000,0.000000
C17-13,-182.948656,0.000000,0.000000
C17-14,-181.384933,0.000000,0.000000
C17-15,-180.244404,0.000000,0.000000
C17-16,-116.959739,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-132.922326,0.000000,0.000000
C17-19,-136.978898,0.000000,0.000000
C17-20,-127.412564,0.000000,0.000000
C17-21,-121.179850,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,26.495902,0.000000,0.000000
C18-3,25.886105,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,31.433642,0.000000,0.000000
C18-7,38.300542,0.000000,0.000000
C18-8,9.896057,0.000000,0.000000
C18-9,1.115070,0.000000,0.000000
C18-10,-153.353673,0.000000,0.000000
C18-11,-54.625805,0.000000,0.000000
C18-12,-272.644145,0.000000,0.000000
C18-13,-264.240988,0.000000,0.000000
C18-14,-248.815899,0.000000,0.000000
C18-15,-201.295936,0.000000,0.000000
C18-16,23.999437,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-51.151475,0.000000,0.000000
C18-19,-48.339285,0.000000,0.000000
C18-20,-44.315634,0.000000,0.000000
C18-21,-45.185756,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-134.620219,0.000000,0.000000
C19-3,-135.525509,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-114.161391,0.000000,0.000000
C19-7,-109.584793,0.000000,0.000000
C19-8,-171.804009,0.000000,0.000000
C19-9,-166.086623,0.000000,0.000000
C19-10,-3.388702,0.000000,0.000000
C19-11,-123.699919,0.000000,0.000000
C19-12,-7.503934,0.000000,0.000000
C19-13,-55.929925,0.000000,0.000000
C19-14,-66.032440,0.000000,0.000000
C19-15,-103.121859,0.000000,0.000000
C19-16,-232.310448,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-146.279311,0.000000,0.000000
C19-19,-144.173691,0.000000,0.000000
C19-20,-99.102256,0.000000,0.000000
C19-21,-83.903435,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,-1.899508,0.000000,0.000000
C20-3,-2.680254,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,7.126036,0.000000,0.000000
C20-7,14.761086,0.000000,0.000000
C20-8,-19.002236,0.000000,0.000000
C20-9,-2.006903,0.000000,0.000000
C20-10,-119.810674,0.000000,0.000000
C20-11,-43.621620,0.000000,0.000000
C20-12,-228.646817,0.000000,0.000000
C20-13,-258.127324,0.000000,0.000000
C20-14,-241.021577,0.000000,0.000000
C20-15,-187.259242,0.000000,0.000000
C20-16,-29.017639,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-76.858865,0.000000,0.000000
C20-19,-73.684448,0.000000,0.000000
C20-20,-60.481233,0.000000,0.000000
C20-21,-58.199322,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-74.485304,0.000000,0.000000
C21-3,-75.028563,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-62.683501,0.000000,0.000000
C21-7,-59.733669,0.000000,0.000000
C21-8,-110.604104,0.000000,0.000000
C21-9,-109.675005,0.000000,0.000000
C21-10,-15.725021,0.000000,0.000000
C21-11,-80.404240,0.000000,0.000000
C21-12,-30.880103,0.000000,0.000000
C21-13,-68.877250,0.000000,0.000000
C21-14,-82.539013,0.000000,0.000000
C21-15,-72.648331,0.000000,0.000000
C21-16,-120.032537,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-91.837002,0.000000,0.000000
C21-19,-90.498495,0.000000,0.000000
C21-20,-64.867256,0.000000,0.000000
C21-21,-56.343711,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-81.998829,0.000000,0.000000
C22-3,-82.173775,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-73.820107,0.000000,0.000000
C22-7,-74.743655,0.000000,0.000000
C22-8,-112.833227,0.000000,0.000000
C22-9,-121.174070,0.000000,0.000000
C22-10,48.569946,0.000000,0.000000
C22-11,-65.579006,0.000000,0.000000
C22-12,91.720427,0.000000,0.000000
C22-13,65.620900,0.000000,0.000000
C22-14,40.951166,0.000000,0.000000
C22-15,22.316730,0.000000,0.000000
C22-16,-117.819648,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-59.988089,0.000000,0.000000
C22-19,-60.247132,0.000000,0.000000
C22-20,-38.954307,0.000000,0.000000
C22-21,-30.710028,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-212.655968,0.000000,0.000000
C23-3,-212.671348,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-196.431875,0.000000,0.000000
C23-7,-203.147906,0.000000,0.000000
C23-8,-246.618150,0.000000,0.000000
C23-9,-239.283554,0.000000,0.000000
C23-10,-114.565862,0.000000,0.000000
C23-11,-202.660533,0.000000,0.000000
C23-12,-123.529559,0.000000,0.000000
C23-13,-137.130653,0.000000,0.000000
C23-14,-146.981887,0.000000,0.000000
C23-15,-149.858651,0.000000,0.000000
C23-16,-210.353693,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-266.079375,0.000000,0.000000
C23-19,-268.546041,0.000000,0.000000
C23-20,-220.498017,0.000000,0.000000
C23-21,-200.297298,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,33.658766,0.000000,0.000000
C24-3,32.516205,0.000000,0.000000
C24-4,83.716055,0.000000,0.000000
C24-5,73.621481,0.000000,0.000000
C24-6,51.832378,0.000000,0.000000
C24-7,70.986227,0.000000,0.000000
C24-8,37.187017,0.000000,0.000000
C24-9,17.118273,0.000000,0.000000
C24-10,14.618317,0.000000,0.000000
C24-11,-7.022566,0.000000,0.000000
C24-12,-92.745707,0.000000,0.000000
C24-13,-125.620755,0.000000,0.000000
C24-14,-135.482590,0.000000,0.000000
C24-15,-112.083718,0.000000,0.000000
C24-16,39.604921,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,68.164218,0.000000,0.000000
C24-19,57.499356,0.000000,0.000000
C24-20,40.547906,0.000000,0.000000
C24-21,62.789490,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-127.059045,0.000000,0.000000
C25-1-3,-128.106917,0.000000,0.000000
C25-1-4,-50.688796,0.000000,0.000000
C25-1-5,-52.703000,0.000000,0.000000
C25-1-6,-97.116749,0.000000,0.000000
C25-1-7,-96.703102,0.000000,0.000000
C25-1-8,-118.827900,0.000000,0.000000
C25-1-9,-99.948691,0.000000,0.000000
C25-1-10,-59.705674,0.000000,0.000000
C25-1-11,-90.775653,0.000000,0.000000
C25-1-12,-99.948473,0.000000,0.000000
C25-1-13,-109.579971,0.000000,0.000000
C25-1-14,-104.989387,0.000000,0.000000
C25-1-15,-119.326824,0.000000,0.000000
C25-1-16,-110.457541,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-155.656948,0.000000,0.000000
C25-1-19,-152.651952,0.000000,0.000000
C25-1-20,-110.834519,0.000000,0.000000
C25-1-21,-112.380964,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-127.059045,0.000000,0.000000
C25-2-3,-128.106917,0.000000,0.000000
C25-2-4,-50.688796,0.000000,0.000000
C25-2-5,-52.703000,0.000000,0.000000
C25-2-6,-97.116749,0.000000,0.000000
C25-2-7,-96.703102,0.000000,0.000000
C25-2-8,-118.827900,0.000000,0.000000
C25-2-9,-99.948691,0.000000,0.000000
C25-2-10,-59.705674,0.000000,0.000000
C25-2-11,-90.775653,0.000000,0.000000
C25-2-12,-99.948473,0.000000,0.000000
C25-2-13,-109.579971,0.000000,0.000000
C25-2-14,-104.989387,0.000000,0.000000
C25-2-15,-119.326824,0.000000,0.000000
C25-2-16,-110.457541,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-155.656948,0.000000,0.000000
C25-2-19,-152.651952,0.000000,0.000000
C25-2-20,-110.834519,0.000000,0.000000
C25-2-21,-112.380964,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,92.947302,0.000000,0.000000
C26-3,97.639736,0.000000,0.000000
C26-4,-107.844789,0.000000,0.000000
C26-5,-94.724656,0.000000,0.000000
C26-6,7.969452,0.000000,0.000000
C26-7,-30.464078,0.000000,0.000000
C26-8,36.553409,0.000000,0.000000
C26-9,8.434123,0.000000,0.000000
C26-10,-76.872740,0.000000,0.000000
C26-11,1.542870,0.000000,0.000000
C26-12,103.054391,0.000000,0.000000
C26-13,154.089303,0.000000,0.000000
C26-14,156.324382,0.000000,0.000000
C26-15,163.255081,0.000000,0.000000
C26-16,-2.261018,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,47.393905,0.000000,0.000000
C26-19,44.577563,0.000000,0.000000
C26-20,-17.242044,0.000000,0.000000
C26-21,-28.217535,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-268.718174,0.000000,0.000000
C27-5,-304.043140,0.000000,0.000000
C27-6,-454.549641,0.000000,0.000000
C27-7,-463.893194,0.000000,0.000000
C27-8,-487.855494,0.000000,0.000000
C27-9,-447.357886,0.000000,0.000000
C27-10,-301.491578,0.000000,0.000000
C27-11,-421.077640,0.000000,0.000000
C27-12,-400.045666,0.000000,0.000000
C27-13,-402.223860,0.000000,0.000000
C27-14,-390.437897,0.000000,0.000000
