,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,12.758209,0.000000,0.000000
C3-3,-16.801036,0.000000,0.000000
C3-4,-26.066058,0.000000,0.000000
C3-5,-42.130707,0.000000,0.000000
C3-6,-29.838271,0.000000,0.000000
C3-7,-29.686412,0.000000,0.000000
C3-8,-1.039083,0.000000,0.000000
C3-9,2.365615,0.000000,0.000000
C3-10,28.606540,0.000000,0.000000
C3-11,29.203217,0.000000,0.000000
C3-12,40.783044,0.000000,0.000000
C3-13,31.260047,0.000000,0.000000
C3-14,45.323202,0.000000,0.000000
C3-15,29.847011,0.000000,0.000000
C3-16,26.258531,0.000000,0.000000
C3-17,29.711886,0.000000,0.000000
C3-18,30.684855,0.000000,0.000000
C3-19,29.787033,0.000000,0.000000
C3-20,29.778697,0.000000,0.000000
C3-21,30.831036,0.000000,0.000000
C3-22,32.581690,0.000000,0.000000
C3-23,31.446575,0.000000,0.000000
C3-24,-3.053394,0.000000,0.000000
C4-1,-13.163319,0.000000,0.000000
C4-2,-11.075253,0.000000,0.000000
C4-3,-17.889800,0.000000,0.000000
C4-4,-29.013094,0.000000,0.000000
C4-5,-28.300028,0.000000,0.000000
C4-6,-30.188983,0.000000,0.000000
C4-7,-18.922381,0.000000,0.000000
C4-8,-15.629794,0.000000,0.000000
C4-9,-18.409316,0.000000,0.000000
C4-10,-10.387275,0.000000,0.000000
C4-11,-16.356264,0.000000,0.000000
C4-12,-8.493623,0.000000,0.000000
C4-13,-21.877375,0.000000,0.000000
C4-14,-12.774179,0.000000,0.000000
C4-15,-25.402623,0.000000,0.000000
C4-16,-23.027742,0.000000,0.000000
C4-17,-25.254031,0.000000,0.000000
C4-18,-24.900523,0.000000,0.000000
C4-19,-25.835155,0.000000,0.000000
C4-20,-25.988695,0.000000,0.000000
C4-21,-24.684112,0.000000,0.000000
C4-22,-22.551711,0.000000,0.000000
C4-23,-17.513907,0.000000,0.000000
C4-24,-27.929126,0.000000,0.000000
C5-1,6.659253,0.000000,0.000000
C5-2,9.840192,0.000000,0.000000
C5-3,-8.990674,0.000000,0.000000
C5-4,-14.421237,0.000000,0.000000
C5-5,-24.861015,0.000000,0.000000
C5-6,-16.799660,0.000000,0.000000
C5-7,-17.275263,0.000000,0.000000
C5-8,1.190694,0.000000,0.000000
C5-9,3.626275,0.000000,0.000000
C5-10,20.299757,0.000000,0.000000
C5-11,21.064752,0.000000,0.000000
C5-12,28.213150,0.000000,0.000000
C5-13,22.793641,0.000000,0.000000
C5-14,31.475411,0.000000,0.000000
C5-15,22.149992,0.000000,0.000000
C5-16,19.715880,0.000000,0.000000
C5-17,22.053421,0.000000,0.000000
C5-18,22.630565,0.000000,0.000000
C5-19,22.148525,0.000000,0.000000
C5-20,22.156080,0.000000,0.000000
C5-21,22.703715,0.000000,0.000000
C5-22,23.617897,0.000000,0.000000
C5-23,22.491945,0.000000,0.000000
C5-24,0.582773,0.000000,0.000000
C6-1,99.852028,0.000000,0.000000
C6-2,117.980949,0.000000,0.000000
C6-3,46.517781,0.000000,0.000000
C6-4,17.642670,0.000000,0.000000
C6-5,-27.063226,0.000000,0.000000
C6-6,2.441886,0.000000,0.000000
C6-7,-41.658791,0.000000,0.000000
C6-8,65.893000,0.000000,0.000000
C6-9,75.943609,0.000000,0.000000
C6-10,125.441933,0.000000,0.000000
C6-11,171.090460,0.000000,0.000000
C6-12,166.184656,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,20.322850,0.000000,0.000000
C7-1,-44.164178,0.000000,0.000000
C7-2,-28.968098,0.000000,0.000000
C7-3,-36.147696,0.000000,0.000000
C7-4,-47.783091,0.000000,0.000000
C7-5,-32.676876,0.000000,0.000000
C7-6,-84.464765,0.000000,0.000000
C7-7,-63.074371,0.000000,0.000000
C7-8,11.456311,0.000000,0.000000
C7-9,-3.772572,0.000000,0.000000
C7-10,15.183616,0.000000,0.000000
C7-11,66.127727,0.000000,0.000000
C7-12,64.878064,0.000000,0.000000
C7-13,167.373089,0.000000,0.000000
C7-14,174.062882,0.000000,0.000000
C7-15,110.247413,0.000000,0.000000
C7-16,37.388047,0.000000,0.000000
C7-17,33.009003,0.000000,0.000000
C7-18,37.671761,0.000000,0.000000
C7-19,47.431099,0.000000,0.000000
C7-20,50.919617,0.000000,0.000000
C7-21,50.836287,0.000000,0.000000
C7-22,46.886256,0.000000,0.000000
C7-23,33.197734,0.000000,0.000000
C7-24,-136.949250,0.000000,0.000000
C8-1,-42.789070,0.000000,0.000000
C8-2,-39.507078,0.000000,0.000000
C8-3,-45.303277,0.000000,0.000000
C8-4,-56.122236,0.000000,0.000000
C8-5,-55.596453,0.000000,0.000000
C8-6,-57.415177,0.000000,0.000000
C8-7,-46.628487,0.000000,0.000000
C8-8,-45.536469,0.000000,0.000000
C8-9,-50.715548,0.000000,0.000000
C8-10,-45.315462,0.000000,0.000000
C8-11,-53.157277,0.000000,0.000000
C8-12,-46.945062,0.000000,0.000000
C8-13,-61.733433,0.000000,0.000000
C8-14,-53.976330,0.000000,0.000000
C8-15,-67.751880,0.000000,0.000000
C8-16,-65.821795,0.000000,0.000000
C8-17,-67.568172,0.000000,0.000000
C8-18,-66.219725,0.000000,0.000000
C8-19,-68.605797,0.000000,0.000000
C8-20,-68.899799,0.000000,0.000000
C8-21,-65.710686,0.000000,0.000000
C8-22,-60.476418,0.000000,0.000000
C8-23,-51.821721,0.000000,0.000000
C8-24,-59.334061,0.000000,0.000000
C9-1,-20.809135,0.000000,0.000000
C9-2,-14.520975,0.000000,0.000000
C9-3,-43.103156,0.000000,0.000000
C9-4,-52.076182,0.000000,0.000000
C9-5,-68.320520,0.000000,0.000000
C9-6,-55.960701,0.000000,0.000000
C9-7,-56.269298,0.000000,0.000000
C9-8,-29.733326,0.000000,0.000000
C9-9,-28.630905,0.000000,0.000000
C9-10,-4.905640,0.000000,0.000000
C9-11,-6.105862,0.000000,0.000000
C9-12,3.890446,0.000000,0.000000
C9-13,-6.980225,0.000000,0.000000
C9-14,5.791408,0.000000,0.000000
C9-15,-10.785383,0.000000,0.000000
C9-16,-14.800628,0.000000,0.000000
C9-17,-10.886817,0.000000,0.000000
C9-18,-8.959245,0.000000,0.000000
C9-19,-11.249665,0.000000,0.000000
C9-20,-11.392768,0.000000,0.000000
C9-21,-8.532298,0.000000,0.000000
C9-22,-3.805529,0.000000,0.000000
C9-23,-1.470382,0.000000,0.000000
C9-24,-33.185156,0.000000,0.000000
C10-1,-47.788074,0.000000,0.000000
C10-2,-42.412893,0.000000,0.000000
C10-3,-59.372199,0.000000,0.000000
C10-4,-64.243445,0.000000,0.000000
C10-5,-75.027418,0.000000,0.000000
C10-6,-66.836990,0.000000,0.000000
C10-7,-68.194593,0.000000,0.000000
C10-8,-53.772925,0.000000,0.000000
C10-9,-55.747341,0.000000,0.000000
C10-10,-43.892587,0.000000,0.000000
C10-11,-46.569541,0.000000,0.000000
C10-12,-42.454361,0.000000,0.000000
C10-13,-50.455331,0.000000,0.000000
C10-14,-44.247462,0.000000,0.000000
C10-15,-55.681074,0.000000,0.000000
C10-16,-58.932649,0.000000,0.000000
C10-17,-55.713108,0.000000,0.000000
C10-18,-53.307429,0.000000,0.000000
C10-19,-56.456980,0.000000,0.000000
C10-20,-56.707571,0.000000,0.000000
C10-21,-52.696475,0.000000,0.000000
C10-22,-46.081565,0.000000,0.000000
C10-23,-40.560254,0.000000,0.000000
C10-24,-57.134405,0.000000,0.000000
C11-1,-50.043499,0.000000,0.000000
C11-2,-48.026732,0.000000,0.000000
C11-3,-46.306549,0.000000,0.000000
C11-4,-45.792471,0.000000,0.000000
C11-5,-46.108826,0.000000,0.000000
C11-6,-45.990193,0.000000,0.000000
C11-7,-46.800854,0.000000,0.000000
C11-8,-50.518032,0.000000,0.000000
C11-9,-54.571338,0.000000,0.000000
C11-10,-59.000316,0.000000,0.000000
C11-11,-62.163872,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,20.675577,0.000000,0.000000
C11-14,18.401772,0.000000,0.000000
C11-15,15.885374,0.000000,0.000000
C11-16,-58.209046,0.000000,0.000000
C11-17,-71.476590,0.000000,0.000000
C11-18,-69.795951,0.000000,0.000000
C11-19,-72.247706,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-69.301645,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.952388,0.000000,0.000000
C11-24,-53.048877,0.000000,0.000000
C12-1-1,-72.843348,0.000000,0.000000
C12-1-2,-71.461904,0.000000,0.000000
C12-1-3,-28.162580,0.000000,0.000000
C12-1-4,-62.805097,0.000000,0.000000
C12-1-5,-26.613751,0.000000,0.000000
C12-1-6,-62.035989,0.000000,0.000000
C12-1-7,-38.374437,0.000000,0.000000
C12-1-8,-63.474612,0.000000,0.000000
C12-1-9,-75.581198,0.000000,0.000000
C12-1-10,-91.832427,0.000000,0.000000
C12-1-11,-100.296851,0.000000,0.000000
C12-1-12,-103.533743,0.000000,0.000000
C12-1-13,-67.522140,0.000000,0.000000
C12-1-14,-70.465038,0.000000,0.000000
C12-1-15,-74.710848,0.000000,0.000000
C12-1-16,-108.732479,0.000000,0.000000
C12-1-17,-118.174067,0.000000,0.000000
C12-1-18,-116.403657,0.000000,0.000000
C12-1-19,-119.555553,0.000000,0.000000
C12-1-20,-119.946296,0.000000,0.000000
C12-1-21,-115.730184,0.000000,0.000000
C12-1-22,-108.810856,0.000000,0.000000
C12-1-23,-97.276243,0.000000,0.000000
C12-1-24,-81.031264,0.000000,0.000000
C13-2-1,-45.659658,0.000000,0.000000
C13-2-2,-42.265398,0.000000,0.000000
C13-2-3,-18.249660,0.000000,0.000000
C13-2-4,-45.631474,0.000000,0.000000
C13-2-5,-26.455283,0.000000,0.000000
C13-2-6,-46.868788,0.000000,0.000000
C13-2-7,-39.733319,0.000000,0.000000
C13-2-8,-41.236785,0.000000,0.000000
C13-2-9,-45.835397,0.000000,0.000000
C13-2-10,-47.880322,0.000000,0.000000
C13-2-11,-46.907198,0.000000,0.000000
C13-2-12,-50.272015,0.000000,0.000000
C13-2-13,-3.902093,0.000000,0.000000
C13-2-14,-6.343567,0.000000,0.000000
C13-2-15,-7.264899,0.000000,0.000000
C13-2-16,-48.365526,0.000000,0.000000
C13-2-17,-51.082497,0.000000,0.000000
C13-2-18,-48.873154,0.000000,0.000000
C13-2-19,-51.527016,0.000000,0.000000
C13-2-20,-51.698120,0.000000,0.000000
C13-2-21,-48.376112,0.000000,0.000000
C13-2-22,-42.887974,0.000000,0.000000
C13-2-23,-39.955013,0.000000,0.000000
C13-2-24,-42.580143,0.000000,0.000000
C14-1,-44.702064,0.000000,0.000000
C14-2,-40.254600,0.000000,0.000000
C14-3,-36.528477,0.000000,0.000000
C14-4,-76.787565,0.000000,0.000000
C14-5,-76.951454,0.000000,0.000000
C14-6,-84.844404,0.000000,0.000000
C14-7,-76.286253,0.000000,0.000000
C14-8,-20.821932,0.000000,0.000000
C14-9,-31.974230,0.000000,0.000000
C14-10,-10.865283,0.000000,0.000000
C14-11,3.646042,0.000000,0.000000
C14-12,6.740702,0.000000,0.000000
C14-13,45.604749,0.000000,0.000000
C14-14,52.472034,0.000000,0.000000
C14-15,37.580385,0.000000,0.000000
C14-16,-3.850450,0.000000,0.000000
C14-17,10.323937,0.000000,0.000000
C14-18,15.541478,0.000000,0.000000
C14-19,11.993107,0.000000,0.000000
C14-20,12.266444,0.000000,0.000000
C14-21,17.330758,0.000000,0.000000
C14-22,25.449676,0.000000,0.000000
C14-23,17.768504,0.000000,0.000000
C14-24,-31.548998,0.000000,0.000000
C15-1,-41.139224,0.000000,0.000000
C15-2,-19.970858,0.000000,0.000000
C15-3,-54.340433,0.000000,0.000000
C15-4,-87.698223,0.000000,0.000000
C15-5,-96.874332,0.000000,0.000000
C15-6,-95.201147,0.000000,0.000000
C15-7,-91.179991,0.000000,0.000000
C15-8,-31.238062,0.000000,0.000000
C15-9,-34.703781,0.000000,0.000000
C15-10,-7.432783,0.000000,0.000000
C15-11,6.294203,0.000000,0.000000
C15-12,9.016024,0.000000,0.000000
C15-13,33.110487,0.000000,0.000000
C15-14,40.957412,0.000000,0.000000
C15-15,37.039952,0.000000,0.000000
C15-16,2.652359,0.000000,0.000000
C15-17,19.724932,0.000000,0.000000
C15-18,25.212475,0.000000,0.000000
C15-19,18.915420,0.000000,0.000000
C15-20,18.558498,0.000000,0.000000
C15-21,25.022736,0.000000,0.000000
C15-22,36.084576,0.000000,0.000000
C15-23,30.982276,0.000000,0.000000
C15-24,-16.570238,0.000000,0.000000
C16-1,-97.970109,0.000000,0.000000
C16-2,-97.352235,0.000000,0.000000
C16-3,-56.252355,0.000000,0.000000
C16-4,-111.157728,0.000000,0.000000
C16-5,-78.395343,0.000000,0.000000
C16-6,-115.450691,0.000000,0.000000
C16-7,-74.783850,0.000000,0.000000
C16-8,-64.165552,0.000000,0.000000
C16-9,-90.012521,0.000000,0.000000
C16-10,-96.084468,0.000000,0.000000
C16-11,-99.622769,0.000000,0.000000
C16-12,-96.234808,0.000000,0.000000
C16-13,-76.842421,0.000000,0.000000
C16-14,-70.844034,0.000000,0.000000
C16-15,-92.389475,0.000000,0.000000
C16-16,-120.732913,0.000000,0.000000
C16-17,-119.362914,0.000000,0.000000
C16-18,-114.917715,0.000000,0.000000
C16-19,-119.482348,0.000000,0.000000
C16-20,-119.630029,0.000000,0.000000
C16-21,-112.760552,0.000000,0.000000
C16-22,-101.751931,0.000000,0.000000
C16-23,-92.900212,0.000000,0.000000
C16-24,-106.428037,0.000000,0.000000
C17-1,-94.354616,0.000000,0.000000
C17-2,-76.768733,0.000000,0.000000
C17-3,-74.327542,0.000000,0.000000
C17-4,-122.229627,0.000000,0.000000
C17-5,-98.612647,0.000000,0.000000
C17-6,-125.960489,0.000000,0.000000
C17-7,-89.897692,0.000000,0.000000
C17-8,-74.735615,0.000000,0.000000
C17-9,-92.782410,0.000000,0.000000
C17-10,-92.601241,0.000000,0.000000
C17-11,-96.935472,0.000000,0.000000
C17-12,-93.925860,0.000000,0.000000
C17-13,-89.521327,0.000000,0.000000
C17-14,-82.528823,0.000000,0.000000
C17-15,-92.937895,0.000000,0.000000
C17-16,-114.134002,0.000000,0.000000
C17-17,-109.822988,0.000000,0.000000
C17-18,-105.103796,0.000000,0.000000
C17-19,-112.457734,0.000000,0.000000
C17-20,-113.244988,0.000000,0.000000
C17-21,-104.954900,0.000000,0.000000
C17-22,-90.959865,0.000000,0.000000
C17-23,-79.491162,0.000000,0.000000
C17-24,-91.227916,0.000000,0.000000
C18-1,-28.130525,0.000000,0.000000
C18-2,24.612350,0.000000,0.000000
C18-3,-77.758500,0.000000,0.000000
C18-4,-127.488711,0.000000,0.000000
C18-5,-142.386390,0.000000,0.000000
C18-6,-134.052446,0.000000,0.000000
C18-7,-117.921989,0.000000,0.000000
C18-8,-60.269283,0.000000,0.000000
C18-9,-85.420585,0.000000,0.000000
C18-10,-54.987081,0.000000,0.000000
C18-11,-51.330065,0.000000,0.000000
C18-12,-48.464132,0.000000,0.000000
C18-13,-74.606225,0.000000,0.000000
C18-14,-67.495029,0.000000,0.000000
C18-15,-39.526696,0.000000,0.000000
C18-16,-46.760859,0.000000,0.000000
C18-17,-15.013929,0.000000,0.000000
C18-18,-5.753012,0.000000,0.000000
C18-19,-30.472505,0.000000,0.000000
C18-20,-34.610277,0.000000,0.000000
C18-21,-16.075643,0.000000,0.000000
C18-22,18.344125,0.000000,0.000000
C18-23,36.078720,0.000000,0.000000
C18-24,7.175544,0.000000,0.000000
C19-1,-114.541648,0.000000,0.000000
C19-2,-162.219185,0.000000,0.000000
C19-3,-15.022332,0.000000,0.000000
C19-4,-60.456582,0.000000,0.000000
C19-5,-12.960407,0.000000,0.000000
C19-6,-66.242649,0.000000,0.000000
C19-7,-33.148114,0.000000,0.000000
C19-8,-24.718202,0.000000,0.000000
C19-9,-36.566166,0.000000,0.000000
C19-10,-51.962671,0.000000,0.000000
C19-11,-44.646662,0.000000,0.000000
C19-12,-41.029974,0.000000,0.000000
C19-13,43.368553,0.000000,0.000000
C19-14,49.123029,0.000000,0.000000
C19-15,-15.282394,0.000000,0.000000
C19-16,-77.822504,0.000000,0.000000
C19-17,-94.025047,0.000000,0.000000
C19-18,-93.623226,0.000000,0.000000
C19-19,-77.016735,0.000000,0.000000
C19-20,-72.753308,0.000000,0.000000
C19-21,-79.354151,0.000000,0.000000
C19-22,-94.646381,0.000000,0.000000
C19-23,-111.210429,0.000000,0.000000
C19-24,-145.152579,0.000000,0.000000
C20-1,-34.552545,0.000000,0.000000
C20-2,-11.949095,0.000000,0.000000
C20-3,-45.652450,0.000000,0.000000
C20-4,-107.822250,0.000000,0.000000
C20-5,-106.475404,0.000000,0.000000
C20-6,-115.384417,0.000000,0.000000
C20-7,-91.076027,0.000000,0.000000
C20-8,-41.494209,0.000000,0.000000
C20-9,-80.500569,0.000000,0.000000
C20-10,-61.174163,0.000000,0.000000
C20-11,-56.103375,0.000000,0.000000
C20-12,-52.565400,0.000000,0.000000
C20-13,-52.085317,0.000000,0.000000
C20-14,-46.739923,0.000000,0.000000
C20-15,-38.552566,0.000000,0.000000
C20-16,-58.482173,0.000000,0.000000
C20-17,-31.959222,0.000000,0.000000
C20-18,-23.184985,0.000000,0.000000
C20-19,-42.949974,0.000000,0.000000
C20-20,-45.951705,0.000000,0.000000
C20-21,-29.940432,0.000000,0.000000
C20-22,-0.825282,0.000000,0.000000
C20-23,12.260896,0.000000,0.000000
C20-24,-19.823671,0.000000,0.000000
C21-1,-53.482961,0.000000,0.000000
C21-2,-84.790496,0.000000,0.000000
C21-3,-16.323858,0.000000,0.000000
C21-4,-29.422268,0.000000,0.000000
C21-5,-14.628242,0.000000,0.000000
C21-6,-32.502219,0.000000,0.000000
C21-7,-21.601656,0.000000,0.000000
C21-8,-9.937801,0.000000,0.000000
C21-9,-24.860622,0.000000,0.000000
C21-10,-38.859860,0.000000,0.000000
C21-11,-34.537895,0.000000,0.000000
C21-12,-32.344436,0.000000,0.000000
C21-13,-4.325524,0.000000,0.000000
C21-14,5.168512,0.000000,0.000000
C21-15,-17.345377,0.000000,0.000000
C21-16,-52.999470,0.000000,0.000000
C21-17,-58.138835,0.000000,0.000000
C21-18,-56.706336,0.000000,0.000000
C21-19,-50.592340,0.000000,0.000000
C21-20,-48.734785,0.000000,0.000000
C21-21,-49.991732,0.000000,0.000000
C21-22,-54.050007,0.000000,0.000000
C21-23,-60.769782,0.000000,0.000000
C21-24,-75.757816,0.000000,0.000000
C22-1,-40.566955,0.000000,0.000000
C22-2,-87.943926,0.000000,0.000000
C22-3,6.987395,0.000000,0.000000
C22-4,26.684001,0.000000,0.000000
C22-5,42.435401,0.000000,0.000000
C22-6,27.422262,0.000000,0.000000
C22-7,26.164237,0.000000,0.000000
C22-8,11.813280,0.000000,0.000000
C22-9,16.695943,0.000000,0.000000
C22-10,-9.575248,0.000000,0.000000
C22-11,-7.554182,0.000000,0.000000
C22-12,-7.060588,0.000000,0.000000
C22-13,23.914016,0.000000,0.000000
C22-14,31.550137,0.000000,0.000000
C22-15,1.931283,0.000000,0.000000
C22-16,-26.825337,0.000000,0.000000
C22-17,-47.188786,0.000000,0.000000
C22-18,-50.432589,0.000000,0.000000
C22-19,-32.711014,0.000000,0.000000
C22-20,-28.983820,0.000000,0.000000
C22-21,-39.219049,0.000000,0.000000
C22-22,-59.807323,0.000000,0.000000
C22-23,-74.519447,0.000000,0.000000
C22-24,-73.528413,0.000000,0.000000
C23-1,-152.842383,0.000000,0.000000
C23-2,-112.473340,0.000000,0.000000
C23-3,-31.723428,0.000000,0.000000
C23-4,39.315170,0.000000,0.000000
C23-5,59.787028,0.000000,0.000000
C23-6,37.030571,0.000000,0.000000
C23-7,32.625294,0.000000,0.000000
C23-8,11.211146,0.000000,0.000000
C23-9,-54.802550,0.000000,0.000000
C23-10,-143.531162,0.000000,0.000000
C23-11,-141.124992,0.000000,0.000000
C23-12,-141.835099,0.000000,0.000000
C23-13,-61.118951,0.000000,0.000000
C23-14,-58.893421,0.000000,0.000000
C23-15,-126.306121,0.000000,0.000000
C23-16,-190.012318,0.000000,0.000000
C23-17,-204.956714,0.000000,0.000000
C23-18,-201.946542,0.000000,0.000000
C23-19,-189.145176,0.000000,0.000000
C23-20,-185.249987,0.000000,0.000000
C23-21,-186.910304,0.000000,0.000000
C23-22,-194.070614,0.000000,0.000000
C23-23,-201.152536,0.000000,0.000000
C23-24,-183.717770,0.000000,0.000000
C24-1,14.605528,0.000000,0.000000
C24-2,-10.237255,0.000000,0.000000
C24-3,-29.471491,0.000000,0.000000
C24-4,-93.906471,0.000000,0.000000
C24-5,-141.766949,0.000000,0.000000
C24-6,-94.431804,0.000000,0.000000
C24-7,-139.260173,0.000000,0.000000
C24-8,-34.800789,0.000000,0.000000
C24-9,-16.707479,0.000000,0.000000
C24-10,73.685402,0.000000,0.000000
C24-11,82.176132,0.000000,0.000000
C24-12,80.146282,0.000000,0.000000
C24-13,0.738457,0.000000,0.000000
C24-14,3.615558,0.000000,0.000000
C24-15,49.998434,0.000000,0.000000
C24-16,51.806102,0.000000,0.000000
C24-17,67.406658,0.000000,0.000000
C24-18,67.753019,0.000000,0.000000
C24-19,56.351930,0.000000,0.000000
C24-20,53.628114,0.000000,0.000000
C24-21,58.005069,0.000000,0.000000
C24-22,68.587311,0.000000,0.000000
C24-23,74.516019,0.000000,0.000000
C24-24,-3.631543,0.000000,0.000000
C25-1-1,-92.840009,0.000000,0.000000
C25-1-2,-58.167484,0.000000,0.000000
C25-1-3,-10.754806,0.000000,0.000000
C25-1-4,-2.393996,0.000000,0.000000
C25-1-5,-3.920956,0.000000,0.000000
C25-1-6,0.047121,0.000000,0.000000
C25-1-7,-21.250582,0.000000,0.000000
C25-1-8,4.092518,0.000000,0.000000
C25-1-9,-40.579003,0.000000,0.000000
C25-1-10,-104.063294,0.000000,0.000000
C25-1-11,-86.847993,0.000000,0.000000
C25-1-12,-89.992936,0.000000,0.000000
C25-1-13,-2.050052,0.000000,0.000000
C25-1-14,-3.026892,0.000000,0.000000
C25-1-15,-60.583040,0.000000,0.000000
C25-1-16,-98.869261,0.000000,0.000000
C25-1-17,-107.831143,0.000000,0.000000
C25-1-18,-103.541895,0.000000,0.000000
C25-1-19,-96.070507,0.000000,0.000000
C25-1-20,-93.265194,0.000000,0.000000
C25-1-21,-91.458877,0.000000,0.000000
C25-1-22,-92.081151,0.000000,0.000000
C25-1-23,-94.142771,0.000000,0.000000
C25-1-24,-118.420662,0.000000,0.000000
C25-2-1,-92.840009,0.000000,0.000000
C25-2-2,-58.167484,0.000000,0.000000
C25-2-3,-10.754806,0.000000,0.000000
C25-2-4,-2.393996,0.000000,0.000000
C25-2-5,-3.920956,0.000000,0.000000
C25-2-6,0.047121,0.000000,0.000000
C25-2-7,-21.250582,0.000000,0.000000
C25-2-8,4.092518,0.000000,0.000000
C25-2-9,-40.579003,0.000000,0.000000
C25-2-10,-104.063294,0.000000,0.000000
C25-2-11,-86.847993,0.000000,0.000000
C25-2-12,-89.992936,0.000000,0.000000
C25-2-13,-2.050052,0.000000,0.000000
C25-2-14,-3.026892,0.000000,0.000000
C25-2-15,-60.583040,0.000000,0.000000
C25-2-16,-98.869261,0.000000,0.000000
C25-2-17,-107.831143,0.000000,0.000000
C25-2-18,-103.541895,0.000000,0.000000
C25-2-19,-96.070507,0.000000,0.000000
C25-2-20,-93.265194,0.000000,0.000000
C25-2-21,-91.458877,0.000000,0.000000
C25-2-22,-92.081151,0.000000,0.000000
C25-2-23,-94.142771,0.000000,0.000000
C25-2-24,-118.420662,0.000000,0.000000
C26-1,44.164178,0.000000,0.000000
C26-2,4.776432,0.000000,0.000000
C26-3,-66.452304,0.000000,0.000000
C26-4,-17.435242,0.000000,0.000000
C26-5,32.676876,0.000000,0.000000
C26-6,-22.293568,0.000000,0.000000
C26-7,63.074371,0.000000,0.000000
C26-8,-101.497978,0.000000,0.000000
C26-9,-40.527428,0.000000,0.000000
C26-10,-15.183616,0.000000,0.000000
C26-11,-66.127727,0.000000,0.000000
C26-12,-64.878064,0.000000,0.000000
C26-13,-167.373089,0.000000,0.000000
C26-14,-174.062882,0.000000,0.000000
C26-15,-110.247413,0.000000,0.000000
C26-16,-37.388047,0.000000,0.000000
C26-17,-33.009003,0.000000,0.000000
C26-18,-37.671761,0.000000,0.000000
C26-19,-47.431099,0.000000,0.000000
C26-20,-50.919617,0.000000,0.000000
C26-21,-50.836287,0.000000,0.000000
C26-22,-46.886256,0.000000,0.000000
C26-23,-33.197734,0.000000,0.000000
C26-24,105.940916,0.000000,0.000000
C27-1,-396.029100,0.000000,0.000000
C27-2,-245.105150,0.000000,0.000000
C27-3,-45.529743,0.000000,0.000000
C27-4,26.162468,0.000000,0.000000
C27-5,51.142491,0.000000,0.000000
C27-6,23.230565,0.000000,0.000000
C27-7,-20.654693,0.000000,0.000000
C27-8,-7.492499,0.000000,0.000000
C27-9,-40.598793,0.000000,0.000000
C27-10,-187.329903,0.000000,0.000000
C27-11,-180.441126,0.000000,0.000000
C27-12,-189.615985,0.000000,0.000000
C27-13,-65.505967,0.000000,0.000000
C27-14,-76.303203,0.000000,0.000000
