,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-93.003668,0.000000,0.000000
C12-1-9,-102.657509,0.000000,0.000000
C12-1-10,-108.068427,0.000000,0.000000
C12-1-11,-109.734460,0.000000,0.000000
C12-1-12,-109.237821,0.000000,0.000000
C12-1-13,-107.910870,0.000000,0.000000
C12-1-14,-106.488759,0.000000,0.000000
C12-1-15,-90.430147,0.000000,0.000000
C12-1-16,-80.594963,0.000000,0.000000
C12-1-17,-80.756902,0.000000,0.000000
C12-1-18,-63.464818,0.000000,0.000000
C12-1-19,-107.142399,0.000000,0.000000
C12-1-20,-99.600729,0.000000,0.000000
C12-1-21,-91.239104,0.000000,0.000000
C12-1-22,-71.380417,0.000000,0.000000
C12-1-23,-95.298419,0.000000,0.000000
C12-1-24,-99.505237,0.000000,0.000000
C13-2-1,-33.522002,0.000000,0.000000
C13-2-2,-36.998482,0.000000,0.000000
C13-2-3,-34.717910,0.000000,0.000000
C13-2-4,-35.416310,0.000000,0.000000
C13-2-5,-36.670103,0.000000,0.000000
C13-2-6,-34.837523,0.000000,0.000000
C13-2-7,-38.966114,0.000000,0.000000
C13-2-8,-38.328189,0.000000,0.000000
C13-2-9,-40.192222,0.000000,0.000000
C13-2-10,-43.911326,0.000000,0.000000
C13-2-11,-45.429096,0.000000,0.000000
C13-2-12,-45.363887,0.000000,0.000000
C13-2-13,-42.992009,0.000000,0.000000
C13-2-14,-41.089856,0.000000,0.000000
C13-2-15,-53.355996,0.000000,0.000000
C13-2-16,-60.381943,0.000000,0.000000
C13-2-17,-60.079542,0.000000,0.000000
C13-2-18,-19.441274,0.000000,0.000000
C13-2-19,-61.599139,0.000000,0.000000
C13-2-20,-66.987060,0.000000,0.000000
C13-2-21,-70.572981,0.000000,0.000000
C13-2-22,-54.692577,0.000000,0.000000
C13-2-23,-52.092913,0.000000,0.000000
C13-2-24,-38.194225,0.000000,0.000000
C14-1,44.721610,0.000000,0.000000
C14-2,15.779209,0.000000,0.000000
C14-3,-6.369563,0.000000,0.000000
C14-4,-8.003909,0.000000,0.000000
C14-5,-9.520793,0.000000,0.000000
C14-6,-3.948314,0.000000,0.000000
C14-7,-11.748733,0.000000,0.000000
C14-8,7.234221,0.000000,0.000000
C14-9,22.069746,0.000000,0.000000
C14-10,29.592012,0.000000,0.000000
C14-11,27.380438,0.000000,0.000000
C14-12,28.797798,0.000000,0.000000
C14-13,27.423815,0.000000,0.000000
C14-14,29.336476,0.000000,0.000000
C14-15,-58.620823,0.000000,0.000000
C14-16,-93.274211,0.000000,0.000000
C14-17,-97.546972,0.000000,0.000000
C14-18,12.091552,0.000000,0.000000
C14-19,-37.421568,0.000000,0.000000
C14-20,-89.218741,0.000000,0.000000
C14-21,-111.745614,0.000000,0.000000
C14-22,-94.308180,0.000000,0.000000
C14-23,-29.378532,0.000000,0.000000
C14-24,24.507444,0.000000,0.000000
C15-1,50.818470,0.000000,0.000000
C15-2,27.720731,0.000000,0.000000
C15-3,10.030994,0.000000,0.000000
C15-4,8.081605,0.000000,0.000000
C15-5,6.308280,0.000000,0.000000
C15-6,12.259694,0.000000,0.000000
C15-7,5.257812,0.000000,0.000000
C15-8,21.811061,0.000000,0.000000
C15-9,35.646022,0.000000,0.000000
C15-10,42.361375,0.000000,0.000000
C15-11,39.789201,0.000000,0.000000
C15-12,41.765425,0.000000,0.000000
C15-13,40.731953,0.000000,0.000000
C15-14,38.320244,0.000000,0.000000
C15-15,-58.848424,0.000000,0.000000
C15-16,-95.281939,0.000000,0.000000
C15-17,-87.367900,0.000000,0.000000
C15-18,-27.288255,0.000000,0.000000
C15-19,-40.680581,0.000000,0.000000
C15-20,-101.989299,0.000000,0.000000
C15-21,-122.741558,0.000000,0.000000
C15-22,-98.994453,0.000000,0.000000
C15-23,-15.084641,0.000000,0.000000
C15-24,37.155763,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-83.166054,0.000000,0.000000
C16-3,-107.220336,0.000000,0.000000
C16-4,-103.094932,0.000000,0.000000
C16-5,-99.147140,0.000000,0.000000
C16-6,-107.109252,0.000000,0.000000
C16-7,-105.840925,0.000000,0.000000
C16-8,-98.469965,0.000000,0.000000
C16-9,-98.490478,0.000000,0.000000
C16-10,-94.131138,0.000000,0.000000
C16-11,-96.662323,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-97.805579,0.000000,0.000000
C16-14,-96.793655,0.000000,0.000000
C16-15,-131.235146,0.000000,0.000000
C16-16,-133.770032,0.000000,0.000000
C16-17,-139.004556,0.000000,0.000000
C16-18,-72.926621,0.000000,0.000000
C16-19,-126.112503,0.000000,0.000000
C16-20,-153.653071,0.000000,0.000000
C16-21,-153.391283,0.000000,0.000000
C16-22,-127.997154,0.000000,0.000000
C16-23,-113.426450,0.000000,0.000000
C16-24,-93.782934,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-71.048056,0.000000,0.000000
C17-3,-90.577407,0.000000,0.000000
C17-4,-86.771701,0.000000,0.000000
C17-5,-83.084139,0.000000,0.000000
C17-6,-90.661717,0.000000,0.000000
C17-7,-88.583052,0.000000,0.000000
C17-8,-83.677703,0.000000,0.000000
C17-9,-84.713566,0.000000,0.000000
C17-10,-81.173064,0.000000,0.000000
C17-11,-84.070179,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-84.300770,0.000000,0.000000
C17-14,-87.677122,0.000000,0.000000
C17-15,-131.466110,0.000000,0.000000
C17-16,-135.807431,0.000000,0.000000
C17-17,-128.675054,0.000000,0.000000
C17-18,-112.888395,0.000000,0.000000
C17-19,-129.419678,0.000000,0.000000
C17-20,-166.612357,0.000000,0.000000
C17-21,-164.549729,0.000000,0.000000
C17-22,-132.752682,0.000000,0.000000
C17-23,-98.921318,0.000000,0.000000
C17-24,-80.947694,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,33.059924,0.000000,0.000000
C18-3,26.673355,0.000000,0.000000
C18-4,26.436136,0.000000,0.000000
C18-5,26.602015,0.000000,0.000000
C18-6,27.427387,0.000000,0.000000
C18-7,27.834564,0.000000,0.000000
C18-8,32.363391,0.000000,0.000000
C18-9,37.755890,0.000000,0.000000
C18-10,42.045880,0.000000,0.000000
C18-11,36.011288,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,41.042704,0.000000,0.000000
C18-14,35.722609,0.000000,0.000000
C18-15,-67.610576,0.000000,0.000000
C18-16,-70.105831,0.000000,0.000000
C18-17,-102.619015,0.000000,0.000000
C18-18,-190.847041,0.000000,0.000000
C18-19,-23.548045,0.000000,0.000000
C18-20,-149.834411,0.000000,0.000000
C18-21,-164.443058,0.000000,0.000000
C18-22,-106.624330,0.000000,0.000000
C18-23,8.755460,0.000000,0.000000
C18-24,36.886091,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-100.446768,0.000000,0.000000
C19-3,-140.263254,0.000000,0.000000
C19-4,-137.534977,0.000000,0.000000
C19-5,-135.269948,0.000000,0.000000
C19-6,-138.484952,0.000000,0.000000
C19-7,-145.424222,0.000000,0.000000
C19-8,-123.599135,0.000000,0.000000
C19-9,-114.176622,0.000000,0.000000
C19-10,-106.585006,0.000000,0.000000
C19-11,-105.293173,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.424468,0.000000,0.000000
C19-14,-103.179788,0.000000,0.000000
C19-15,-122.245393,0.000000,0.000000
C19-16,-156.938412,0.000000,0.000000
C19-17,-133.932513,0.000000,0.000000
C19-18,130.011972,0.000000,0.000000
C19-19,-139.986026,0.000000,0.000000
C19-20,-93.037401,0.000000,0.000000
C19-21,-100.693839,0.000000,0.000000
C19-22,-115.681004,0.000000,0.000000
C19-23,-151.560442,0.000000,0.000000
C19-24,-106.161581,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,11.535330,0.000000,0.000000
C20-3,-2.888649,0.000000,0.000000
C20-4,-2.558003,0.000000,0.000000
C20-5,-1.929890,0.000000,0.000000
C20-6,-1.787547,0.000000,0.000000
C20-7,-2.819734,0.000000,0.000000
C20-8,6.088637,0.000000,0.000000
C20-9,13.284651,0.000000,0.000000
C20-10,19.029102,0.000000,0.000000
C20-11,13.644493,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,17.054786,0.000000,0.000000
C20-14,19.529367,0.000000,0.000000
C20-15,-67.200326,0.000000,0.000000
C20-16,-66.486900,0.000000,0.000000
C20-17,-120.966793,0.000000,0.000000
C20-18,-119.864939,0.000000,0.000000
C20-19,-17.673675,0.000000,0.000000
C20-20,-126.815481,0.000000,0.000000
C20-21,-144.622869,0.000000,0.000000
C20-22,-98.177324,0.000000,0.000000
C20-23,-17.009280,0.000000,0.000000
C20-24,14.087496,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-54.862655,0.000000,0.000000
C21-3,-77.657764,0.000000,0.000000
C21-4,-76.132094,0.000000,0.000000
C21-5,-74.845969,0.000000,0.000000
C21-6,-76.614475,0.000000,0.000000
C21-7,-80.505506,0.000000,0.000000
C21-8,-67.955280,0.000000,0.000000
C21-9,-62.352195,0.000000,0.000000
C21-10,-57.840791,0.000000,0.000000
C21-11,-57.925470,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-60.623603,0.000000,0.000000
C21-14,-59.281932,0.000000,0.000000
C21-15,-77.939207,0.000000,0.000000
C21-16,-108.585804,0.000000,0.000000
C21-17,-95.076162,0.000000,0.000000
C21-18,46.179955,0.000000,0.000000
C21-19,-88.076584,0.000000,0.000000
C21-20,-79.361174,0.000000,0.000000
C21-21,-92.013774,0.000000,0.000000
C21-22,-88.553144,0.000000,0.000000
C21-23,-82.838345,0.000000,0.000000
C21-24,-57.879428,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-67.533028,0.000000,0.000000
C22-3,-84.990206,0.000000,0.000000
C22-4,-83.471597,0.000000,0.000000
C22-5,-82.384187,0.000000,0.000000
C22-6,-84.434504,0.000000,0.000000
C22-7,-88.203297,0.000000,0.000000
C22-8,-79.125479,0.000000,0.000000
C22-9,-76.848576,0.000000,0.000000
C22-10,-74.987972,0.000000,0.000000
C22-11,-72.111566,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-77.001371,0.000000,0.000000
C22-14,-76.870770,0.000000,0.000000
C22-15,-49.821695,0.000000,0.000000
C22-16,-84.384503,0.000000,0.000000
C22-17,-39.264157,0.000000,0.000000
C22-18,117.620376,0.000000,0.000000
C22-19,-88.449336,0.000000,0.000000
C22-20,-18.515987,0.000000,0.000000
C22-21,-22.798142,0.000000,0.000000
C22-22,-44.564867,0.000000,0.000000
C22-23,-82.975564,0.000000,0.000000
C22-24,-72.304648,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-182.533133,0.000000,0.000000
C23-3,-219.894700,0.000000,0.000000
C23-4,-216.123082,0.000000,0.000000
C23-5,-213.643247,0.000000,0.000000
C23-6,-219.067679,0.000000,0.000000
C23-7,-228.308436,0.000000,0.000000
C23-8,-209.674744,0.000000,0.000000
C23-9,-207.801108,0.000000,0.000000
C23-10,-206.193358,0.000000,0.000000
C23-11,-206.988206,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.327031,0.000000,0.000000
C23-14,-199.903610,0.000000,0.000000
C23-15,-186.091942,0.000000,0.000000
C23-16,-213.802105,0.000000,0.000000
C23-17,-192.370813,0.000000,0.000000
C23-18,63.049589,0.000000,0.000000
C23-19,-250.580142,0.000000,0.000000
C23-20,-169.269938,0.000000,0.000000
C23-21,-206.746354,0.000000,0.000000
C23-22,-217.928394,0.000000,0.000000
C23-23,-224.086518,0.000000,0.000000
C23-24,-196.410553,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,81.421540,0.000000,0.000000
C24-3,50.425460,0.000000,0.000000
C24-4,41.409943,0.000000,0.000000
C24-5,36.103710,0.000000,0.000000
C24-6,50.004985,0.000000,0.000000
C24-7,71.757669,0.000000,0.000000
C24-8,53.843815,0.000000,0.000000
C24-9,71.360352,0.000000,0.000000
C24-10,78.595621,0.000000,0.000000
C24-11,78.655685,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.602172,0.000000,0.000000
C24-14,62.349842,0.000000,0.000000
C24-15,-58.202019,0.000000,0.000000
C24-16,-57.045388,0.000000,0.000000
C24-17,-60.194264,0.000000,0.000000
C24-18,-76.758382,0.000000,0.000000
C24-19,51.048578,0.000000,0.000000
C24-20,-100.467343,0.000000,0.000000
C24-21,-67.626081,0.000000,0.000000
C24-22,-25.508258,0.000000,0.000000
C24-23,70.342126,0.000000,0.000000
C24-24,65.756122,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-86.583433,0.000000,0.000000
C25-1-3,-127.818060,0.000000,0.000000
C25-1-4,-126.997645,0.000000,0.000000
C25-1-5,-128.193981,0.000000,0.000000
C25-1-6,-124.749296,0.000000,0.000000
C25-1-7,-119.231504,0.000000,0.000000
C25-1-8,-114.727313,0.000000,0.000000
C25-1-9,-103.626139,0.000000,0.000000
C25-1-10,-100.981947,0.000000,0.000000
C25-1-11,-103.390742,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.845011,0.000000,0.000000
C25-1-14,-87.704087,0.000000,0.000000
C25-1-15,-120.058291,0.000000,0.000000
C25-1-16,-118.372861,0.000000,0.000000
C25-1-17,-118.655115,0.000000,0.000000
C25-1-18,35.985600,0.000000,0.000000
C25-1-19,-110.322181,0.000000,0.000000
C25-1-20,-113.891080,0.000000,0.000000
C25-1-21,-126.791890,0.000000,0.000000
C25-1-22,-125.750211,0.000000,0.000000
C25-1-23,-115.621241,0.000000,0.000000
C25-1-24,-95.039135,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-86.583433,0.000000,0.000000
C25-2-3,-127.818060,0.000000,0.000000
C25-2-4,-126.997645,0.000000,0.000000
C25-2-5,-128.193981,0.000000,0.000000
C25-2-6,-124.749296,0.000000,0.000000
C25-2-7,-119.231504,0.000000,0.000000
C25-2-8,-114.727313,0.000000,0.000000
C25-2-9,-103.626139,0.000000,0.000000
C25-2-10,-100.981947,0.000000,0.000000
C25-2-11,-103.390742,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.845011,0.000000,0.000000
C25-2-14,-87.704087,0.000000,0.000000
C25-2-15,-120.058291,0.000000,0.000000
C25-2-16,-118.372861,0.000000,0.000000
C25-2-17,-118.655115,0.000000,0.000000
C25-2-18,35.985600,0.000000,0.000000
C25-2-19,-110.322181,0.000000,0.000000
C25-2-20,-113.891080,0.000000,0.000000
C25-2-21,-126.791890,0.000000,0.000000
C25-2-22,-125.750211,0.000000,0.000000
C25-2-23,-115.621241,0.000000,0.000000
C25-2-24,-95.039135,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-42.385487,0.000000,0.000000
C26-3,75.091235,0.000000,0.000000
C26-4,84.170763,0.000000,0.000000
C26-5,92.220665,0.000000,0.000000
C26-6,67.819771,0.000000,0.000000
C26-7,31.270824,0.000000,0.000000
C26-8,34.961491,0.000000,0.000000
C26-9,-17.092414,0.000000,0.000000
C26-10,-39.393828,0.000000,0.000000
C26-11,-38.045982,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-34.520975,0.000000,0.000000
C26-14,-44.990387,0.000000,0.000000
C26-15,144.331414,0.000000,0.000000
C26-16,142.812464,0.000000,0.000000
C26-17,146.676275,0.000000,0.000000
C26-18,-160.582322,0.000000,0.000000
C26-19,-11.117282,0.000000,0.000000
C26-20,149.842985,0.000000,0.000000
C26-21,147.917864,0.000000,0.000000
C26-22,109.934337,0.000000,0.000000
C26-23,3.052206,0.000000,0.000000
C26-24,-23.146533,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-396.565645,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-484.380369,0.000000,0.000000
C27-9,-473.025108,0.000000,0.000000
C27-10,-470.425551,0.000000,0.000000
C27-11,-472.767849,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.860905,0.000000,0.000000
C27-14,-440.949218,0.000000,0.000000
C27-15,-445.665672,0.000000,0.000000
