,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,-2.815496,0.000000,0.000000
C5-4,-3.137568,0.000000,0.000000
C5-5,19.224890,0.000000,0.000000
C5-6,25.849664,0.000000,0.000000
C5-7,24.627643,0.000000,0.000000
C5-8,16.590990,0.000000,0.000000
C5-9,-9.243189,0.000000,0.000000
C5-10,19.975864,0.000000,0.000000
C5-11,13.700070,0.000000,0.000000
C5-12,21.145740,0.000000,0.000000
C5-13,18.565831,0.000000,0.000000
C5-14,16.924964,0.000000,0.000000
C5-15,15.666727,0.000000,0.000000
C5-16,13.366459,0.000000,0.000000
C5-17,15.525349,0.000000,0.000000
C5-18,25.775700,0.000000,0.000000
C5-19,26.319374,0.000000,0.000000
C5-20,27.307496,0.000000,0.000000
C5-21,19.482849,0.000000,0.000000
C5-22,22.270868,0.000000,0.000000
C5-23,23.447485,0.000000,0.000000
C5-24,18.254029,0.000000,0.000000
C6-1,93.966325,0.000000,0.000000
C6-2,58.824738,0.000000,0.000000
C6-3,43.042699,0.000000,0.000000
C6-4,40.603169,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-8.518199,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,134.909102,0.000000,0.000000
C7-1,-41.313007,0.000000,0.000000
C7-2,-84.074024,0.000000,0.000000
C7-3,-113.301343,0.000000,0.000000
C7-4,-115.061291,0.000000,0.000000
C7-5,108.939029,0.000000,0.000000
C7-6,97.666134,0.000000,0.000000
C7-7,57.621280,0.000000,0.000000
C7-8,26.902643,0.000000,0.000000
C7-9,-144.147329,0.000000,0.000000
C7-10,185.181450,0.000000,0.000000
C7-11,4.570280,0.000000,0.000000
C7-12,49.316472,0.000000,0.000000
C7-13,-27.255527,0.000000,0.000000
C7-14,39.170332,0.000000,0.000000
C7-15,194.894884,0.000000,0.000000
C7-16,-3.289710,0.000000,0.000000
C7-17,75.037053,0.000000,0.000000
C7-18,92.950523,0.000000,0.000000
C7-19,101.579862,0.000000,0.000000
C7-20,108.186163,0.000000,0.000000
C7-21,93.272156,0.000000,0.000000
C7-22,71.143289,0.000000,0.000000
C7-23,61.176153,0.000000,0.000000
C7-24,-14.722093,0.000000,0.000000
C8-1,-54.105519,0.000000,0.000000
C8-2,-53.698317,0.000000,0.000000
C8-3,-63.788406,0.000000,0.000000
C8-4,-63.528060,0.000000,0.000000
C8-5,-53.038940,0.000000,0.000000
C8-6,-47.744184,0.000000,0.000000
C8-7,-54.901803,0.000000,0.000000
C8-8,-68.692768,0.000000,0.000000
C8-9,-75.353998,0.000000,0.000000
C8-10,-67.883195,0.000000,0.000000
C8-11,-63.620555,0.000000,0.000000
C8-12,-74.616327,0.000000,0.000000
C8-13,-72.350167,0.000000,0.000000
C8-14,-71.177028,0.000000,0.000000
C8-15,-69.831309,0.000000,0.000000
C8-16,-65.490140,0.000000,0.000000
C8-17,-67.551453,0.000000,0.000000
C8-18,-60.247694,0.000000,0.000000
C8-19,-58.717686,0.000000,0.000000
C8-20,-56.801844,0.000000,0.000000
C8-21,-67.000363,0.000000,0.000000
C8-22,-66.490301,0.000000,0.000000
C8-23,-61.371362,0.000000,0.000000
C8-24,-58.423395,0.000000,0.000000
C9-1,-12.756244,0.000000,0.000000
C9-2,-18.704709,0.000000,0.000000
C9-3,-35.035842,0.000000,0.000000
C9-4,-35.282645,0.000000,0.000000
C9-5,-0.488199,0.000000,0.000000
C9-6,7.708931,0.000000,0.000000
C9-7,1.303642,0.000000,0.000000
C9-8,-15.610117,0.000000,0.000000
C9-9,-58.923618,0.000000,0.000000
C9-10,-15.373855,0.000000,0.000000
C9-11,-26.111690,0.000000,0.000000
C9-12,-16.579825,0.000000,0.000000
C9-13,-20.716489,0.000000,0.000000
C9-14,-23.492331,0.000000,0.000000
C9-15,-25.379904,0.000000,0.000000
C9-16,-27.814721,0.000000,0.000000
C9-17,-24.442233,0.000000,0.000000
C9-18,-9.439211,0.000000,0.000000
C9-19,-7.483117,0.000000,0.000000
C9-20,-4.395117,0.000000,0.000000
C9-21,-15.921422,0.000000,0.000000
C9-22,-9.852795,0.000000,0.000000
C9-23,-4.643015,0.000000,0.000000
C9-24,-9.210991,0.000000,0.000000
C10-1,-43.363188,0.000000,0.000000
C10-2,-45.101611,0.000000,0.000000
C10-3,-53.132484,0.000000,0.000000
C10-4,-53.002800,0.000000,0.000000
C10-5,-31.758976,0.000000,0.000000
C10-6,-29.974442,0.000000,0.000000
C10-7,-38.962360,0.000000,0.000000
C10-8,-53.689301,0.000000,0.000000
C10-9,-85.245719,0.000000,0.000000
C10-10,-60.264566,0.000000,0.000000
C10-11,-69.293919,0.000000,0.000000
C10-12,-63.956443,0.000000,0.000000
C10-13,-67.203230,0.000000,0.000000
C10-14,-69.510974,0.000000,0.000000
C10-15,-70.876772,0.000000,0.000000
C10-16,-71.671188,0.000000,0.000000
C10-17,-69.103566,0.000000,0.000000
C10-18,-61.628286,0.000000,0.000000
C10-19,-59.127004,0.000000,0.000000
C10-20,-55.363811,0.000000,0.000000
C10-21,-60.477923,0.000000,0.000000
C10-22,-54.290980,0.000000,0.000000
C10-23,-47.241537,0.000000,0.000000
C10-24,-46.110413,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.015343,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.832015,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.855267,0.000000,0.000000
C11-10,-73.750395,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.218918,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.444796,0.000000,0.000000
C11-15,-79.543657,0.000000,0.000000
C11-16,-78.159601,0.000000,0.000000
C11-17,-76.791254,0.000000,0.000000
C11-18,7.665454,0.000000,0.000000
C11-19,9.464726,0.000000,0.000000
C11-20,12.015343,0.000000,0.000000
C11-21,14.506643,0.000000,0.000000
C11-22,-64.810360,0.000000,0.000000
C11-23,-64.971528,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-87.173765,0.000000,0.000000
C12-1-2,-80.905509,0.000000,0.000000
C12-1-3,-77.412520,0.000000,0.000000
C12-1-4,-76.669845,0.000000,0.000000
C12-1-5,-87.248326,0.000000,0.000000
C12-1-6,-91.980039,0.000000,0.000000
C12-1-7,-101.442898,0.000000,0.000000
C12-1-8,-109.578091,0.000000,0.000000
C12-1-9,-98.405891,0.000000,0.000000
C12-1-10,-90.043637,0.000000,0.000000
C12-1-11,-112.634272,0.000000,0.000000
C12-1-12,-90.223546,0.000000,0.000000
C12-1-13,-124.401272,0.000000,0.000000
C12-1-14,-122.784880,0.000000,0.000000
C12-1-15,-120.952874,0.000000,0.000000
C12-1-16,-115.105479,0.000000,0.000000
C12-1-17,-111.256890,0.000000,0.000000
C12-1-18,-78.591720,0.000000,0.000000
C12-1-19,-76.578982,0.000000,0.000000
C12-1-20,-74.069598,0.000000,0.000000
C12-1-21,-73.328598,0.000000,0.000000
C12-1-22,-113.970744,0.000000,0.000000
C12-1-23,-109.993406,0.000000,0.000000
C12-1-24,-99.559022,0.000000,0.000000
C13-2-1,-35.824021,0.000000,0.000000
C13-2-2,-35.162824,0.000000,0.000000
C13-2-3,-32.100925,0.000000,0.000000
C13-2-4,-31.860367,0.000000,0.000000
C13-2-5,-23.716559,0.000000,0.000000
C13-2-6,-29.519487,0.000000,0.000000
C13-2-7,-36.958874,0.000000,0.000000
C13-2-8,-43.384895,0.000000,0.000000
C13-2-9,-67.011382,0.000000,0.000000
C13-2-10,-27.647300,0.000000,0.000000
C13-2-11,-67.999704,0.000000,0.000000
C13-2-12,-20.440519,0.000000,0.000000
C13-2-13,-62.272565,0.000000,0.000000
C13-2-14,-65.340397,0.000000,0.000000
C13-2-15,-67.406506,0.000000,0.000000
C13-2-16,-69.976458,0.000000,0.000000
C13-2-17,-59.609446,0.000000,0.000000
C13-2-18,-23.640485,0.000000,0.000000
C13-2-19,-21.392546,0.000000,0.000000
C13-2-20,-17.862069,0.000000,0.000000
C13-2-21,-12.703670,0.000000,0.000000
C13-2-22,-47.104881,0.000000,0.000000
C13-2-23,-43.859172,0.000000,0.000000
C13-2-24,-40.528292,0.000000,0.000000
C14-1,5.758982,0.000000,0.000000
C14-2,-6.715652,0.000000,0.000000
C14-3,-16.735193,0.000000,0.000000
C14-4,-17.300716,0.000000,0.000000
C14-5,54.613364,0.000000,0.000000
C14-6,50.700612,0.000000,0.000000
C14-7,35.774006,0.000000,0.000000
C14-8,18.967630,0.000000,0.000000
C14-9,-71.444290,0.000000,0.000000
C14-10,50.679674,0.000000,0.000000
C14-11,-47.827422,0.000000,0.000000
C14-12,27.187003,0.000000,0.000000
C14-13,-12.438204,0.000000,0.000000
C14-14,-2.591758,0.000000,0.000000
C14-15,-11.005120,0.000000,0.000000
C14-16,-56.298952,0.000000,0.000000
C14-17,-21.377242,0.000000,0.000000
C14-18,2.912732,0.000000,0.000000
C14-19,7.602028,0.000000,0.000000
C14-20,14.676637,0.000000,0.000000
C14-21,15.581554,0.000000,0.000000
C14-22,16.919991,0.000000,0.000000
C14-23,25.244252,0.000000,0.000000
C14-24,12.517520,0.000000,0.000000
C15-1,19.643108,0.000000,0.000000
C15-2,8.306750,0.000000,0.000000
C15-3,-0.052492,0.000000,0.000000
C15-4,-0.642174,0.000000,0.000000
C15-5,60.520131,0.000000,0.000000
C15-6,57.626009,0.000000,0.000000
C15-7,46.797588,0.000000,0.000000
C15-8,33.668980,0.000000,0.000000
C15-9,-62.756173,0.000000,0.000000
C15-10,8.884607,0.000000,0.000000
C15-11,-60.221141,0.000000,0.000000
C15-12,19.224972,0.000000,0.000000
C15-13,-19.785550,0.000000,0.000000
C15-14,-20.751198,0.000000,0.000000
C15-15,-38.890182,0.000000,0.000000
C15-16,-58.720108,0.000000,0.000000
C15-17,-23.070268,0.000000,0.000000
C15-18,-9.628843,0.000000,0.000000
C15-19,-4.564746,0.000000,0.000000
C15-20,6.406736,0.000000,0.000000
C15-21,14.865453,0.000000,0.000000
C15-22,20.310215,0.000000,0.000000
C15-23,32.772508,0.000000,0.000000
C15-24,27.237273,0.000000,0.000000
C16-1,-93.530854,0.000000,0.000000
C16-2,-95.338743,0.000000,0.000000
C16-3,-104.672088,0.000000,0.000000
C16-4,-104.274242,0.000000,0.000000
C16-5,-67.529829,0.000000,0.000000
C16-6,-69.427329,0.000000,0.000000
C16-7,-88.490464,0.000000,0.000000
C16-8,-108.852897,0.000000,0.000000
C16-9,-133.256558,0.000000,0.000000
C16-10,-69.324305,0.000000,0.000000
C16-11,-134.913586,0.000000,0.000000
C16-12,-107.459301,0.000000,0.000000
C16-13,-132.857027,0.000000,0.000000
C16-14,-113.799889,0.000000,0.000000
C16-15,-114.793732,0.000000,0.000000
C16-16,-144.467204,0.000000,0.000000
C16-17,-121.644230,0.000000,0.000000
C16-18,-103.388978,0.000000,0.000000
C16-19,-99.085557,0.000000,0.000000
C16-20,-93.882473,0.000000,0.000000
C16-21,-101.512984,0.000000,0.000000
C16-22,-112.232580,0.000000,0.000000
C16-23,-102.369409,0.000000,0.000000
C16-24,-101.537116,0.000000,0.000000
C17-1,-79.441545,0.000000,0.000000
C17-2,-80.094336,0.000000,0.000000
C17-3,-87.742845,0.000000,0.000000
C17-4,-87.369514,0.000000,0.000000
C17-5,-61.535771,0.000000,0.000000
C17-6,-62.399587,0.000000,0.000000
C17-7,-77.303971,0.000000,0.000000
C17-8,-93.934284,0.000000,0.000000
C17-9,-124.440045,0.000000,0.000000
C17-10,-111.737033,0.000000,0.000000
C17-11,-147.490462,0.000000,0.000000
C17-12,-115.538997,0.000000,0.000000
C17-13,-140.312954,0.000000,0.000000
C17-14,-132.227695,0.000000,0.000000
C17-15,-143.090889,0.000000,0.000000
C17-16,-146.924140,0.000000,0.000000
C17-17,-123.362277,0.000000,0.000000
C17-18,-116.115896,0.000000,0.000000
C17-19,-111.432136,0.000000,0.000000
C17-20,-102.274589,0.000000,0.000000
C17-21,-102.239667,0.000000,0.000000
C17-22,-108.792254,0.000000,0.000000
C17-23,-94.729899,0.000000,0.000000
C17-24,-86.599831,0.000000,0.000000
C18-1,30.049310,0.000000,0.000000
C18-2,26.203956,0.000000,0.000000
C18-3,21.912425,0.000000,0.000000
C18-4,21.574897,0.000000,0.000000
C18-5,34.528101,0.000000,0.000000
C18-6,37.292924,0.000000,0.000000
C18-7,38.967495,0.000000,0.000000
C18-8,37.980129,0.000000,0.000000
C18-9,-66.407829,0.000000,0.000000
C18-10,-148.515355,0.000000,0.000000
C18-11,-67.310154,0.000000,0.000000
C18-12,9.662330,0.000000,0.000000
C18-13,-24.563438,0.000000,0.000000
C18-14,-55.815663,0.000000,0.000000
C18-15,-186.302295,0.000000,0.000000
C18-16,-88.374000,0.000000,0.000000
C18-17,-96.023027,0.000000,0.000000
C18-18,-88.228752,0.000000,0.000000
C18-19,-85.813648,0.000000,0.000000
C18-20,-76.059181,0.000000,0.000000
C18-21,-65.014555,0.000000,0.000000
C18-22,-44.956464,0.000000,0.000000
C18-23,-3.213393,0.000000,0.000000
C18-24,35.449939,0.000000,0.000000
C19-1,-117.821182,0.000000,0.000000
C19-2,-128.258350,0.000000,0.000000
C19-3,-143.319706,0.000000,0.000000
C19-4,-143.149854,0.000000,0.000000
C19-5,-47.444567,0.000000,0.000000
C19-6,-56.019641,0.000000,0.000000
C19-7,-91.683953,0.000000,0.000000
C19-8,-127.865396,0.000000,0.000000
C19-9,-138.293020,0.000000,0.000000
C19-10,129.870723,0.000000,0.000000
C19-11,-115.430854,0.000000,0.000000
C19-12,-89.934629,0.000000,0.000000
C19-13,-120.731793,0.000000,0.000000
C19-14,-60.575983,0.000000,0.000000
C19-15,60.503444,0.000000,0.000000
C19-16,-112.392157,0.000000,0.000000
C19-17,-46.998445,0.000000,0.000000
C19-18,-12.247495,0.000000,0.000000
C19-19,-5.669881,0.000000,0.000000
C19-20,-3.146655,0.000000,0.000000
C19-21,-20.916875,0.000000,0.000000
C19-22,-50.356125,0.000000,0.000000
C19-23,-73.911764,0.000000,0.000000
C19-24,-124.469535,0.000000,0.000000
C20-1,5.023174,0.000000,0.000000
C20-2,-0.873923,0.000000,0.000000
C20-3,-8.158143,0.000000,0.000000
C20-4,-8.452125,0.000000,0.000000
C20-5,23.881155,0.000000,0.000000
C20-6,24.809897,0.000000,0.000000
C20-7,19.097487,0.000000,0.000000
C20-8,11.480944,0.000000,0.000000
C20-9,-82.068160,0.000000,0.000000
C20-10,-73.179748,0.000000,0.000000
C20-11,-44.970477,0.000000,0.000000
C20-12,24.013890,0.000000,0.000000
C20-13,-11.319848,0.000000,0.000000
C20-14,-23.083273,0.000000,0.000000
C20-15,-136.039470,0.000000,0.000000
C20-16,-84.009866,0.000000,0.000000
C20-17,-92.971346,0.000000,0.000000
C20-18,-65.622563,0.000000,0.000000
C20-19,-63.883036,0.000000,0.000000
C20-20,-61.152685,0.000000,0.000000
C20-21,-63.723784,0.000000,0.000000
C20-22,-51.067342,0.000000,0.000000
C20-23,-16.783073,0.000000,0.000000
C20-24,8.917586,0.000000,0.000000
C21-1,-64.821611,0.000000,0.000000
C21-2,-70.913664,0.000000,0.000000
C21-3,-79.637194,0.000000,0.000000
C21-4,-79.559564,0.000000,0.000000
C21-5,-24.896795,0.000000,0.000000
C21-6,-29.583474,0.000000,0.000000
C21-7,-49.603870,0.000000,0.000000
C21-8,-58.521248,0.000000,0.000000
C21-9,-56.144724,0.000000,0.000000
C21-10,35.902323,0.000000,0.000000
C21-11,-89.757792,0.000000,0.000000
C21-12,-44.769581,0.000000,0.000000
C21-13,-76.620322,0.000000,0.000000
C21-14,-60.978952,0.000000,0.000000
C21-15,18.583399,0.000000,0.000000
C21-16,-69.801049,0.000000,0.000000
C21-17,-30.127866,0.000000,0.000000
C21-18,-60.122176,0.000000,0.000000
C21-19,-52.113846,0.000000,0.000000
C21-20,-34.715168,0.000000,0.000000
C21-21,-23.650431,0.000000,0.000000
C21-22,-37.414697,0.000000,0.000000
C21-23,-45.174318,0.000000,0.000000
C21-24,-68.280143,0.000000,0.000000
C22-1,-75.043777,0.000000,0.000000
C22-2,-78.582495,0.000000,0.000000
C22-3,-84.289850,0.000000,0.000000
C22-4,-84.041100,0.000000,0.000000
C22-5,-40.934306,0.000000,0.000000
C22-6,-46.672092,0.000000,0.000000
C22-7,-65.842009,0.000000,0.000000
C22-8,-71.582142,0.000000,0.000000
C22-9,-17.319156,0.000000,0.000000
C22-10,80.404059,0.000000,0.000000
C22-11,-75.263482,0.000000,0.000000
C22-12,-63.164553,0.000000,0.000000
C22-13,-79.181823,0.000000,0.000000
C22-14,-55.252428,0.000000,0.000000
C22-15,95.775681,0.000000,0.000000
C22-16,-31.473887,0.000000,0.000000
C22-17,17.703697,0.000000,0.000000
C22-18,-30.827219,0.000000,0.000000
C22-19,-22.858131,0.000000,0.000000
C22-20,-4.966005,0.000000,0.000000
C22-21,8.789079,0.000000,0.000000
C22-22,-13.540151,0.000000,0.000000
C22-23,-41.107141,0.000000,0.000000
C22-24,-81.048483,0.000000,0.000000
C23-1,-198.434596,0.000000,0.000000
C23-2,-204.330163,0.000000,0.000000
C23-3,-215.095410,0.000000,0.000000
C23-4,-214.281142,0.000000,0.000000
C23-5,-120.171552,0.000000,0.000000
C23-6,-135.651087,0.000000,0.000000
C23-7,-182.393222,0.000000,0.000000
C23-8,-186.426497,0.000000,0.000000
C23-9,-104.350061,0.000000,0.000000
C23-10,15.410110,0.000000,0.000000
C23-11,-196.869339,0.000000,0.000000
C23-12,-172.805390,0.000000,0.000000
C23-13,-202.962168,0.000000,0.000000
C23-14,-183.874307,0.000000,0.000000
C23-15,84.093355,0.000000,0.000000
C23-16,-128.575544,0.000000,0.000000
C23-17,-89.752436,0.000000,0.000000
C23-18,-136.926710,0.000000,0.000000
C23-19,-127.556625,0.000000,0.000000
C23-20,-121.074842,0.000000,0.000000
C23-21,-134.978564,0.000000,0.000000
C23-22,-159.569349,0.000000,0.000000
C23-23,-174.747575,0.000000,0.000000
C23-24,-216.283518,0.000000,0.000000
C24-1,40.867782,0.000000,0.000000
C24-2,30.398572,0.000000,0.000000
C24-3,30.343396,0.000000,0.000000
C24-4,27.844160,0.000000,0.000000
C24-5,89.081403,0.000000,0.000000
C24-6,85.277903,0.000000,0.000000
C24-7,82.302590,0.000000,0.000000
C24-8,75.794856,0.000000,0.000000
C24-9,-61.562186,0.000000,0.000000
C24-10,15.094099,0.000000,0.000000
C24-11,-23.748945,0.000000,0.000000
C24-12,30.227535,0.000000,0.000000
C24-13,41.619824,0.000000,0.000000
C24-14,3.656820,0.000000,0.000000
C24-15,-66.898952,0.000000,0.000000
C24-16,0.803873,0.000000,0.000000
C24-17,14.678048,0.000000,0.000000
C24-18,-16.144112,0.000000,0.000000
C24-19,-13.182372,0.000000,0.000000
C24-20,-1.787374,0.000000,0.000000
C24-21,31.078584,0.000000,0.000000
C24-22,58.484761,0.000000,0.000000
C24-23,70.452527,0.000000,0.000000
C24-24,68.794444,0.000000,0.000000
C25-1-1,-106.952384,0.000000,0.000000
C25-1-2,-119.387753,0.000000,0.000000
C25-1-3,-130.463859,0.000000,0.000000
C25-1-4,-129.567721,0.000000,0.000000
C25-1-5,-49.489884,0.000000,0.000000
C25-1-6,-58.865596,0.000000,0.000000
C25-1-7,-86.451063,0.000000,0.000000
C25-1-8,-95.628651,0.000000,0.000000
C25-1-9,-113.789884,0.000000,0.000000
C25-1-10,48.249008,0.000000,0.000000
C25-1-11,-82.565000,0.000000,0.000000
C25-1-12,-71.162119,0.000000,0.000000
C25-1-13,-79.233970,0.000000,0.000000
C25-1-14,-65.966745,0.000000,0.000000
C25-1-15,46.973061,0.000000,0.000000
C25-1-16,-61.869832,0.000000,0.000000
C25-1-17,-57.325520,0.000000,0.000000
C25-1-18,-47.316887,0.000000,0.000000
C25-1-19,-42.201610,0.000000,0.000000
C25-1-20,-41.361776,0.000000,0.000000
C25-1-21,-62.092790,0.000000,0.000000
C25-1-22,-82.899066,0.000000,0.000000
C25-1-23,-87.022085,0.000000,0.000000
C25-1-24,-116.771239,0.000000,0.000000
C25-2-1,-106.952384,0.000000,0.000000
C25-2-2,-119.387753,0.000000,0.000000
C25-2-3,-130.463859,0.000000,0.000000
C25-2-4,-129.567721,0.000000,0.000000
C25-2-5,-49.489884,0.000000,0.000000
C25-2-6,-58.865596,0.000000,0.000000
C25-2-7,-86.451063,0.000000,0.000000
C25-2-8,-95.628651,0.000000,0.000000
C25-2-9,-113.789884,0.000000,0.000000
C25-2-10,48.249008,0.000000,0.000000
C25-2-11,-82.565000,0.000000,0.000000
C25-2-12,-71.162119,0.000000,0.000000
C25-2-13,-79.233970,0.000000,0.000000
C25-2-14,-65.966745,0.000000,0.000000
C25-2-15,46.973061,0.000000,0.000000
C25-2-16,-61.869832,0.000000,0.000000
C25-2-17,-57.325520,0.000000,0.000000
C25-2-18,-47.316887,0.000000,0.000000
C25-2-19,-42.201610,0.000000,0.000000
C25-2-20,-41.361776,0.000000,0.000000
C25-2-21,-62.092790,0.000000,0.000000
C25-2-22,-82.899066,0.000000,0.000000
C25-2-23,-87.022085,0.000000,0.000000
C25-2-24,-116.771239,0.000000,0.000000
C26-1,41.313007,0.000000,0.000000
C26-2,84.074024,0.000000,0.000000
C26-3,113.301343,0.000000,0.000000
C26-4,115.061291,0.000000,0.000000
C26-5,-108.939029,0.000000,0.000000
C26-6,-97.666134,0.000000,0.000000
C26-7,-57.621280,0.000000,0.000000
C26-8,-48.352643,0.000000,0.000000
C26-9,111.988996,0.000000,0.000000
C26-10,-298.623117,0.000000,0.000000
C26-11,-4.570280,0.000000,0.000000
C26-12,-86.266472,0.000000,0.000000
C26-13,-83.069473,0.000000,0.000000
C26-14,-73.195332,0.000000,0.000000
C26-15,-228.769884,0.000000,0.000000
C26-16,-75.276957,0.000000,0.000000
C26-17,-97.287053,0.000000,0.000000
C26-18,-92.950523,0.000000,0.000000
C26-19,-101.579862,0.000000,0.000000
C26-20,-108.186163,0.000000,0.000000
C26-21,-93.272156,0.000000,0.000000
C26-22,-71.143289,0.000000,0.000000
C26-23,-61.176153,0.000000,0.000000
C26-24,14.722093,0.000000,0.000000
C27-1,-467.385222,0.000000,0.000000
C27-2,-483.805953,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-250.247729,0.000000,0.000000
C27-6,-294.511541,0.000000,0.000000
C27-7,-406.774094,0.000000,0.000000
C27-8,-450.784337,0.000000,0.000000
C27-9,-419.134229,0.000000,0.000000
C27-10,76.232630,0.000000,0.000000
C27-11,-383.056777,0.000000,0.000000
C27-12,-378.777623,0.000000,0.000000
C27-13,-388.732326,0.000000,0.000000
C27-14,-343.800573,0.000000,0.000000
C27-15,117.958181,0.000000,0.000000
