,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.590157,0.000000,0.000000
C1-2,15.205377,0.000000,0.000000
C1-3,28.198436,0.000000,0.000000
C1-4,6.476448,0.000000,0.000000
C1-5,24.534423,0.000000,0.000000
C1-6,28.976688,0.000000,0.000000
C1-7,25.806262,0.000000,0.000000
C1-8,14.842390,0.000000,0.000000
C1-9,19.536668,0.000000,0.000000
C1-10,13.184205,0.000000,0.000000
C1-11,12.318831,0.000000,0.000000
C1-12,2.924772,0.000000,0.000000
C1-13,15.186609,0.000000,0.000000
C1-14,12.109298,0.000000,0.000000
C1-15,15.785041,0.000000,0.000000
C1-16,15.079647,0.000000,0.000000
C1-17,20.381742,0.000000,0.000000
C1-18,42.938576,0.000000,0.000000
C1-19,47.000437,0.000000,0.000000
C1-20,24.410137,0.000000,0.000000
C1-21,42.763486,0.000000,0.000000
C1-22,21.494992,0.000000,0.000000
C1-23,20.980799,0.000000,0.000000
C1-24,17.938567,0.000000,0.000000
C2-1,-92.640764,0.000000,0.000000
C2-2,-115.255346,0.000000,0.000000
C2-3,-106.358951,0.000000,0.000000
C2-4,-95.293813,0.000000,0.000000
C2-5,-93.044102,0.000000,0.000000
C2-6,-81.843068,0.000000,0.000000
C2-7,-72.110970,0.000000,0.000000
C2-8,-81.156078,0.000000,0.000000
C2-9,-62.172674,0.000000,0.000000
C2-10,-48.248612,0.000000,0.000000
C2-11,-48.068463,0.000000,0.000000
C2-12,-48.373720,0.000000,0.000000
C2-13,-53.195154,0.000000,0.000000
C2-14,-46.599803,0.000000,0.000000
C2-15,-55.598636,0.000000,0.000000
C2-16,-53.302909,0.000000,0.000000
C2-17,-62.899456,0.000000,0.000000
C2-18,-55.402088,0.000000,0.000000
C2-19,-65.823408,0.000000,0.000000
C2-20,-75.621913,0.000000,0.000000
C2-21,-55.293853,0.000000,0.000000
C2-22,-67.349055,0.000000,0.000000
C2-23,-63.938035,0.000000,0.000000
C2-24,-56.161061,0.000000,0.000000
C3-1,14.977213,0.000000,0.000000
C3-2,5.582396,0.000000,0.000000
C3-3,14.653891,0.000000,0.000000
C3-4,-4.266469,0.000000,0.000000
C3-5,8.243413,0.000000,0.000000
C3-6,6.605070,0.000000,0.000000
C3-7,-4.329902,0.000000,0.000000
C3-8,-12.699965,0.000000,0.000000
C3-9,-16.471871,0.000000,0.000000
C3-10,-27.443027,0.000000,0.000000
C3-11,-29.439865,0.000000,0.000000
C3-12,-36.205994,0.000000,0.000000
C3-13,-26.053461,0.000000,0.000000
C3-14,-29.127337,0.000000,0.000000
C3-15,-22.061761,0.000000,0.000000
C3-16,-22.422103,0.000000,0.000000
C3-17,-17.666405,0.000000,0.000000
C3-18,0.451490,0.000000,0.000000
C3-19,1.293076,0.000000,0.000000
C3-20,-15.156462,0.000000,0.000000
C3-21,-1.172891,0.000000,0.000000
C3-22,-14.603387,0.000000,0.000000
C3-23,-12.580252,0.000000,0.000000
C3-24,-13.385858,0.000000,0.000000
