,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-14.222611,0.000000,0.000000
C5-1,18.189032,0.000000,0.000000
C5-2,12.392667,0.000000,0.000000
C5-3,18.435974,0.000000,0.000000
C5-4,17.448160,0.000000,0.000000
C5-5,25.947450,0.000000,0.000000
C5-6,16.870163,0.000000,0.000000
C5-7,24.897880,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,23.936421,0.000000,0.000000
C5-14,28.158158,0.000000,0.000000
C5-15,23.492552,0.000000,0.000000
C5-16,28.103760,0.000000,0.000000
C5-17,19.159989,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,17.613022,0.000000,0.000000
C5-20,17.255015,0.000000,0.000000
C5-21,17.194316,0.000000,0.000000
C5-22,19.109371,0.000000,0.000000
C5-23,20.198697,0.000000,0.000000
C5-24,20.679878,0.000000,0.000000
C6-1,160.608987,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.143372,0.000000,0.000000
C7-2,73.240091,0.000000,0.000000
C7-3,97.987120,0.000000,0.000000
C7-4,100.940796,0.000000,0.000000
C7-5,106.393296,0.000000,0.000000
C7-6,82.953121,0.000000,0.000000
C7-7,68.666847,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,56.229062,0.000000,0.000000
C7-14,53.516142,0.000000,0.000000
C7-15,53.690220,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,58.089414,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,67.368219,0.000000,0.000000
C7-20,230.023590,0.000000,0.000000
C7-21,54.587695,0.000000,0.000000
C7-22,230.854195,0.000000,0.000000
C7-23,195.991933,0.000000,0.000000
C7-24,177.149549,0.000000,0.000000
C8-1,-42.447401,0.000000,0.000000
C8-2,-51.862138,0.000000,0.000000
C8-3,-46.690603,0.000000,0.000000
C8-4,-56.415630,0.000000,0.000000
C8-5,-45.742708,0.000000,0.000000
C8-6,-59.450566,0.000000,0.000000
C8-7,-53.005987,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-78.279349,0.000000,0.000000
C8-14,-74.500454,0.000000,0.000000
C8-15,-80.229775,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-83.665766,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-69.767544,0.000000,0.000000
C8-20,-66.926562,0.000000,0.000000
C8-21,-64.075127,0.000000,0.000000
C8-22,-59.459200,0.000000,0.000000
C8-23,-53.335495,0.000000,0.000000
C8-24,-47.383319,0.000000,0.000000
C9-1,-3.685484,0.000000,0.000000
C9-2,-12.236293,0.000000,0.000000
C9-3,-1.705007,0.000000,0.000000
C9-4,-4.191177,0.000000,0.000000
C9-5,8.993188,0.000000,0.000000
C9-6,-7.031457,0.000000,0.000000
C9-7,2.889158,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-17.731699,0.000000,0.000000
C9-14,-12.187233,0.000000,0.000000
C9-15,-20.004352,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-25.593883,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-21.301326,0.000000,0.000000
C9-20,-20.510695,0.000000,0.000000
C9-21,-19.096654,0.000000,0.000000
C9-22,-12.624197,0.000000,0.000000
C9-23,-7.053086,0.000000,0.000000
C9-24,-2.838264,0.000000,0.000000
C10-1,-37.635074,0.000000,0.000000
C10-2,-41.151148,0.000000,0.000000
C10-3,-33.558964,0.000000,0.000000
C10-4,-34.890973,0.000000,0.000000
C10-5,-27.962072,0.000000,0.000000
C10-6,-38.824870,0.000000,0.000000
C10-7,-36.691490,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-71.341023,0.000000,0.000000
C10-14,-69.636211,0.000000,0.000000
C10-15,-74.602988,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-76.225015,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-66.822284,0.000000,0.000000
C10-20,-64.986048,0.000000,0.000000
C10-21,-62.529822,0.000000,0.000000
C10-22,-54.419259,0.000000,0.000000
C10-23,-46.639646,0.000000,0.000000
C10-24,-40.264127,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-66.582473,0.000000,0.000000
C12-1-2,-69.758924,0.000000,0.000000
C12-1-3,-79.972155,0.000000,0.000000
C12-1-4,-89.190383,0.000000,0.000000
C12-1-5,-89.325284,0.000000,0.000000
C12-1-6,-93.200648,0.000000,0.000000
C12-1-7,-98.934601,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-98.248530,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-95.451025,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-104.645678,0.000000,0.000000
C12-1-20,-90.134750,0.000000,0.000000
C12-1-21,-80.053837,0.000000,0.000000
C12-1-22,-69.674647,0.000000,0.000000
C12-1-23,-59.759418,0.000000,0.000000
C12-1-24,-55.021225,0.000000,0.000000
C13-2-1,-23.283720,0.000000,0.000000
C13-2-2,-20.369282,0.000000,0.000000
C13-2-3,-27.334965,0.000000,0.000000
C13-2-4,-24.724201,0.000000,0.000000
C13-2-5,-28.007205,0.000000,0.000000
C13-2-6,-28.017954,0.000000,0.000000
C13-2-7,-35.112853,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-27.253527,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-24.151633,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-46.541947,0.000000,0.000000
C13-2-20,-34.827172,0.000000,0.000000
C13-2-21,-26.846737,0.000000,0.000000
C13-2-22,-15.108254,0.000000,0.000000
C13-2-23,-6.820601,0.000000,0.000000
C13-2-24,-5.029942,0.000000,0.000000
C14-1,27.784331,0.000000,0.000000
C14-2,38.554874,0.000000,0.000000
C14-3,40.540617,0.000000,0.000000
C14-4,51.064993,0.000000,0.000000
C14-5,52.635680,0.000000,0.000000
C14-6,44.186639,0.000000,0.000000
C14-7,39.237115,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,6.370648,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,7.099288,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,7.741058,0.000000,0.000000
C14-20,40.363607,0.000000,0.000000
C14-21,33.478963,0.000000,0.000000
C14-22,62.799074,0.000000,0.000000
C14-23,65.361565,0.000000,0.000000
C14-24,69.855215,0.000000,0.000000
C15-1,28.870627,0.000000,0.000000
C15-2,34.425773,0.000000,0.000000
C15-3,44.074707,0.000000,0.000000
C15-4,57.989178,0.000000,0.000000
C15-5,58.777457,0.000000,0.000000
C15-6,52.937410,0.000000,0.000000
C15-7,49.254603,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,5.725169,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,5.937530,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,20.814016,0.000000,0.000000
C15-20,7.241851,0.000000,0.000000
C15-21,24.855865,0.000000,0.000000
C15-22,32.661366,0.000000,0.000000
C15-23,54.938301,0.000000,0.000000
C15-24,61.652979,0.000000,0.000000
C16-1,-55.599273,0.000000,0.000000
C16-2,-56.456992,0.000000,0.000000
C16-3,-60.726743,0.000000,0.000000
C16-4,-72.938972,0.000000,0.000000
C16-5,-65.252687,0.000000,0.000000
C16-6,-81.305612,0.000000,0.000000
C16-7,-83.694501,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-130.928770,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-130.778434,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-104.590186,0.000000,0.000000
C16-20,-66.074256,0.000000,0.000000
C16-21,-68.995679,0.000000,0.000000
C16-22,-41.872849,0.000000,0.000000
C16-23,-36.122709,0.000000,0.000000
C16-24,-25.858416,0.000000,0.000000
C17-1,-54.496922,0.000000,0.000000
C17-2,-60.647114,0.000000,0.000000
C17-3,-57.140426,0.000000,0.000000
C17-4,-65.912459,0.000000,0.000000
C17-5,-59.020145,0.000000,0.000000
C17-6,-72.425519,0.000000,0.000000
C17-7,-73.528972,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-131.583789,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-131.957361,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-91.324032,0.000000,0.000000
C17-20,-99.685496,0.000000,0.000000
C17-21,-77.746213,0.000000,0.000000
C17-22,-72.455941,0.000000,0.000000
C17-23,-46.700011,0.000000,0.000000
C17-24,-34.181866,0.000000,0.000000
C18-1,23.297600,0.000000,0.000000
C18-2,23.754379,0.000000,0.000000
C18-3,31.554649,0.000000,0.000000
C18-4,34.481614,0.000000,0.000000
C18-5,36.625958,0.000000,0.000000
C18-6,35.142908,0.000000,0.000000
C18-7,38.480426,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-66.987006,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-69.153246,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,31.486179,0.000000,0.000000
C18-20,-137.681157,0.000000,0.000000
C18-21,36.518691,0.000000,0.000000
C18-22,-74.127372,0.000000,0.000000
C18-23,4.170937,0.000000,0.000000
C18-24,51.977295,0.000000,0.000000
C19-1,-51.112542,0.000000,0.000000
C19-2,-41.656496,0.000000,0.000000
C19-3,-51.740776,0.000000,0.000000
C19-4,-56.355594,0.000000,0.000000
C19-5,-49.242965,0.000000,0.000000
C19-6,-72.261881,0.000000,0.000000
C19-7,-82.937812,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-57.571116,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-54.525901,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-128.335308,0.000000,0.000000
C19-20,111.970508,0.000000,0.000000
C19-21,-72.035406,0.000000,0.000000
C19-22,95.053597,0.000000,0.000000
C19-23,25.067919,0.000000,0.000000
C19-24,-7.980496,0.000000,0.000000
C20-1,21.339550,0.000000,0.000000
C20-2,31.197084,0.000000,0.000000
C20-3,25.184453,0.000000,0.000000
C20-4,22.000771,0.000000,0.000000
C20-5,25.555406,0.000000,0.000000
C20-6,19.369643,0.000000,0.000000
C20-7,20.423905,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-65.823529,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-67.059176,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,7.922172,0.000000,0.000000
C20-20,-77.979192,0.000000,0.000000
C20-21,52.061826,0.000000,0.000000
C20-22,-19.804155,0.000000,0.000000
C20-23,22.958869,0.000000,0.000000
C20-24,66.761824,0.000000,0.000000
C21-1,-46.965845,0.000000,0.000000
C21-2,-28.851758,0.000000,0.000000
C21-3,-27.516839,0.000000,0.000000
C21-4,-29.924052,0.000000,0.000000
C21-5,-25.798094,0.000000,0.000000
C21-6,-38.857751,0.000000,0.000000
C21-7,-44.698275,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-60.035091,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-58.960655,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-31.540521,0.000000,0.000000
C21-20,48.877213,0.000000,0.000000
C21-21,-34.118840,0.000000,0.000000
C21-22,52.851247,0.000000,0.000000
C21-23,59.646087,0.000000,0.000000
C21-24,33.025956,0.000000,0.000000
C22-1,-64.137763,0.000000,0.000000
C22-2,-49.380237,0.000000,0.000000
C22-3,-44.574564,0.000000,0.000000
C22-4,-45.501955,0.000000,0.000000
C22-5,-42.862926,0.000000,0.000000
C22-6,-54.010859,0.000000,0.000000
C22-7,-61.104369,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-30.619246,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-28.739576,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-39.536722,0.000000,0.000000
C22-20,97.518286,0.000000,0.000000
C22-21,-66.764311,0.000000,0.000000
C22-22,69.852533,0.000000,0.000000
C22-23,53.834997,0.000000,0.000000
C22-24,-0.012067,0.000000,0.000000
C23-1,-130.743988,0.000000,0.000000
C23-2,-118.035174,0.000000,0.000000
C23-3,-111.518359,0.000000,0.000000
C23-4,-131.015828,0.000000,0.000000
C23-5,-126.143313,0.000000,0.000000
C23-6,-151.709208,0.000000,0.000000
C23-7,-170.793238,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-197.501517,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-190.589805,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-108.104787,0.000000,0.000000
C23-20,64.297717,0.000000,0.000000
C23-21,-153.217878,0.000000,0.000000
C23-22,51.683835,0.000000,0.000000
C23-23,88.271988,0.000000,0.000000
C23-24,4.743007,0.000000,0.000000
C24-1,41.612652,0.000000,0.000000
C24-2,69.514786,0.000000,0.000000
C24-3,63.770570,0.000000,0.000000
C24-4,75.949460,0.000000,0.000000
C24-5,74.402073,0.000000,0.000000
C24-6,75.061201,0.000000,0.000000
C24-7,72.611451,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-3.759261,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,-4.059344,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,28.207603,0.000000,0.000000
C24-20,-26.795222,0.000000,0.000000
C24-21,42.420649,0.000000,0.000000
C24-22,-1.551390,0.000000,0.000000
C24-23,49.729204,0.000000,0.000000
C24-24,55.914668,0.000000,0.000000
C25-1-1,-27.440185,0.000000,0.000000
C25-1-2,-20.035348,0.000000,0.000000
C25-1-3,-33.430434,0.000000,0.000000
C25-1-4,-48.502513,0.000000,0.000000
C25-1-5,-46.832765,0.000000,0.000000
C25-1-6,-60.963325,0.000000,0.000000
C25-1-7,-73.751090,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.599840,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-80.091233,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-78.824074,0.000000,0.000000
C25-1-20,48.870618,0.000000,0.000000
C25-1-21,-53.730270,0.000000,0.000000
C25-1-22,46.271999,0.000000,0.000000
C25-1-23,43.251875,0.000000,0.000000
C25-1-24,4.469954,0.000000,0.000000
C25-2-1,-27.440185,0.000000,0.000000
C25-2-2,-20.035348,0.000000,0.000000
C25-2-3,-33.430434,0.000000,0.000000
C25-2-4,-48.502513,0.000000,0.000000
C25-2-5,-46.832765,0.000000,0.000000
C25-2-6,-60.963325,0.000000,0.000000
C25-2-7,-73.751090,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.599840,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-80.091233,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-78.824074,0.000000,0.000000
C25-2-20,48.870618,0.000000,0.000000
C25-2-21,-53.730270,0.000000,0.000000
C25-2-22,46.271999,0.000000,0.000000
C25-2-23,43.251875,0.000000,0.000000
C25-2-24,4.469954,0.000000,0.000000
C26-1,-116.851706,0.000000,0.000000
C26-2,-154.248424,0.000000,0.000000
C26-3,-118.103786,0.000000,0.000000
C26-4,-100.940796,0.000000,0.000000
C26-5,-106.393296,0.000000,0.000000
C26-6,-82.953121,0.000000,0.000000
C26-7,-68.666847,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-53.690220,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-58.089414,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-67.368219,0.000000,0.000000
C26-20,-262.640257,0.000000,0.000000
C26-21,-120.787695,0.000000,0.000000
C26-22,-262.379195,0.000000,0.000000
C26-23,-292.025266,0.000000,0.000000
C26-24,-206.907882,0.000000,0.000000
C27-1,-191.884400,0.000000,0.000000
C27-2,-180.269200,0.000000,0.000000
C27-3,-224.056323,0.000000,0.000000
C27-4,-287.894621,0.000000,0.000000
C27-5,-282.527220,0.000000,0.000000
C27-6,-337.011239,0.000000,0.000000
C27-7,-389.205404,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-394.835506,0.000000,0.000000
C27-16,-386.303236,0.000000,0.000000
C27-17,-374.822877,0.000000,0.000000
