,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,19.404022,-0.000000,0.000000
C3-17,18.495673,-0.000000,0.000000
C3-18,16.637947,-0.000000,0.000000
C3-19,9.999009,-0.000000,0.000000
C3-20,-5.242310,-0.000000,0.000000
C3-21,-7.857366,-0.000000,0.000000
C3-22,-2.532044,-0.000000,0.000000
C3-23,-7.038958,-0.000000,0.000000
C3-24,-6.471801,-0.000000,0.000000
C4-1,-22.557383,-0.000000,0.000000
C4-2,-18.345164,-0.000000,0.000000
C4-3,-20.794319,-0.000000,0.000000
C4-4,-21.717834,-0.000000,0.000000
C4-5,-20.743900,-0.000000,0.000000
C4-6,-23.892094,-0.000000,0.000000
C4-7,-39.302956,-0.000000,0.000000
C4-8,-26.146738,-0.000000,0.000000
C4-9,-26.245667,-0.000000,0.000000
C4-10,-27.674204,-0.000000,0.000000
C4-11,-25.569044,-0.000000,0.000000
C4-12,-22.104494,-0.000000,0.000000
C4-13,-17.103141,-0.000000,0.000000
C4-14,-21.480971,-0.000000,0.000000
C4-15,-22.551511,-0.000000,0.000000
C4-16,-21.640543,-0.000000,0.000000
C4-17,-18.508852,-0.000000,0.000000
C4-18,-16.797756,-0.000000,0.000000
C4-19,-16.812331,-0.000000,0.000000
C4-20,-19.268274,-0.000000,0.000000
C4-21,-18.867539,-0.000000,0.000000
C4-22,-17.881046,-0.000000,0.000000
C4-23,-19.049409,-0.000000,0.000000
C4-24,-19.241357,-0.000000,0.000000
C5-1,14.074085,-0.000000,0.000000
C5-2,25.481012,-0.000000,0.000000
C5-3,24.410567,-0.000000,0.000000
C5-4,22.711474,-0.000000,0.000000
C5-5,19.842814,-0.000000,0.000000
C5-6,13.871254,-0.000000,0.000000
C5-7,-20.725305,-0.000000,0.000000
C5-8,-7.513585,-0.000000,0.000000
C5-9,-15.244846,-0.000000,0.000000
C5-10,-19.894146,-0.000000,0.000000
C5-11,-14.847503,-0.000000,0.000000
C5-12,-5.787107,-0.000000,0.000000
C5-13,13.810857,-0.000000,0.000000
C5-14,13.098189,-0.000000,0.000000
C5-15,14.679108,-0.000000,0.000000
C5-16,15.327908,-0.000000,0.000000
C5-17,14.501608,-0.000000,0.000000
C5-18,13.105290,-0.000000,0.000000
C5-19,8.681298,-0.000000,0.000000
C5-20,-1.192609,-0.000000,0.000000
C5-21,-2.987349,-0.000000,0.000000
C5-22,0.367957,-0.000000,0.000000
C5-23,-2.521882,-0.000000,0.000000
C5-24,-2.158898,-0.000000,0.000000
C6-1,98.565729,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,173.244998,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,142.529086,-0.000000,0.000000
C6-7,-73.531284,-0.000000,0.000000
C6-8,42.237057,-0.000000,0.000000
C6-9,4.729957,-0.000000,0.000000
C6-10,-21.977977,-0.000000,0.000000
C6-11,7.784308,-0.000000,0.000000
C6-12,60.859974,-0.000000,0.000000
C6-13,175.000000,-0.000000,-0.070397
C6-14,175.000000,-0.000000,-0.070397
C6-15,175.000000,-0.000000,-0.070397
C6-16,175.000000,-0.000000,-0.070397
C6-17,175.000000,-0.000000,-0.070397
C6-18,163.269957,-0.000000,0.000000
C6-19,128.297590,-0.000000,0.000000
C6-20,57.920648,-0.000000,0.000000
C6-21,41.903247,-0.000000,0.000000
C6-22,56.253061,-0.000000,0.000000
C6-23,34.612462,-0.000000,0.000000
C6-24,33.820457,-0.000000,0.000000
C7-1,-26.266731,-0.000000,0.000000
C7-2,86.411712,-0.000000,0.000000
C7-3,51.901783,-0.000000,0.000000
C7-4,53.217447,-0.000000,0.000000
C7-5,68.777512,-0.000000,0.000000
C7-6,-8.170195,-0.000000,0.000000
C7-7,-186.970750,-0.000000,0.000000
C7-8,-75.526763,-0.000000,0.000000
C7-9,-62.941476,-0.000000,0.000000
C7-10,-71.765509,-0.000000,0.000000
C7-11,-76.410067,-0.000000,0.000000
C7-12,-90.988224,-0.000000,0.000000
C7-13,1.556954,-0.000000,0.000000
C7-14,-3.918511,-0.000000,0.000000
C7-15,-10.153822,-0.000000,0.000000
C7-16,-29.043939,-0.000000,0.000000
C7-17,-49.043070,-0.000000,0.000000
C7-18,-49.206080,-0.000000,0.000000
C7-19,-74.622162,-0.000000,0.000000
C7-20,-155.730142,-0.000000,0.000000
C7-21,-163.518963,-0.000000,0.000000
C7-22,-119.663887,-0.000000,0.000000
C7-23,-147.253915,-0.000000,0.000000
C7-24,-140.238598,-0.000000,0.000000
C8-1,-52.609942,-0.000000,0.000000
C8-2,-50.083420,-0.000000,0.000000
C8-3,-56.118320,-0.000000,0.000000
C8-4,-59.428775,-0.000000,0.000000
C8-5,-61.178339,-0.000000,0.000000
C8-6,-66.200393,-0.000000,0.000000
C8-7,-82.903171,-0.000000,0.000000
C8-8,-70.316289,-0.000000,0.000000
C8-9,-70.088359,-0.000000,0.000000
C8-10,-71.635224,-0.000000,0.000000
C8-11,-69.051900,-0.000000,0.000000
C8-12,-64.947212,-0.000000,0.000000
C8-13,-60.817805,-0.000000,0.000000
C8-14,-70.248849,-0.000000,0.000000
C8-15,-70.572561,-0.000000,0.000000
C8-16,-68.044758,-0.000000,0.000000
C8-17,-62.807400,-0.000000,0.000000
C8-18,-58.149727,-0.000000,0.000000
C8-19,-54.638692,-0.000000,0.000000
C8-20,-53.451665,-0.000000,0.000000
C8-21,-50.779408,-0.000000,0.000000
C8-22,-48.548525,-0.000000,0.000000
C8-23,-48.832333,-0.000000,0.000000
C8-24,-48.607221,-0.000000,0.000000
C9-1,-10.558156,-0.000000,0.000000
C9-2,5.679412,-0.000000,0.000000
C9-3,0.195500,-0.000000,0.000000
C9-4,-4.920357,-0.000000,0.000000
C9-5,-12.028772,-0.000000,0.000000
C9-6,-23.398652,-0.000000,0.000000
C9-7,-79.349634,-0.000000,0.000000
C9-8,-58.471568,-0.000000,0.000000
C9-9,-70.080411,-0.000000,0.000000
C9-10,-77.491433,-0.000000,0.000000
C9-11,-69.047772,-0.000000,0.000000
C9-12,-54.135330,-0.000000,0.000000
C9-13,-24.367620,-0.000000,0.000000
C9-14,-30.942505,-0.000000,0.000000
C9-15,-27.832418,-0.000000,0.000000
C9-16,-25.118941,-0.000000,0.000000
C9-17,-24.006988,-0.000000,0.000000
C9-18,-23.037593,-0.000000,0.000000
C9-19,-26.293850,-0.000000,0.000000
C9-20,-38.039888,-0.000000,0.000000
C9-21,-38.475511,-0.000000,0.000000
C9-22,-31.956248,-0.000000,0.000000
C9-23,-35.614467,-0.000000,0.000000
C9-24,-34.647157,-0.000000,0.000000
C10-1,-41.157644,-0.000000,0.000000
C10-2,-32.848757,-0.000000,0.000000
C10-3,-40.509220,-0.000000,0.000000
C10-4,-46.595121,-0.000000,0.000000
C10-5,-54.469129,-0.000000,0.000000
C10-6,-63.884539,-0.000000,0.000000
C10-7,-100.855429,-0.000000,0.000000
C10-8,-88.690056,-0.000000,0.000000
C10-9,-95.820604,-0.000000,0.000000
C10-10,-100.687372,-0.000000,0.000000
C10-11,-94.761941,-0.000000,0.000000
C10-12,-84.525075,-0.000000,0.000000
C10-13,-66.529606,-0.000000,0.000000
C10-14,-76.529262,-0.000000,0.000000
C10-15,-73.575794,-0.000000,0.000000
C10-16,-69.955515,-0.000000,0.000000
C10-17,-66.911939,-0.000000,0.000000
C10-18,-62.892927,-0.000000,0.000000
C10-19,-60.837419,-0.000000,0.000000
C10-20,-64.016139,-0.000000,0.000000
C10-21,-61.636190,-0.000000,0.000000
C10-22,-55.993897,-0.000000,0.000000
C10-23,-57.258067,-0.000000,0.000000
C10-24,-56.128595,-0.000000,0.000000
C11-1,-50.764457,-0.000000,0.000000
C11-2,-53.611919,-0.000000,0.000000
C11-3,-59.668921,-0.000000,0.000000
C11-4,-63.700915,-0.000000,0.000000
C11-5,-68.301418,-0.000000,0.000000
C11-6,-71.466722,-0.000000,0.000000
C11-7,-73.649012,-0.000000,0.000000
C11-8,-74.610727,-0.000000,0.000000
C11-9,-74.058601,-0.000000,0.000000
C11-10,-74.258480,-0.000000,0.000000
C11-11,-73.450771,-0.000000,0.000000
C11-12,-72.369456,-0.000000,0.000000
C11-13,-73.842338,-0.000000,0.000000
C11-14,-82.378172,-0.000000,0.000000
C11-15,-81.116638,-0.000000,0.000000
C11-16,-78.385499,-0.000000,0.000000
C11-17,-74.828628,-0.000000,0.000000
C11-18,-69.851303,-0.000000,0.000000
C11-19,-63.895879,-0.000000,0.000000
C11-20,-57.742215,-0.000000,0.000000
C11-21,-53.905185,-0.000000,0.000000
C11-22,-51.803174,-0.000000,0.000000
C11-23,-50.308994,-0.000000,0.000000
C11-24,-49.604501,-0.000000,0.000000
C12-1-1,-85.947025,-0.000000,0.000000
C12-1-2,-95.073760,-0.000000,0.000000
C12-1-3,-103.050882,-0.000000,0.000000
C12-1-4,-106.401605,-0.000000,0.000000
C12-1-5,-95.288124,-0.000000,0.000000
C12-1-6,-92.177843,-0.000000,0.000000
C12-1-7,-86.601840,-0.000000,0.000000
C12-1-8,-75.004488,-0.000000,0.000000
C12-1-9,-74.979919,-0.000000,0.000000
C12-1-10,-70.195015,-0.000000,0.000000
C12-1-11,-73.579250,-0.000000,0.000000
C12-1-12,-82.264986,-0.000000,0.000000
C12-1-13,-106.949114,-0.000000,0.000000
C12-1-14,-121.416152,-0.000000,0.000000
C12-1-15,-121.902262,-0.000000,0.000000
C12-1-16,-118.568054,-0.000000,0.000000
C12-1-17,-111.582775,-0.000000,0.000000
C12-1-18,-103.493742,-0.000000,0.000000
C12-1-19,-93.147620,-0.000000,0.000000
C12-1-20,-80.100353,-0.000000,0.000000
C12-1-21,-73.956640,-0.000000,0.000000
C12-1-22,-73.380290,-0.000000,0.000000
C12-1-23,-70.235225,-0.000000,0.000000
C12-1-24,-69.824004,-0.000000,0.000000
C13-2-1,-34.263209,-0.000000,0.000000
C13-2-2,-31.879265,-0.000000,0.000000
C13-2-3,-38.245123,-0.000000,0.000000
C13-2-4,-43.025495,-0.000000,0.000000
C13-2-5,-37.807967,-0.000000,0.000000
C13-2-6,-39.538687,-0.000000,0.000000
C13-2-7,-65.499019,-0.000000,0.000000
C13-2-8,-52.090379,-0.000000,0.000000
C13-2-9,-63.765848,-0.000000,0.000000
C13-2-10,-64.115733,-0.000000,0.000000
C13-2-11,-62.685508,-0.000000,0.000000
C13-2-12,-62.297552,-0.000000,0.000000
C13-2-13,-63.976209,-0.000000,0.000000
C13-2-14,-73.655359,-0.000000,0.000000
C13-2-15,-70.181937,-0.000000,0.000000
C13-2-16,-67.048807,-0.000000,0.000000
C13-2-17,-65.611416,-0.000000,0.000000
C13-2-18,-61.914143,-0.000000,0.000000
C13-2-19,-58.157822,-0.000000,0.000000
C13-2-20,-56.633211,-0.000000,0.000000
C13-2-21,-53.690838,-0.000000,0.000000
C13-2-22,-49.289627,-0.000000,0.000000
C13-2-23,-48.896472,-0.000000,0.000000
C13-2-24,-47.639454,-0.000000,0.000000
C14-1,10.769565,-0.000000,0.000000
C14-2,46.104343,-0.000000,0.000000
C14-3,33.150963,-0.000000,0.000000
C14-4,27.799534,-0.000000,0.000000
C14-5,31.678132,-0.000000,0.000000
C14-6,0.069056,-0.000000,0.000000
C14-7,-105.814848,-0.000000,0.000000
C14-8,-88.629033,-0.000000,0.000000
C14-9,-109.109716,-0.000000,0.000000
C14-10,-120.746544,-0.000000,0.000000
C14-11,-108.300148,-0.000000,0.000000
C14-12,-90.106964,-0.000000,0.000000
C14-13,-44.058793,-0.000000,0.000000
C14-14,-51.262674,-0.000000,0.000000
C14-15,-42.929809,-0.000000,0.000000
C14-16,-42.914012,-0.000000,0.000000
C14-17,-52.147575,-0.000000,0.000000
C14-18,-53.558253,-0.000000,0.000000
C14-19,-60.007381,-0.000000,0.000000
C14-20,-84.947142,-0.000000,0.000000
C14-21,-85.224790,-0.000000,0.000000
C14-22,-66.540087,-0.000000,0.000000
C14-23,-73.202093,-0.000000,0.000000
C14-24,-69.021507,-0.000000,0.000000
C15-1,23.593957,-0.000000,0.000000
C15-2,54.323457,-0.000000,0.000000
C15-3,44.885013,-0.000000,0.000000
C15-4,36.508803,-0.000000,0.000000
C15-5,36.108419,-0.000000,0.000000
C15-6,26.986716,-0.000000,0.000000
C15-7,-112.830064,-0.000000,0.000000
C15-8,-95.759704,-0.000000,0.000000
C15-9,-132.710645,-0.000000,0.000000
C15-10,-145.706877,-0.000000,0.000000
C15-11,-125.902773,-0.000000,0.000000
C15-12,-95.454165,-0.000000,0.000000
C15-13,-49.145732,-0.000000,0.000000
C15-14,-71.698434,-0.000000,0.000000
C15-15,-53.591640,-0.000000,0.000000
C15-16,-40.846831,-0.000000,0.000000
C15-17,-41.794346,-0.000000,0.000000
C15-18,-40.923750,-0.000000,0.000000
C15-19,-47.935571,-0.000000,0.000000
C15-20,-70.689996,-0.000000,0.000000
C15-21,-71.908605,-0.000000,0.000000
C15-22,-56.451778,-0.000000,0.000000
C15-23,-62.452261,-0.000000,0.000000
C15-24,-59.018895,-0.000000,0.000000
C16-1,-89.092738,-0.000000,0.000000
C16-2,-75.511891,-0.000000,0.000000
C16-3,-91.774910,-0.000000,0.000000
C16-4,-94.438688,-0.000000,0.000000
C16-5,-79.092586,-0.000000,0.000000
C16-6,-101.800211,-0.000000,0.000000
C16-7,-148.217993,-0.000000,0.000000
C16-8,-134.283509,-0.000000,0.000000
C16-9,-132.424284,-0.000000,0.000000
C16-10,-134.295947,-0.000000,0.000000
C16-11,-130.982831,-0.000000,0.000000
C16-12,-130.080709,-0.000000,0.000000
C16-13,-127.873516,-0.000000,0.000000
C16-14,-144.449654,-0.000000,0.000000
C16-15,-143.656355,-0.000000,0.000000
C16-16,-143.251185,-0.000000,0.000000
C16-17,-141.884617,-0.000000,0.000000
C16-18,-134.816958,-0.000000,0.000000
C16-19,-128.608437,-0.000000,0.000000
C16-20,-131.617467,-0.000000,0.000000
C16-21,-125.703802,-0.000000,0.000000
C16-22,-114.145060,-0.000000,0.000000
C16-23,-115.579866,-0.000000,0.000000
C16-24,-112.974331,-0.000000,0.000000
C17-1,-76.078823,-0.000000,0.000000
C17-2,-67.171313,-0.000000,0.000000
C17-3,-79.867450,-0.000000,0.000000
C17-4,-85.600711,-0.000000,0.000000
C17-5,-74.596828,-0.000000,0.000000
C17-6,-74.484753,-0.000000,0.000000
C17-7,-155.336882,-0.000000,0.000000
C17-8,-141.519560,-0.000000,0.000000
C17-9,-156.373995,-0.000000,0.000000
C17-10,-159.625153,-0.000000,0.000000
C17-11,-148.845593,-0.000000,0.000000
C17-12,-135.506933,-0.000000,0.000000
C17-13,-133.035632,-0.000000,0.000000
C17-14,-165.187420,-0.000000,0.000000
C17-15,-154.475749,-0.000000,0.000000
C17-16,-141.153455,-0.000000,0.000000
C17-17,-131.378385,-0.000000,0.000000
C17-18,-121.995738,-0.000000,0.000000
C17-19,-116.358225,-0.000000,0.000000
C17-20,-117.149625,-0.000000,0.000000
C17-21,-112.190826,-0.000000,0.000000
C17-22,-103.907663,-0.000000,0.000000
C17-23,-104.671170,-0.000000,0.000000
C17-24,-102.823897,-0.000000,0.000000
C18-1,30.203350,-0.000000,0.000000
C18-2,37.865233,-0.000000,0.000000
C18-3,39.244465,-0.000000,0.000000
C18-4,25.522905,-0.000000,0.000000
C18-5,46.877989,-0.000000,0.000000
C18-6,43.600863,-0.000000,0.000000
C18-7,-170.909095,-0.000000,0.000000
C18-8,-144.867499,-0.000000,0.000000
C18-9,-249.002931,-0.000000,0.000000
C18-10,-279.336422,-0.000000,0.000000
C18-11,-225.832646,-0.000000,0.000000
C18-12,-151.427497,-0.000000,0.000000
C18-13,-85.837778,-0.000000,0.000000
C18-14,-114.372802,-0.000000,0.000000
C18-15,-93.526484,-0.000000,0.000000
C18-16,-70.492642,-0.000000,0.000000
C18-17,-59.002663,-0.000000,0.000000
C18-18,-55.772162,-0.000000,0.000000
C18-19,-60.371012,-0.000000,0.000000
C18-20,-68.223874,-0.000000,0.000000
C18-21,-70.538590,-0.000000,0.000000
C18-22,-68.766643,-0.000000,0.000000
C18-23,-70.820117,-0.000000,0.000000
C18-24,-70.601268,-0.000000,0.000000
C19-1,-108.526523,-0.000000,0.000000
C19-2,-67.272781,-0.000000,0.000000
C19-3,-97.868411,-0.000000,0.000000
C19-4,-92.162059,-0.000000,0.000000
C19-5,-94.292443,-0.000000,0.000000
C19-6,-145.332017,-0.000000,0.000000
C19-7,-83.123745,-0.000000,0.000000
C19-8,-78.045043,-0.000000,0.000000
C19-9,7.468931,-0.000000,0.000000
C19-10,24.293930,-0.000000,0.000000
C19-11,-13.450333,-0.000000,0.000000
C19-12,-68.760176,-0.000000,0.000000
C19-13,-86.094531,-0.000000,0.000000
C19-14,-81.339527,-0.000000,0.000000
C19-15,-93.059681,-0.000000,0.000000
C19-16,-115.672555,-0.000000,0.000000
C19-17,-135.029529,-0.000000,0.000000
C19-18,-132.603049,-0.000000,0.000000
C19-19,-128.244806,-0.000000,0.000000
C19-20,-148.340735,-0.000000,0.000000
C19-21,-140.390002,-0.000000,0.000000
C19-22,-111.918504,-0.000000,0.000000
C19-23,-117.961843,-0.000000,0.000000
C19-24,-111.394569,-0.000000,0.000000
C20-1,7.087383,-0.000000,0.000000
C20-2,23.050281,-0.000000,0.000000
C20-3,18.093840,-0.000000,0.000000
C20-4,9.824449,-0.000000,0.000000
C20-5,38.892397,-0.000000,0.000000
C20-6,-4.918219,-0.000000,0.000000
C20-7,-158.264168,-0.000000,0.000000
C20-8,-132.014463,-0.000000,0.000000
C20-9,-206.462258,-0.000000,0.000000
C20-10,-234.345420,-0.000000,0.000000
C20-11,-194.103913,-0.000000,0.000000
C20-12,-141.789167,-0.000000,0.000000
C20-13,-76.668570,-0.000000,0.000000
C20-14,-77.537345,-0.000000,0.000000
C20-15,-74.308534,-0.000000,0.000000
C20-16,-74.218735,-0.000000,0.000000
C20-17,-77.664358,-0.000000,0.000000
C20-18,-78.545853,-0.000000,0.000000
C20-19,-82.130450,-0.000000,0.000000
C20-20,-93.922380,-0.000000,0.000000
C20-21,-94.541013,-0.000000,0.000000
C20-22,-86.950821,-0.000000,0.000000
C20-23,-90.196689,-0.000000,0.000000
C20-24,-88.630976,-0.000000,0.000000
C21-1,-59.572249,-0.000000,0.000000
C21-2,-35.898137,-0.000000,0.000000
C21-3,-53.076278,-0.000000,0.000000
C21-4,-49.258024,-0.000000,0.000000
C21-5,-33.697473,-0.000000,0.000000
C21-6,-42.579819,-0.000000,0.000000
C21-7,-62.636111,-0.000000,0.000000
C21-8,-60.631468,-0.000000,0.000000
C21-9,-30.489049,-0.000000,0.000000
C21-10,-19.144943,-0.000000,0.000000
C21-11,-28.561120,-0.000000,0.000000
C21-12,-49.921931,-0.000000,0.000000
C21-13,-98.071127,-0.000000,0.000000
C21-14,-159.348509,-0.000000,0.000000
C21-15,-133.758854,-0.000000,0.000000
C21-16,-107.781551,-0.000000,0.000000
C21-17,-95.508373,-0.000000,0.000000
C21-18,-84.373635,-0.000000,0.000000
C21-19,-82.163347,-0.000000,0.000000
C21-20,-93.917241,-0.000000,0.000000
C21-21,-89.558417,-0.000000,0.000000
C21-22,-73.408621,-0.000000,0.000000
C21-23,-76.926742,-0.000000,0.000000
C21-24,-73.211816,-0.000000,0.000000
C22-1,-70.329915,-0.000000,0.000000
C22-2,-52.741755,-0.000000,0.000000
C22-3,-69.159808,-0.000000,0.000000
C22-4,-60.340252,-0.000000,0.000000
C22-5,-59.028620,-0.000000,0.000000
C22-6,-44.760551,-0.000000,0.000000
C22-7,17.482498,-0.000000,0.000000
C22-8,5.234964,-0.000000,0.000000
C22-9,79.916674,-0.000000,0.000000
C22-10,107.948514,-0.000000,0.000000
C22-11,75.247807,-0.000000,0.000000
C22-12,22.568423,-0.000000,0.000000
C22-13,-67.043770,-0.000000,0.000000
C22-14,-134.885204,-0.000000,0.000000
C22-15,-108.135623,-0.000000,0.000000
C22-16,-79.221967,-0.000000,0.000000
C22-17,-63.637046,-0.000000,0.000000
C22-18,-50.736111,-0.000000,0.000000
C22-19,-46.294059,-0.000000,0.000000
C22-20,-52.893082,-0.000000,0.000000
C22-21,-47.691929,-0.000000,0.000000
C22-22,-33.873527,-0.000000,0.000000
C22-23,-36.005206,-0.000000,0.000000
C22-24,-32.727119,-0.000000,0.000000
C23-1,-187.312960,-0.000000,0.000000
C23-2,-150.478480,-0.000000,0.000000
C23-3,-190.474577,-0.000000,0.000000
C23-4,-164.425879,-0.000000,0.000000
C23-5,-156.176804,-0.000000,0.000000
C23-6,-100.690036,-0.000000,0.000000
C23-7,-40.077011,-0.000000,0.000000
C23-8,-48.665891,-0.000000,0.000000
C23-9,9.963316,-0.000000,0.000000
C23-10,39.636436,-0.000000,0.000000
C23-11,-1.712596,-0.000000,0.000000
C23-12,-101.435905,-0.000000,0.000000
C23-13,-188.781173,-0.000000,0.000000
C23-14,-209.190449,-0.000000,0.000000
C23-15,-218.952702,-0.000000,0.000000
C23-16,-237.326849,-0.000000,0.000000
C23-17,-251.163560,-0.000000,0.000000
C23-18,-241.012271,-0.000000,0.000000
C23-19,-227.411211,-0.000000,0.000000
C23-20,-237.956652,-0.000000,0.000000
C23-21,-224.050849,-0.000000,0.000000
C23-22,-192.317031,-0.000000,0.000000
C23-23,-196.041401,-0.000000,0.000000
C23-24,-188.380755,-0.000000,0.000000
C24-1,38.641020,-0.000000,0.000000
C24-2,73.493473,-0.000000,0.000000
C24-3,71.806429,-0.000000,0.000000
C24-4,57.418257,-0.000000,0.000000
C24-5,55.922155,-0.000000,0.000000
C24-6,48.458039,-0.000000,0.000000
C24-7,-161.315255,-0.000000,0.000000
C24-8,-102.289216,-0.000000,0.000000
C24-9,-132.719413,-0.000000,0.000000
C24-10,-186.680880,-0.000000,0.000000
C24-11,-131.384750,-0.000000,0.000000
C24-12,-4.773712,-0.000000,0.000000
C24-13,108.660757,-0.000000,0.000000
C24-14,68.771272,-0.000000,0.000000
C24-15,98.688850,-0.000000,0.000000
C24-16,131.654079,-0.000000,0.000000
C24-17,150.291373,-0.000000,0.000000
C24-18,103.543489,-0.000000,0.000000
C24-19,89.098194,-0.000000,0.000000
C24-20,38.158601,-0.000000,0.000000
C24-21,55.415900,-0.000000,0.000000
C24-22,77.344056,-0.000000,0.000000
C24-23,86.862955,-0.000000,0.000000
C24-24,88.765129,-0.000000,0.000000
C25-1-1,-96.823206,-0.000000,0.000000
C25-1-2,-61.520794,-0.000000,0.000000
C25-1-3,-85.612515,-0.000000,0.000000
C25-1-4,-71.635665,-0.000000,0.000000
C25-1-5,-80.178520,-0.000000,0.000000
C25-1-6,-68.742253,-0.000000,0.000000
C25-1-7,-61.552194,-0.000000,0.000000
C25-1-8,-49.354342,-0.000000,0.000000
C25-1-9,-30.942337,-0.000000,0.000000
C25-1-10,-4.772901,-0.000000,0.000000
C25-1-11,-30.919069,-0.000000,0.000000
C25-1-12,-104.642559,-0.000000,0.000000
C25-1-13,-95.779819,-0.000000,0.000000
C25-1-14,-91.300414,-0.000000,0.000000
C25-1-15,-107.777233,-0.000000,0.000000
C25-1-16,-130.241821,-0.000000,0.000000
C25-1-17,-145.049921,-0.000000,0.000000
C25-1-18,-164.946236,-0.000000,0.000000
C25-1-19,-162.880153,-0.000000,0.000000
C25-1-20,-170.161499,-0.000000,0.000000
C25-1-21,-156.395930,-0.000000,0.000000
C25-1-22,-135.166450,-0.000000,0.000000
C25-1-23,-136.586042,-0.000000,0.000000
C25-1-24,-129.313227,-0.000000,0.000000
C25-2-1,-96.823206,-0.000000,0.000000
C25-2-2,-61.520794,-0.000000,0.000000
C25-2-3,-85.612515,-0.000000,0.000000
C25-2-4,-71.635665,-0.000000,0.000000
C25-2-5,-80.178520,-0.000000,0.000000
C25-2-6,-68.742253,-0.000000,0.000000
C25-2-7,-61.552194,-0.000000,0.000000
C25-2-8,-49.354342,-0.000000,0.000000
C25-2-9,-30.942337,-0.000000,0.000000
C25-2-10,-4.772901,-0.000000,0.000000
C25-2-11,-30.919069,-0.000000,0.000000
C25-2-12,-104.642559,-0.000000,0.000000
C25-2-13,-95.779819,-0.000000,0.000000
C25-2-14,-91.300414,-0.000000,0.000000
C25-2-15,-107.777233,-0.000000,0.000000
C25-2-16,-130.241821,-0.000000,0.000000
C25-2-17,-145.049921,-0.000000,0.000000
C25-2-18,-164.946236,-0.000000,0.000000
C25-2-19,-162.880153,-0.000000,0.000000
C25-2-20,-170.161499,-0.000000,0.000000
C25-2-21,-156.395930,-0.000000,0.000000
C25-2-22,-135.166450,-0.000000,0.000000
C25-2-23,-136.586042,-0.000000,0.000000
C25-2-24,-129.313227,-0.000000,0.000000
C26-1,26.266731,-0.000000,0.000000
C26-2,-86.411712,-0.000000,0.000000
C26-3,-51.901783,-0.000000,0.000000
C26-4,-75.692447,-0.000000,0.000000
C26-5,-68.777512,-0.000000,0.000000
C26-6,-92.213139,-0.000000,0.000000
