,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,16,26.425039,-18.125664,0.000000,0.000000,62.708399,1657.0718892025611
316,17,26.425039,-18.980634,0.000000,0.000000,59.862902,1581.879520003178
316,18,26.401998,-18.275422,0.000000,0.000000,55.881042,1475.371159121916
316,19,26.401998,-17.894985,0.000000,0.000000,51.116703,1349.583090372594
316,20,25.908321,-20.216567,0.000000,0.000000,46.193772,1196.8030731768122
316,21,26.401998,-19.415596,0.000000,0.000000,43.124148,1138.563669247704
316,22,26.401998,-16.505002,0.000000,0.000000,41.442540,1094.16585819492
316,23,26.401998,-17.250363,0.000000,0.000000,40.247195,1062.60636189561
316,24,26.401998,-16.629688,0.000000,0.000000,39.683601,1047.726354234798
317,1,0.000000,-19.562406,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-13.429002,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-18.104452,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-16.780178,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-16.919198,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-17.779107,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.589034,5000.000000,0.000000,0.000000,0.0
317,8,-0.000000,-16.396587,5000.000000,0.000000,0.000000,-0.0
317,9,15.731579,-11.477049,5000.000000,0.000000,0.000000,0.0
317,10,21.287879,-9.179633,5000.000000,0.000000,0.000000,0.0
317,11,22.732463,-11.435022,5000.000000,0.000000,0.000000,0.0
317,12,26.401998,-16.777511,5000.000000,0.000000,0.000000,0.0
317,13,26.424297,-17.732660,5000.000000,0.000000,0.000000,0.0
317,14,26.424297,-18.971557,5000.000000,0.000000,0.000000,0.0
317,15,26.424297,-20.149374,0.000000,5000.000000,0.000000,0.0
317,16,26.424297,-22.369257,5000.000000,0.000000,0.000000,0.0
317,17,26.424297,-24.030908,5000.000000,0.000000,0.000000,0.0
317,18,26.401998,-23.893521,0.000000,5000.000000,0.000000,0.0
317,19,26.401998,-23.136278,5000.000000,0.000000,0.000000,0.0
317,20,25.908321,-26.347251,5000.000000,0.000000,0.000000,0.0
317,21,26.401998,-24.752606,5000.000000,0.000000,0.000000,0.0
317,22,26.401998,-20.493724,0.000000,5000.000000,0.000000,0.0
317,23,26.401998,-21.164099,0.000000,5000.000000,0.000000,0.0
317,24,26.401998,-20.262454,0.000000,5000.000000,0.000000,0.0
318,1,-0.000000,-17.209934,0.000000,5000.000000,135.236513,-0.0
318,2,0.000000,-11.509835,5000.000000,0.000000,142.822153,0.0
318,3,0.000000,-15.730591,0.000000,5000.000000,158.958006,0.0
318,4,0.000000,-14.520146,0.000000,5000.000000,169.699237,0.0
318,5,-0.000000,-14.449189,5000.000000,0.000000,181.954978,-0.0
318,6,-0.000000,-15.404895,5000.000000,0.000000,190.387347,-0.0
318,7,0.000000,-17.271230,5000.000000,0.000000,196.200967,0.0
318,8,-0.000000,-14.492141,5000.000000,0.000000,198.762976,-0.0
318,9,15.731579,-10.170226,5000.000000,0.000000,197.292112,3103.716446004848
318,10,21.287879,-8.103900,5000.000000,0.000000,197.824591,4211.265956432489
318,11,22.732463,-10.547463,5000.000000,0.000000,195.672853,4448.125890926939
318,12,26.401998,-16.507901,5000.000000,0.000000,192.792230,5090.100070875539
318,13,26.423952,-17.536834,5000.000000,0.000000,196.715988,5198.013824544576
318,14,26.423952,-18.712616,5000.000000,0.000000,219.455450,5798.8802769384
318,15,26.423952,-19.839161,5000.000000,0.000000,216.094723,5710.076588005296
318,16,26.423952,-21.923283,5000.000000,0.000000,208.818968,5517.822387121536
318,17,26.423952,-23.512946,5000.000000,0.000000,199.343465,5267.44215067368
318,18,26.401998,-23.185879,5000.000000,0.000000,186.083871,4912.985989974258
318,19,26.401998,-22.582258,0.000000,5000.000000,170.218622,4494.111717606756
318,20,25.908321,-25.244105,5000.000000,0.000000,153.825260,3985.35421398846
318,21,26.401998,-23.987241,0.000000,5000.000000,143.603413,3791.417022819174
318,22,26.401998,-20.250802,5000.000000,0.000000,138.003657,3643.572276106686
318,23,26.401998,-21.044172,5000.000000,0.000000,134.023160,3538.4792022736797
318,24,26.401998,-20.199197,5000.000000,0.000000,132.146390,3488.92872448722
319,1,-0.000000,-9.572558,0.000000,5000.000000,73.506934,-0.0
319,2,0.000000,-5.433950,5000.000000,0.000000,77.630059,0.0
319,3,0.000000,-8.052692,5000.000000,0.000000,86.400598,0.0
319,4,0.000000,-8.185406,5000.000000,0.000000,92.238925,0.0
319,5,0.000000,-7.268249,5000.000000,0.000000,98.900453,0.0
319,6,-0.000000,-8.737352,0.000000,5000.000000,103.483813,-0.0
319,7,0.000000,-17.053725,5000.000000,0.000000,106.643769,0.0
319,8,0.000000,-14.306988,5000.000000,0.000000,108.036332,0.0
319,9,15.731579,-12.694287,5000.000000,0.000000,107.236854,1687.0050404124659
319,10,21.287879,-12.412417,5000.000000,0.000000,107.526279,2289.006416672241
319,11,22.732463,-12.625917,5000.000000,0.000000,106.356716,2417.750111271508
319,12,26.401998,-13.583348,5000.000000,0.000000,104.790972,2766.6910331620556
319,13,26.426815,-12.920129,5000.000000,0.000000,106.923705,2825.652971149575
319,14,26.426815,-16.102685,5000.000000,0.000000,119.283593,3152.285444746295
319,15,26.426815,-15.347080,5000.000000,0.000000,117.456892,3104.01155535898
319,16,26.426815,-14.956574,5000.000000,0.000000,113.502202,2999.50169434663
319,17,26.426815,-14.997180,5000.000000,0.000000,108.351853,2863.3943741381954
319,18,26.401998,-14.219460,0.000000,5000.000000,101.144686,2670.421797482628
319,19,26.401998,-14.120692,5000.000000,0.000000,92.521233,2442.745408623534
319,20,25.908321,-16.400880,5000.000000,0.000000,83.610727,2166.213554159367
319,21,26.401998,-15.850887,5000.000000,0.000000,78.054708,2060.800244506584
319,22,26.401998,-13.403690,5000.000000,0.000000,75.010997,1980.440192772006
319,23,26.401998,-14.123273,5000.000000,0.000000,72.847423,1923.3175163511542
319,24,26.401998,-13.617701,5000.000000,0.000000,71.827317,1896.3846797793658
320,1,0.000000,-7.488309,0.000000,0.000000,51.982804,0.0
320,2,0.000000,-3.789120,0.000000,0.000000,54.898605,0.0
320,3,0.000000,-5.951804,0.000000,0.000000,61.100975,0.0
320,4,0.000000,-6.335577,0.000000,0.000000,65.229737,0.0
320,5,0.000000,-5.404225,0.000000,0.000000,69.940652,0.0
320,6,0.000000,-6.897902,0.000000,0.000000,73.181923,0.0
320,7,0.000000,-17.181931,0.000000,0.000000,75.416588,0.0
320,8,0.000000,-14.364022,0.000000,0.000000,76.401384,0.0
320,9,15.731579,-13.919747,0.000000,0.000000,75.836007,1193.020135165053
320,10,21.287879,-13.928993,0.000000,0.000000,76.040684,1618.744880069236
320,11,22.732463,-13.376566,0.000000,0.000000,75.213589,1709.790129039707
320,12,26.401998,-12.930541,0.000000,0.000000,74.106323,1956.5549916333541
320,13,26.428359,-12.241101,0.000000,0.000000,75.614554,1998.368578736886
320,14,26.428359,-16.799152,0.000000,0.000000,84.355248,2229.370777678032
320,15,26.428359,-15.104776,0.000000,0.000000,83.063437,2195.230332809883
320,16,26.428359,-13.501482,0.000000,0.000000,80.266751,2121.318511191609
320,17,26.428359,-12.774928,0.000000,0.000000,76.624515,2025.0601906208851
320,18,26.401998,-11.851568,0.000000,0.000000,71.527734,1888.4750900125318
320,19,26.401998,-11.898913,0.000000,0.000000,65.429380,1727.4663599012397
320,20,25.908321,-14.041001,0.000000,0.000000,59.128028,1531.907929520988
320,21,26.401998,-13.645581,0.000000,0.000000,55.198910,1457.36151142218
320,22,26.401998,-11.566460,0.000000,0.000000,53.046451,1400.5322932090978
320,23,26.401998,-12.238833,0.000000,0.000000,51.516410,1360.1361537871799
320,24,26.401998,-11.821662,0.000000,0.000000,50.795009,1341.089726027982
321,1,0.000000,-16.032799,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.791555,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-14.710283,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-13.685541,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-13.510893,0.000000,5000.000000,0.000000,0.0
321,6,0.000000,-14.618361,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-16.580377,0.000000,5000.000000,0.000000,0.0
321,8,-0.000000,-14.204204,0.000000,5000.000000,0.000000,-0.0
321,9,15.731579,-10.426268,0.000000,5000.000000,0.000000,0.0
321,10,21.287879,-8.578492,0.000000,5000.000000,0.000000,0.0
321,11,22.732463,-11.180760,0.000000,5000.000000,0.000000,0.0
321,12,26.401998,-17.693552,0.000000,5000.000000,0.000000,0.0
321,13,26.423631,-18.820225,0.000000,5000.000000,0.000000,0.0
321,14,26.423631,-20.106774,0.000000,5000.000000,0.000000,0.0
321,15,26.423631,-21.160677,1666.666667,0.000000,0.000000,0.0
321,16,26.423631,-23.064543,0.000000,1666.666667,0.000000,0.0
321,17,26.423631,-24.516781,1666.666667,0.000000,0.000000,0.0
321,18,26.401998,-23.914819,0.000000,1666.666667,0.000000,0.0
321,19,26.401998,-23.335676,0.000000,5000.000000,0.000000,0.0
321,20,25.908321,-25.365515,0.000000,5000.000000,0.000000,0.0
321,21,26.401998,-24.346167,5000.000000,0.000000,0.000000,0.0
321,22,26.401998,-21.053144,5000.000000,0.000000,0.000000,0.0
321,23,26.401998,-21.931077,5000.000000,0.000000,0.000000,0.0
321,24,26.401998,-21.124745,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-17.420159,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-11.828239,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-16.044407,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-14.901930,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-14.850574,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-15.860735,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-17.762971,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-16.543873,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-14.176661,0.000000,5000.000000,0.000000,0.0
322,10,21.287879,-11.432888,0.000000,5000.000000,0.000000,0.0
322,11,22.732463,-13.074321,0.000000,5000.000000,0.000000,0.0
322,12,26.401998,-20.620807,0.000000,5000.000000,0.000000,0.0
322,13,26.423893,-21.568131,0.000000,5000.000000,0.000000,0.0
322,14,26.423893,-23.085031,0.000000,5000.000000,0.000000,0.0
322,15,26.423893,-25.042871,0.000000,5000.000000,0.000000,0.0
322,16,26.423893,-27.754347,0.000000,5000.000000,0.000000,0.0
322,17,26.423893,-29.641631,5000.000000,0.000000,0.000000,0.0
322,18,26.401998,-29.152124,5000.000000,0.000000,0.000000,0.0
322,19,26.401998,-28.540024,0.000000,5000.000000,0.000000,0.0
322,20,25.908321,-29.601908,5000.000000,0.000000,0.000000,0.0
322,21,26.401998,-26.981757,0.000000,5000.000000,0.000000,0.0
322,22,26.401998,-24.353890,0.000000,5000.000000,0.000000,0.0
322,23,26.401998,-25.784765,0.000000,5000.000000,0.000000,0.0
322,24,26.401998,-24.613854,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.669596,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-3.230464,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.181407,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.644830,0.000000,5000.000000,0.000000,-0.0
323,5,0.000000,-4.819816,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.347436,0.000000,5000.000000,0.000000,0.0
323,7,-0.000000,-16.897349,0.000000,1666.666667,0.000000,-0.0
323,8,-0.000000,-14.014883,0.000000,5000.000000,0.000000,-0.0
323,9,15.731579,-14.231267,0.000000,5000.000000,0.000000,0.0
323,10,21.287879,-14.488681,0.000000,5000.000000,0.000000,0.0
323,11,22.732463,-13.670810,0.000000,5000.000000,0.000000,0.0
323,12,26.401998,-12.758145,0.000000,5000.000000,0.000000,0.0
323,13,26.429209,-12.322035,0.000000,5000.000000,0.000000,0.0
323,14,26.429209,-17.713861,0.000000,5000.000000,0.000000,0.0
323,15,26.429209,-15.495018,0.000000,5000.000000,0.000000,0.0
323,16,26.429209,-13.207066,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-12.035618,0.000000,5000.000000,0.000000,0.0
323,18,26.401998,-11.000034,0.000000,5000.000000,0.000000,0.0
323,19,26.401998,-11.089306,0.000000,5000.000000,0.000000,0.0
323,20,25.908321,-13.115723,0.000000,5000.000000,0.000000,0.0
323,21,26.401998,-12.780555,0.000000,5000.000000,0.000000,0.0
323,22,26.401998,-10.890310,0.000000,5000.000000,0.000000,0.0
323,23,26.401998,-11.527076,0.000000,5000.000000,0.000000,0.0
323,24,26.401998,-11.153978,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.531908,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.638897,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-13.853069,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-13.929541,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.309031,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-15.435807,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-11.943065,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.467461,5000.000000,0.000000,0.000000,0.0
324,9,15.731579,-9.355220,5000.000000,0.000000,0.000000,0.0
324,10,21.287879,-8.208908,5000.000000,0.000000,0.000000,0.0
324,11,22.732463,-10.105591,5000.000000,0.000000,0.000000,0.0
324,12,26.401998,-13.846118,5000.000000,0.000000,0.000000,0.0
324,13,26.415001,-16.291066,5000.000000,0.000000,0.000000,0.0
324,14,26.415001,-17.426774,5000.000000,0.000000,0.000000,0.0
324,15,26.415001,-17.832318,5000.000000,0.000000,0.000000,0.0
324,16,26.415001,-18.542683,0.000000,5000.000000,0.000000,0.0
324,17,26.415001,-18.983335,5000.000000,0.000000,0.000000,0.0
324,18,26.401998,-17.817928,0.000000,5000.000000,0.000000,0.0
324,19,26.401998,-16.539549,5000.000000,0.000000,0.000000,0.0
324,20,25.908321,-15.948449,5000.000000,0.000000,0.000000,0.0
324,21,26.401998,-15.083510,0.000000,5000.000000,0.000000,0.0
324,22,26.401998,-13.693113,5000.000000,0.000000,0.000000,0.0
324,23,26.401998,-13.709179,0.000000,5000.000000,0.000000,0.0
324,24,26.401998,-13.316044,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.669596,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-3.230464,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.181407,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.644830,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-4.819816,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.347436,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-16.897349,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-14.014883,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-14.231267,0.000000,5000.000000,0.000000,0.0
325,10,21.287879,-14.488681,0.000000,5000.000000,0.000000,0.0
325,11,22.732463,-13.670810,0.000000,5000.000000,0.000000,0.0
325,12,26.401998,-12.758145,0.000000,5000.000000,0.000000,0.0
325,13,26.429209,-12.322035,0.000000,5000.000000,0.000000,0.0
325,14,26.429209,-17.713861,0.000000,5000.000000,0.000000,0.0
325,15,26.429209,-15.495018,0.000000,5000.000000,0.000000,0.0
325,16,26.429209,-13.207066,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-12.035618,0.000000,5000.000000,0.000000,0.0
325,18,26.401998,-11.000034,0.000000,5000.000000,0.000000,0.0
325,19,26.401998,-11.089306,0.000000,5000.000000,0.000000,0.0
325,20,25.908321,-13.115723,0.000000,5000.000000,0.000000,0.0
325,21,26.401998,-12.780555,0.000000,5000.000000,0.000000,0.0
325,22,26.401998,-10.890310,0.000000,5000.000000,0.000000,0.0
325,23,26.401998,-11.527076,0.000000,5000.000000,0.000000,0.0
325,24,26.401998,-11.153978,0.000000,5000.000000,0.000000,0.0
