,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-29.221327,0.000000,0.000000
C4-16,-27.935751,0.000000,0.000000
C4-17,-23.485553,0.000000,0.000000
C4-18,-25.626621,0.000000,0.000000
C4-19,-16.378244,0.000000,0.000000
C4-20,-15.741234,0.000000,0.000000
C4-21,-14.584957,0.000000,0.000000
C4-22,-24.997085,0.000000,0.000000
C4-23,-22.656476,0.000000,0.000000
C4-24,-23.283706,0.000000,0.000000
C5-1,13.958724,0.000000,0.000000
C5-2,11.196350,0.000000,0.000000
C5-3,9.329556,0.000000,0.000000
C5-4,9.040416,0.000000,0.000000
C5-5,9.776532,0.000000,0.000000
C5-6,13.552633,0.000000,0.000000
C5-7,21.535276,0.000000,0.000000
C5-8,22.121146,0.000000,0.000000
C5-9,15.097726,0.000000,0.000000
C5-10,0.148571,0.000000,0.000000
C5-11,19.580799,0.000000,0.000000
C5-12,12.477132,0.000000,0.000000
C5-13,9.209036,0.000000,0.000000
C5-14,21.893320,0.000000,0.000000
C5-15,3.422513,0.000000,0.000000
C5-16,14.887807,0.000000,0.000000
C5-17,21.487469,0.000000,0.000000
C5-18,22.218079,0.000000,0.000000
C5-19,30.084596,0.000000,0.000000
C5-20,30.242006,0.000000,0.000000
C5-21,30.865240,0.000000,0.000000
C5-22,22.620258,0.000000,0.000000
C5-23,23.593911,0.000000,0.000000
C5-24,18.915817,0.000000,0.000000
C6-1,100.620972,0.000000,0.000000
C6-2,80.705592,0.000000,0.000000
C6-3,67.407861,0.000000,0.000000
C6-4,65.556728,0.000000,0.000000
C6-5,71.938368,0.000000,0.000000
C6-6,98.614327,0.000000,0.000000
C6-7,156.411311,0.000000,0.000000
C6-8,166.205529,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,39.721469,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,162.008855,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,139.830552,0.000000,0.000000
C7-1,-38.083556,0.000000,0.000000
C7-2,-61.151771,0.000000,0.000000
C7-3,-77.284773,0.000000,0.000000
C7-4,-78.736240,0.000000,0.000000
C7-5,-74.207184,0.000000,0.000000
C7-6,-43.657546,0.000000,0.000000
C7-7,24.224531,0.000000,0.000000
C7-8,36.730805,0.000000,0.000000
C7-9,-37.163471,0.000000,0.000000
C7-10,-114.364402,0.000000,0.000000
C7-11,243.134847,0.000000,0.000000
C7-12,-3.071634,0.000000,0.000000
C7-13,-45.118068,0.000000,0.000000
C7-14,218.015024,0.000000,0.000000
C7-15,-14.386356,0.000000,0.000000
C7-16,15.872594,0.000000,0.000000
C7-17,44.430325,0.000000,0.000000
C7-18,88.862946,0.000000,0.000000
C7-19,63.370255,0.000000,0.000000
C7-20,119.749427,0.000000,0.000000
C7-21,105.433682,0.000000,0.000000
C7-22,44.876694,0.000000,0.000000
C7-23,32.889787,0.000000,0.000000
C7-24,-9.586800,0.000000,0.000000
C8-1,-55.037426,0.000000,0.000000
C8-2,-54.597588,0.000000,0.000000
C8-3,-54.414934,0.000000,0.000000
C8-4,-53.973610,0.000000,0.000000
C8-5,-54.223386,0.000000,0.000000
C8-6,-55.330950,0.000000,0.000000
C8-7,-56.168410,0.000000,0.000000
C8-8,-60.780077,0.000000,0.000000
C8-9,-55.787977,0.000000,0.000000
C8-10,-77.145976,0.000000,0.000000
C8-11,-69.467343,0.000000,0.000000
C8-12,-83.856263,0.000000,0.000000
C8-13,-78.127127,0.000000,0.000000
C8-14,-69.972461,0.000000,0.000000
C8-15,-71.617404,0.000000,0.000000
C8-16,-69.489057,0.000000,0.000000
C8-17,-64.722819,0.000000,0.000000
C8-18,-68.116340,0.000000,0.000000
C8-19,-62.648728,0.000000,0.000000
C8-20,-61.215768,0.000000,0.000000
C8-21,-58.233486,0.000000,0.000000
C8-22,-66.421634,0.000000,0.000000
C8-23,-60.709940,0.000000,0.000000
C8-24,-58.644984,0.000000,0.000000
C9-1,-12.346443,0.000000,0.000000
C9-2,-15.548225,0.000000,0.000000
C9-3,-17.792451,0.000000,0.000000
C9-4,-17.941040,0.000000,0.000000
C9-5,-17.283566,0.000000,0.000000
C9-6,-13.116995,0.000000,0.000000
C9-7,-3.658785,0.000000,0.000000
C9-8,-6.063718,0.000000,0.000000
C9-9,-18.976886,0.000000,0.000000
C9-10,-45.949035,0.000000,0.000000
C9-11,-17.050404,0.000000,0.000000
C9-12,-29.342002,0.000000,0.000000
C9-13,-33.038140,0.000000,0.000000
C9-14,-12.518131,0.000000,0.000000
C9-15,-40.044961,0.000000,0.000000
C9-16,-21.391906,0.000000,0.000000
C9-17,-10.525909,0.000000,0.000000
C9-18,-10.840766,0.000000,0.000000
C9-19,-1.782800,0.000000,0.000000
C9-20,-0.681729,0.000000,0.000000
C9-21,2.224107,0.000000,0.000000
C9-22,-9.089721,0.000000,0.000000
C9-23,-3.981503,0.000000,0.000000
C9-24,-8.524065,0.000000,0.000000
C10-1,-44.059625,0.000000,0.000000
C10-2,-44.799854,0.000000,0.000000
C10-3,-45.440453,0.000000,0.000000
C10-4,-45.213301,0.000000,0.000000
C10-5,-45.380697,0.000000,0.000000
C10-6,-44.702350,0.000000,0.000000
C10-7,-42.226824,0.000000,0.000000
C10-8,-47.427731,0.000000,0.000000
C10-9,-59.334416,0.000000,0.000000
C10-10,-78.564495,0.000000,0.000000
C10-11,-62.509679,0.000000,0.000000
C10-12,-69.936029,0.000000,0.000000
C10-13,-71.461637,0.000000,0.000000
C10-14,-58.218037,0.000000,0.000000
C10-15,-74.494602,0.000000,0.000000
C10-16,-61.480431,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-55.871133,0.000000,0.000000
C10-19,-54.953050,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-49.353678,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-46.072478,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-22.778668,0.000000,0.000000
C11-19,-40.032389,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,-4.096466,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-89.491690,0.000000,0.000000
C12-1-2,-85.662647,0.000000,0.000000
C12-1-3,-83.252622,0.000000,0.000000
C12-1-4,-82.363722,0.000000,0.000000
C12-1-5,-83.729943,0.000000,0.000000
C12-1-6,-89.550040,0.000000,0.000000
C12-1-7,-100.078140,0.000000,0.000000
C12-1-8,-106.950570,0.000000,0.000000
C12-1-9,-102.281219,0.000000,0.000000
C12-1-10,-83.079192,0.000000,0.000000
C12-1-11,-87.454394,0.000000,0.000000
C12-1-12,-125.458597,0.000000,0.000000
C12-1-13,-80.541737,0.000000,0.000000
C12-1-14,-87.115765,0.000000,0.000000
C12-1-15,-106.829337,0.000000,0.000000
C12-1-16,-113.054657,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-94.410707,0.000000,0.000000
C12-1-19,-106.870123,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-85.280355,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-100.654449,0.000000,0.000000
C13-2-1,-36.783540,0.000000,0.000000
C13-2-2,-36.211444,0.000000,0.000000
C13-2-3,-35.952693,0.000000,0.000000
C13-2-4,-35.717897,0.000000,0.000000
C13-2-5,-36.318143,0.000000,0.000000
C13-2-6,-37.240216,0.000000,0.000000
C13-2-7,-38.698196,0.000000,0.000000
C13-2-8,-42.778848,0.000000,0.000000
C13-2-9,-59.718148,0.000000,0.000000
C13-2-10,-36.912480,0.000000,0.000000
C13-2-11,-24.904783,0.000000,0.000000
C13-2-12,-53.911223,0.000000,0.000000
C13-2-13,-20.652279,0.000000,0.000000
C13-2-14,-18.752581,0.000000,0.000000
C13-2-15,-62.754972,0.000000,0.000000
C13-2-16,-53.158566,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-26.553662,0.000000,0.000000
C13-2-19,-40.084601,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-19.679604,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-40.790664,0.000000,0.000000
C14-1,6.552049,0.000000,0.000000
C14-2,-0.160062,0.000000,0.000000
C14-3,-4.904273,0.000000,0.000000
C14-4,-5.617751,0.000000,0.000000
C14-5,-4.891420,0.000000,0.000000
C14-6,4.528000,0.000000,0.000000
C14-7,23.921821,0.000000,0.000000
C14-8,21.477100,0.000000,0.000000
C14-9,-40.708962,0.000000,0.000000
C14-10,-43.232351,0.000000,0.000000
C14-11,45.918154,0.000000,0.000000
C14-12,-1.327399,0.000000,0.000000
C14-13,-1.523125,0.000000,0.000000
C14-14,49.292974,0.000000,0.000000
C14-15,-62.102764,0.000000,0.000000
C14-16,-11.794027,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,27.490467,0.000000,0.000000
C14-19,17.578152,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,35.662433,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,13.926360,0.000000,0.000000
C15-1,20.675511,0.000000,0.000000
C15-2,14.501482,0.000000,0.000000
C15-3,10.185130,0.000000,0.000000
C15-4,9.442045,0.000000,0.000000
C15-5,10.252084,0.000000,0.000000
C15-6,19.003215,0.000000,0.000000
C15-7,36.746118,0.000000,0.000000
C15-8,30.146409,0.000000,0.000000
C15-9,-38.136887,0.000000,0.000000
C15-10,-50.973210,0.000000,0.000000
C15-11,5.995646,0.000000,0.000000
C15-12,6.816193,0.000000,0.000000
C15-13,-7.362160,0.000000,0.000000
C15-14,10.075999,0.000000,0.000000
C15-15,-54.596116,0.000000,0.000000
C15-16,-1.707285,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,29.083377,0.000000,0.000000
C15-19,21.587889,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,35.367520,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,28.580115,0.000000,0.000000
C16-1,-95.354932,0.000000,0.000000
C16-2,-95.863207,0.000000,0.000000
C16-3,-96.514262,0.000000,0.000000
C16-4,-95.972425,0.000000,0.000000
C16-5,-96.717719,0.000000,0.000000
C16-6,-96.638030,0.000000,0.000000
C16-7,-94.510612,0.000000,0.000000
C16-8,-102.394270,0.000000,0.000000
C16-9,-123.681046,0.000000,0.000000
C16-10,-133.215700,0.000000,0.000000
C16-11,-74.452814,0.000000,0.000000
C16-12,-139.809562,0.000000,0.000000
C16-13,-117.447120,0.000000,0.000000
C16-14,-82.278880,0.000000,0.000000
C16-15,-148.315756,0.000000,0.000000
C16-16,-127.882644,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-103.424081,0.000000,0.000000
C16-19,-111.409212,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-90.764838,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-101.719633,0.000000,0.000000
C17-1,-81.022749,0.000000,0.000000
C17-2,-80.984990,0.000000,0.000000
C17-3,-81.201863,0.000000,0.000000
C17-4,-80.690070,0.000000,0.000000
C17-5,-81.350419,0.000000,0.000000
C17-6,-81.948896,0.000000,0.000000
C17-7,-81.496794,0.000000,0.000000
C17-8,-93.596843,0.000000,0.000000
C17-9,-121.070960,0.000000,0.000000
C17-10,-141.070955,0.000000,0.000000
C17-11,-114.965310,0.000000,0.000000
C17-12,-131.545620,0.000000,0.000000
C17-13,-123.372446,0.000000,0.000000
C17-14,-122.075417,0.000000,0.000000
C17-15,-140.698172,0.000000,0.000000
C17-16,-117.646837,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-101.807630,0.000000,0.000000
C17-19,-107.340217,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-91.064110,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-86.849320,0.000000,0.000000
C18-1,30.996417,0.000000,0.000000
C18-2,28.761303,0.000000,0.000000
C18-3,27.292125,0.000000,0.000000
C18-4,26.908617,0.000000,0.000000
C18-5,27.544009,0.000000,0.000000
C18-6,30.793163,0.000000,0.000000
C18-7,37.088187,0.000000,0.000000
C18-8,22.141588,0.000000,0.000000
C18-9,-10.524601,0.000000,0.000000
C18-10,-64.928569,0.000000,0.000000
C18-11,-153.373374,0.000000,0.000000
C18-12,31.209634,0.000000,0.000000
C18-13,16.352145,0.000000,0.000000
C18-14,-138.533382,0.000000,0.000000
C18-15,-67.623211,0.000000,0.000000
C18-16,26.402664,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.709358,0.000000,0.000000
C18-19,-38.810116,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.874671,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,36.027410,0.000000,0.000000
C19-1,-119.799300,0.000000,0.000000
C19-2,-124.784573,0.000000,0.000000
C19-3,-128.710661,0.000000,0.000000
C19-4,-128.498793,0.000000,0.000000
C19-5,-129.153147,0.000000,0.000000
C19-6,-122.903193,0.000000,0.000000
C19-7,-107.676978,0.000000,0.000000
C19-8,-103.058759,0.000000,0.000000
C19-9,-153.865407,0.000000,0.000000
C19-10,-111.519481,0.000000,0.000000
C19-11,124.838714,0.000000,0.000000
C19-12,-172.346595,0.000000,0.000000
C19-13,-135.322390,0.000000,0.000000
C19-14,105.547475,0.000000,0.000000
C19-15,-142.795310,0.000000,0.000000
C19-16,-166.079334,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-34.224255,0.000000,0.000000
C19-19,-55.020944,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.227733,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-123.820683,0.000000,0.000000
C20-1,5.538877,0.000000,0.000000
C20-2,2.333871,0.000000,0.000000
C20-3,0.093477,0.000000,0.000000
C20-4,-0.236665,0.000000,0.000000
C20-5,0.247843,0.000000,0.000000
C20-6,4.701588,0.000000,0.000000
C20-7,13.972391,0.000000,0.000000
C20-8,6.515159,0.000000,0.000000
C20-9,-15.160766,0.000000,0.000000
C20-10,-50.975672,0.000000,0.000000
C20-11,-81.413053,0.000000,0.000000
C20-12,16.530809,0.000000,0.000000
C20-13,26.877006,0.000000,0.000000
C20-14,-67.844784,0.000000,0.000000
C20-15,-81.153945,0.000000,0.000000
C20-16,8.221312,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.580579,0.000000,0.000000
C20-19,-46.037668,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.343089,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,9.614017,0.000000,0.000000
C21-1,-65.886116,0.000000,0.000000
C21-2,-68.817379,0.000000,0.000000
C21-3,-71.110211,0.000000,0.000000
C21-4,-71.011360,0.000000,0.000000
C21-5,-71.346179,0.000000,0.000000
C21-6,-67.647269,0.000000,0.000000
C21-7,-58.723067,0.000000,0.000000
C21-8,-59.532260,0.000000,0.000000
C21-9,-98.913748,0.000000,0.000000
C21-10,-83.751826,0.000000,0.000000
C21-11,34.576722,0.000000,0.000000
C21-12,-76.168569,0.000000,0.000000
C21-13,-88.911612,0.000000,0.000000
C21-14,22.837033,0.000000,0.000000
C21-15,-53.448676,0.000000,0.000000
C21-16,-84.350433,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-28.143674,0.000000,0.000000
C21-19,-39.714661,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.353501,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-67.883222,0.000000,0.000000
C22-1,-76.515165,0.000000,0.000000
C22-2,-78.015076,0.000000,0.000000
C22-3,-79.335372,0.000000,0.000000
C22-4,-79.043012,0.000000,0.000000
C22-5,-79.683630,0.000000,0.000000
C22-6,-78.016797,0.000000,0.000000
C22-7,-73.181750,0.000000,0.000000
C22-8,-69.969619,0.000000,0.000000
C22-9,-101.918584,0.000000,0.000000
C22-10,-65.253964,0.000000,0.000000
C22-11,83.468604,0.000000,0.000000
C22-12,-94.044024,0.000000,0.000000
C22-13,-113.960030,0.000000,0.000000
C22-14,62.893584,0.000000,0.000000
C22-15,-14.817612,0.000000,0.000000
C22-16,-98.581782,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.782397,0.000000,0.000000
C22-19,-18.879472,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.139985,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-80.990177,0.000000,0.000000
C23-1,-202.560767,0.000000,0.000000
C23-2,-204.661511,0.000000,0.000000
C23-3,-206.838468,0.000000,0.000000
C23-4,-205.890124,0.000000,0.000000
C23-5,-207.833312,0.000000,0.000000
C23-6,-206.002212,0.000000,0.000000
C23-7,-198.631740,0.000000,0.000000
C23-8,-193.234853,0.000000,0.000000
C23-9,-235.118623,0.000000,0.000000
C23-10,-188.934687,0.000000,0.000000
C23-11,44.305728,0.000000,0.000000
C23-12,-165.617217,0.000000,0.000000
C23-13,-250.396734,0.000000,0.000000
C23-14,28.770981,0.000000,0.000000
C23-15,-131.566782,0.000000,0.000000
C23-16,-175.408046,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.616220,0.000000,0.000000
C23-19,-176.324646,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.657661,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-216.524574,0.000000,0.000000
C24-1,46.204237,0.000000,0.000000
C24-2,39.283988,0.000000,0.000000
C24-3,35.059315,0.000000,0.000000
C24-4,34.004262,0.000000,0.000000
C24-5,37.443564,0.000000,0.000000
C24-6,47.249272,0.000000,0.000000
C24-7,65.641004,0.000000,0.000000
C24-8,50.921304,0.000000,0.000000
C24-9,29.235656,0.000000,0.000000
C24-10,-56.418538,0.000000,0.000000
C24-11,-42.210968,0.000000,0.000000
C24-12,25.536848,0.000000,0.000000
C24-13,61.700642,0.000000,0.000000
C24-14,-28.911705,0.000000,0.000000
C24-15,19.959843,0.000000,0.000000
C24-16,17.735402,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,57.492445,0.000000,0.000000
C24-19,54.919218,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,55.724689,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,69.718239,0.000000,0.000000
C25-1-1,-109.760869,0.000000,0.000000
C25-1-2,-115.478161,0.000000,0.000000
C25-1-3,-120.003268,0.000000,0.000000
C25-1-4,-119.599767,0.000000,0.000000
C25-1-5,-120.107879,0.000000,0.000000
C25-1-6,-113.346165,0.000000,0.000000
C25-1-7,-95.019214,0.000000,0.000000
C25-1-8,-88.150374,0.000000,0.000000
C25-1-9,-104.825013,0.000000,0.000000
C25-1-10,-103.283380,0.000000,0.000000
C25-1-11,47.001284,0.000000,0.000000
C25-1-12,-74.893599,0.000000,0.000000
C25-1-13,-95.692947,0.000000,0.000000
C25-1-14,47.281624,0.000000,0.000000
C25-1-15,-90.851747,0.000000,0.000000
C25-1-16,-89.934093,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.323133,0.000000,0.000000
C25-1-19,-94.880856,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.635933,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-115.392554,0.000000,0.000000
C25-2-1,-109.760869,0.000000,0.000000
C25-2-2,-115.478161,0.000000,0.000000
C25-2-3,-120.003268,0.000000,0.000000
C25-2-4,-119.599767,0.000000,0.000000
C25-2-5,-120.107879,0.000000,0.000000
C25-2-6,-113.346165,0.000000,0.000000
C25-2-7,-95.019214,0.000000,0.000000
C25-2-8,-88.150374,0.000000,0.000000
C25-2-9,-104.825013,0.000000,0.000000
C25-2-10,-103.283380,0.000000,0.000000
C25-2-11,47.001284,0.000000,0.000000
C25-2-12,-74.893599,0.000000,0.000000
C25-2-13,-95.692947,0.000000,0.000000
C25-2-14,47.281624,0.000000,0.000000
C25-2-15,-90.851747,0.000000,0.000000
C25-2-16,-89.934093,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.323133,0.000000,0.000000
C25-2-19,-94.880856,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.635933,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-115.392554,0.000000,0.000000
C26-1,38.083556,0.000000,0.000000
C26-2,61.151771,0.000000,0.000000
C26-3,77.284773,0.000000,0.000000
C26-4,78.736240,0.000000,0.000000
C26-5,74.207184,0.000000,0.000000
C26-6,43.657546,0.000000,0.000000
C26-7,-24.224531,0.000000,0.000000
C26-8,-36.730805,0.000000,0.000000
C26-9,6.921804,0.000000,0.000000
C26-10,79.514402,0.000000,0.000000
C26-11,-243.134847,0.000000,0.000000
C26-12,-67.845033,0.000000,0.000000
C26-13,-58.348598,0.000000,0.000000
C26-14,-252.381691,0.000000,0.000000
C26-15,-19.871977,0.000000,0.000000
C26-16,-15.872594,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.862946,0.000000,0.000000
C26-19,-63.370255,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.433682,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,9.586800,0.000000,0.000000
C27-1,-473.239462,0.000000,0.000000
C27-2,-480.610326,0.000000,0.000000
C27-3,-486.937484,0.000000,0.000000
C27-4,-485.100311,0.000000,0.000000
C27-5,-487.296811,0.000000,0.000000
C27-6,-479.610299,0.000000,0.000000
C27-7,-456.650693,0.000000,0.000000
C27-8,-437.106781,0.000000,0.000000
C27-9,-455.259019,0.000000,0.000000
C27-10,-415.185318,0.000000,0.000000
C27-11,106.998380,0.000000,0.000000
C27-12,-386.380089,0.000000,0.000000
C27-13,-445.322923,0.000000,0.000000
C27-14,101.591767,0.000000,0.000000
C27-15,-414.197492,0.000000,0.000000
C27-16,-395.479437,0.000000,0.000000
