,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-18.508852,0.000000,0.000000
C4-20,-16.797756,0.000000,0.000000
C4-21,-17.042314,0.000000,0.000000
C4-22,-19.268274,0.000000,0.000000
C4-23,-17.971723,0.000000,0.000000
C4-24,-17.372090,0.000000,0.000000
C5-1,25.987861,0.000000,0.000000
C5-2,26.093949,0.000000,0.000000
C5-3,25.975206,0.000000,0.000000
C5-4,25.481012,0.000000,0.000000
C5-5,24.410567,0.000000,0.000000
C5-6,20.449589,0.000000,0.000000
C5-7,17.511509,0.000000,0.000000
C5-8,0.824636,0.000000,0.000000
C5-9,1.143910,0.000000,0.000000
C5-10,-11.336848,0.000000,0.000000
C5-11,-15.244846,0.000000,0.000000
C5-12,-19.894146,0.000000,0.000000
C5-13,-14.847503,0.000000,0.000000
C5-14,-5.828327,0.000000,0.000000
C5-15,13.810857,0.000000,0.000000
C5-16,10.677694,0.000000,0.000000
C5-17,14.679108,0.000000,0.000000
C5-18,15.327908,0.000000,0.000000
C5-19,14.501608,0.000000,0.000000
C5-20,13.105290,0.000000,0.000000
C5-21,8.171994,0.000000,0.000000
C5-22,-1.192609,0.000000,0.000000
C5-23,-1.003538,0.000000,0.000000
C5-24,1.495054,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,160.027324,0.000000,0.000000
C6-8,58.737922,0.000000,0.000000
C6-9,66.922501,0.000000,0.000000
C6-10,17.682367,0.000000,0.000000
C6-11,4.729957,0.000000,0.000000
C6-12,-21.977977,0.000000,0.000000
C6-13,7.784308,0.000000,0.000000
C6-14,60.595245,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,159.454506,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,163.269957,0.000000,0.000000
C6-21,125.026614,0.000000,0.000000
C6-22,57.920648,0.000000,0.000000
C6-23,54.644161,0.000000,0.000000
C6-24,63.491779,0.000000,0.000000
C7-1,102.407637,0.000000,0.000000
C7-2,105.921817,0.000000,0.000000
C7-3,102.521521,0.000000,0.000000
C7-4,85.755352,0.000000,0.000000
C7-5,51.901783,0.000000,0.000000
C7-6,15.160865,0.000000,0.000000
C7-7,40.275197,0.000000,0.000000
C7-8,-65.195827,0.000000,0.000000
C7-9,-93.720151,0.000000,0.000000
C7-10,-118.332442,0.000000,0.000000
C7-11,-62.941476,0.000000,0.000000
C7-12,-71.765509,0.000000,0.000000
C7-13,-76.410067,0.000000,0.000000
C7-14,-91.488800,0.000000,0.000000
C7-15,1.556954,0.000000,0.000000
C7-16,-36.334841,0.000000,0.000000
C7-17,-10.153822,0.000000,0.000000
C7-18,-29.043939,0.000000,0.000000
C7-19,-49.043070,0.000000,0.000000
C7-20,-49.206080,0.000000,0.000000
C7-21,-80.807251,0.000000,0.000000
C7-22,-155.730142,0.000000,0.000000
C7-23,-139.427166,0.000000,0.000000
C7-24,-105.976193,0.000000,0.000000
C8-1,-47.345095,0.000000,0.000000
C8-2,-46.639461,0.000000,0.000000
C8-3,-47.235834,0.000000,0.000000
C8-4,-50.083420,0.000000,0.000000
C8-5,-56.118320,0.000000,0.000000
C8-6,-56.354535,0.000000,0.000000
C8-7,-62.231071,0.000000,0.000000
C8-8,-72.091766,0.000000,0.000000
C8-9,-73.027838,0.000000,0.000000
C8-10,-72.042734,0.000000,0.000000
C8-11,-70.088359,0.000000,0.000000
C8-12,-71.635224,0.000000,0.000000
C8-13,-69.051900,0.000000,0.000000
C8-14,-64.965825,0.000000,0.000000
C8-15,-60.817805,0.000000,0.000000
C8-16,-71.341856,0.000000,0.000000
C8-17,-70.572561,0.000000,0.000000
C8-18,-68.044758,0.000000,0.000000
C8-19,-62.807400,0.000000,0.000000
C8-20,-58.149727,0.000000,0.000000
C8-21,-54.868675,0.000000,0.000000
C8-22,-53.451665,0.000000,0.000000
C8-23,-49.883592,0.000000,0.000000
C8-24,-48.039570,0.000000,0.000000
C9-1,8.211648,0.000000,0.000000
C9-2,8.813223,0.000000,0.000000
C9-3,8.244369,0.000000,0.000000
C9-4,5.679412,0.000000,0.000000
C9-5,0.195500,0.000000,0.000000
C9-6,-8.162462,0.000000,0.000000
C9-7,-15.711991,0.000000,0.000000
C9-8,-44.010943,0.000000,0.000000
C9-9,-44.798565,0.000000,0.000000
C9-10,-64.511923,0.000000,0.000000
C9-11,-70.080411,0.000000,0.000000
C9-12,-77.491433,0.000000,0.000000
C9-13,-69.047772,0.000000,0.000000
C9-14,-54.200453,0.000000,0.000000
C9-15,-24.367620,0.000000,0.000000
C9-16,-34.766634,0.000000,0.000000
C9-17,-27.832418,0.000000,0.000000
C9-18,-25.118941,0.000000,0.000000
C9-19,-24.006988,0.000000,0.000000
C9-20,-23.037593,0.000000,0.000000
C9-21,-27.098497,0.000000,0.000000
C9-22,-38.039888,0.000000,0.000000
C9-23,-35.341297,0.000000,0.000000
C9-24,-30.175552,0.000000,0.000000
C10-1,-29.329429,0.000000,0.000000
C10-2,-28.472896,0.000000,0.000000
C10-3,-29.256523,0.000000,0.000000
C10-4,-32.848757,0.000000,0.000000
C10-5,-40.509220,0.000000,0.000000
C10-6,-48.857007,0.000000,0.000000
C10-7,-56.800434,0.000000,0.000000
C10-8,-76.931158,0.000000,0.000000
C10-9,-78.986215,0.000000,0.000000
C10-10,-92.513319,0.000000,0.000000
C10-11,-95.820604,0.000000,0.000000
C10-12,-100.687372,0.000000,0.000000
C10-13,-94.761941,0.000000,0.000000
C10-14,-84.566294,0.000000,0.000000
C10-15,-66.529606,0.000000,0.000000
C10-16,-78.949757,0.000000,0.000000
C10-17,-73.575794,0.000000,0.000000
C10-18,-69.955515,0.000000,0.000000
C10-19,-66.911939,0.000000,0.000000
C10-20,-62.892927,0.000000,0.000000
C10-21,-61.346723,0.000000,0.000000
C10-22,-64.016139,0.000000,0.000000
C10-23,-59.652379,0.000000,0.000000
C10-24,-54.866800,0.000000,0.000000
C11-1,-50.843098,0.000000,0.000000
C11-2,-50.153350,0.000000,0.000000
C11-3,-50.764457,0.000000,0.000000
C11-4,-53.611919,0.000000,0.000000
C11-5,-59.668921,0.000000,0.000000
C11-6,-63.700915,0.000000,0.000000
C11-7,-68.301418,0.000000,0.000000
C11-8,-71.466722,0.000000,0.000000
C11-9,-73.649012,0.000000,0.000000
C11-10,-74.610727,0.000000,0.000000
C11-11,-74.058601,0.000000,0.000000
C11-12,-74.258480,0.000000,0.000000
C11-13,-73.450771,0.000000,0.000000
C11-14,-72.369456,0.000000,0.000000
C11-15,-73.842338,0.000000,0.000000
C11-16,-82.378172,0.000000,0.000000
C11-17,-81.116638,0.000000,0.000000
C11-18,-78.385499,0.000000,0.000000
C11-19,-74.828628,0.000000,0.000000
C11-20,-69.851303,0.000000,0.000000
C11-21,-63.895879,0.000000,0.000000
C11-22,-57.742215,0.000000,0.000000
C11-23,-53.905185,0.000000,0.000000
C11-24,-51.803174,0.000000,0.000000
C12-1-1,-91.454906,0.000000,0.000000
C12-1-2,-90.521498,0.000000,0.000000
C12-1-3,-91.309342,0.000000,0.000000
C12-1-4,-95.073760,0.000000,0.000000
C12-1-5,-103.050882,0.000000,0.000000
C12-1-6,-102.515525,0.000000,0.000000
C12-1-7,-94.237702,0.000000,0.000000
C12-1-8,-86.299396,0.000000,0.000000
C12-1-9,-96.455506,0.000000,0.000000
C12-1-10,-73.281831,0.000000,0.000000
C12-1-11,-74.979919,0.000000,0.000000
C12-1-12,-70.195015,0.000000,0.000000
C12-1-13,-73.579250,0.000000,0.000000
C12-1-14,-82.246414,0.000000,0.000000
C12-1-15,-106.949114,0.000000,0.000000
C12-1-16,-120.325544,0.000000,0.000000
C12-1-17,-121.902262,0.000000,0.000000
C12-1-18,-118.568054,0.000000,0.000000
C12-1-19,-111.582775,0.000000,0.000000
C12-1-20,-103.493742,0.000000,0.000000
C12-1-21,-92.918142,0.000000,0.000000
C12-1-22,-80.100353,0.000000,0.000000
C12-1-23,-74.850491,0.000000,0.000000
C12-1-24,-73.888129,0.000000,0.000000
C13-2-1,-28.941550,0.000000,0.000000
C13-2-2,-28.241635,0.000000,0.000000
C13-2-3,-28.900892,0.000000,0.000000
C13-2-4,-31.879265,0.000000,0.000000
C13-2-5,-38.245123,0.000000,0.000000
C13-2-6,-46.911575,0.000000,0.000000
C13-2-7,-38.858389,0.000000,0.000000
C13-2-8,-45.417134,0.000000,0.000000
C13-2-9,-55.645354,0.000000,0.000000
C13-2-10,-53.813036,0.000000,0.000000
C13-2-11,-63.765848,0.000000,0.000000
C13-2-12,-64.115733,0.000000,0.000000
C13-2-13,-62.685508,0.000000,0.000000
C13-2-14,-62.316124,0.000000,0.000000
C13-2-15,-63.976209,0.000000,0.000000
C13-2-16,-74.745967,0.000000,0.000000
C13-2-17,-70.181937,0.000000,0.000000
C13-2-18,-67.048807,0.000000,0.000000
C13-2-19,-65.611416,0.000000,0.000000
C13-2-20,-61.914143,0.000000,0.000000
C13-2-21,-58.387300,0.000000,0.000000
C13-2-22,-56.633211,0.000000,0.000000
C13-2-23,-52.796987,0.000000,0.000000
C13-2-24,-48.781788,0.000000,0.000000
C14-1,52.175922,0.000000,0.000000
C14-2,53.515425,0.000000,0.000000
C14-3,52.116408,0.000000,0.000000
C14-4,46.104343,0.000000,0.000000
C14-5,33.150963,0.000000,0.000000
C14-6,5.574617,0.000000,0.000000
C14-7,26.452001,0.000000,0.000000
C14-8,-30.833597,0.000000,0.000000
C14-9,-43.457775,0.000000,0.000000
C14-10,-101.911804,0.000000,0.000000
C14-11,-109.109716,0.000000,0.000000
C14-12,-120.746544,0.000000,0.000000
C14-13,-108.300148,0.000000,0.000000
C14-14,-90.250168,0.000000,0.000000
C14-15,-44.058793,0.000000,0.000000
C14-16,-61.343340,0.000000,0.000000
C14-17,-42.929809,0.000000,0.000000
C14-18,-42.914012,0.000000,0.000000
C14-19,-52.147575,0.000000,0.000000
C14-20,-53.558253,0.000000,0.000000
C14-21,-61.776804,0.000000,0.000000
C14-22,-84.947142,0.000000,0.000000
C14-23,-78.332638,0.000000,0.000000
C14-24,-62.624329,0.000000,0.000000
C15-1,58.768740,0.000000,0.000000
C15-2,59.725593,0.000000,0.000000
C15-3,58.693177,0.000000,0.000000
C15-4,54.323457,0.000000,0.000000
C15-5,44.885013,0.000000,0.000000
C15-6,19.836232,0.000000,0.000000
C15-7,26.359565,0.000000,0.000000
C15-8,-25.914721,0.000000,0.000000
C15-9,-34.711685,0.000000,0.000000
C15-10,-107.035412,0.000000,0.000000
C15-11,-132.710645,0.000000,0.000000
C15-12,-145.706877,0.000000,0.000000
C15-13,-125.902773,0.000000,0.000000
C15-14,-95.575731,0.000000,0.000000
C15-15,-49.145732,0.000000,0.000000
C15-16,-77.165660,0.000000,0.000000
C15-17,-53.591640,0.000000,0.000000
C15-18,-40.846831,0.000000,0.000000
C15-19,-41.794346,0.000000,0.000000
C15-20,-40.923750,0.000000,0.000000
C15-21,-49.437629,0.000000,0.000000
C15-22,-70.689996,0.000000,0.000000
C15-23,-66.057876,0.000000,0.000000
C15-24,-53.127702,0.000000,0.000000
C16-1,-68.032406,0.000000,0.000000
C16-2,-66.221240,0.000000,0.000000
C16-3,-67.889781,0.000000,0.000000
C16-4,-75.511891,0.000000,0.000000
C16-5,-91.774910,0.000000,0.000000
C16-6,-101.950924,0.000000,0.000000
C16-7,-80.330279,0.000000,0.000000
C16-8,-110.406944,0.000000,0.000000
C16-9,-123.078134,0.000000,0.000000
C16-10,-141.095009,0.000000,0.000000
C16-11,-132.424284,0.000000,0.000000
C16-12,-134.295947,0.000000,0.000000
C16-13,-130.982831,0.000000,0.000000
C16-14,-130.154145,0.000000,0.000000
C16-15,-127.873516,0.000000,0.000000
C16-16,-150.458080,0.000000,0.000000
C16-17,-143.656355,0.000000,0.000000
C16-18,-143.251185,0.000000,0.000000
C16-19,-141.884617,0.000000,0.000000
C16-20,-134.816958,0.000000,0.000000
C16-21,-129.515809,0.000000,0.000000
C16-22,-131.617467,0.000000,0.000000
C16-23,-122.169457,0.000000,0.000000
C16-24,-112.137031,0.000000,0.000000
C17-1,-61.342157,0.000000,0.000000
C17-2,-59.919295,0.000000,0.000000
C17-3,-61.215818,0.000000,0.000000
C17-4,-67.171313,0.000000,0.000000
C17-5,-79.867450,0.000000,0.000000
C17-6,-87.478547,0.000000,0.000000
C17-7,-80.424081,0.000000,0.000000
C17-8,-105.415376,0.000000,0.000000
C17-9,-114.202792,0.000000,0.000000
C17-10,-146.294336,0.000000,0.000000
C17-11,-156.373995,0.000000,0.000000
C17-12,-159.625153,0.000000,0.000000
C17-13,-148.845593,0.000000,0.000000
C17-14,-135.558410,0.000000,0.000000
C17-15,-133.035632,0.000000,0.000000
C17-16,-166.514227,0.000000,0.000000
C17-17,-154.475749,0.000000,0.000000
C17-18,-141.153455,0.000000,0.000000
C17-19,-131.378385,0.000000,0.000000
C17-20,-121.995738,0.000000,0.000000
C17-21,-116.994282,0.000000,0.000000
C17-22,-117.149625,0.000000,0.000000
C17-23,-109.713295,0.000000,0.000000
C17-24,-102.500060,0.000000,0.000000
C18-1,37.256628,0.000000,0.000000
C18-2,37.079821,0.000000,0.000000
C18-3,37.205560,0.000000,0.000000
C18-4,37.865233,0.000000,0.000000
C18-5,39.244465,0.000000,0.000000
C18-6,27.626220,0.000000,0.000000
C18-7,36.212802,0.000000,0.000000
C18-8,-8.177106,0.000000,0.000000
C18-9,-11.939589,0.000000,0.000000
C18-10,-147.116975,0.000000,0.000000
C18-11,-249.002931,0.000000,0.000000
C18-12,-279.336422,0.000000,0.000000
C18-13,-225.832646,0.000000,0.000000
C18-14,-151.451749,0.000000,0.000000
C18-15,-85.837778,0.000000,0.000000
C18-16,-110.390900,0.000000,0.000000
C18-17,-93.526484,0.000000,0.000000
C18-18,-70.492642,0.000000,0.000000
C18-19,-59.002663,0.000000,0.000000
C18-20,-55.772162,0.000000,0.000000
C18-21,-60.670669,0.000000,0.000000
C18-22,-68.223874,0.000000,0.000000
C18-23,-69.371384,0.000000,0.000000
C18-24,-68.103498,0.000000,0.000000
C19-1,-53.113113,0.000000,0.000000
C19-2,-49.785636,0.000000,0.000000
C19-3,-52.978933,0.000000,0.000000
C19-4,-67.272781,0.000000,0.000000
C19-5,-97.868411,0.000000,0.000000
C19-6,-124.002526,0.000000,0.000000
C19-7,-90.091080,0.000000,0.000000
C19-8,-133.063435,0.000000,0.000000
C19-9,-154.596320,0.000000,0.000000
C19-10,-95.889838,0.000000,0.000000
C19-11,7.468931,0.000000,0.000000
C19-12,24.293930,0.000000,0.000000
C19-13,-13.450333,0.000000,0.000000
C19-14,-68.952564,0.000000,0.000000
C19-15,-86.094531,0.000000,0.000000
C19-16,-101.410520,0.000000,0.000000
C19-17,-93.059681,0.000000,0.000000
C19-18,-115.672555,0.000000,0.000000
C19-19,-135.029529,0.000000,0.000000
C19-20,-132.603049,0.000000,0.000000
C19-21,-130.621945,0.000000,0.000000
C19-22,-148.340735,0.000000,0.000000
C19-23,-131.130712,0.000000,0.000000
C19-24,-106.657862,0.000000,0.000000
C20-1,25.373073,0.000000,0.000000
C20-2,25.885993,0.000000,0.000000
C20-3,25.350933,0.000000,0.000000
C20-4,23.050281,0.000000,0.000000
C20-5,18.093840,0.000000,0.000000
C20-6,1.919660,0.000000,0.000000
C20-7,36.379418,0.000000,0.000000
C20-8,-17.043379,0.000000,0.000000
C20-9,-27.704415,0.000000,0.000000
C20-10,-137.881672,0.000000,0.000000
C20-11,-206.462258,0.000000,0.000000
C20-12,-234.345420,0.000000,0.000000
C20-13,-194.103913,0.000000,0.000000
C20-14,-141.852423,0.000000,0.000000
C20-15,-76.668570,0.000000,0.000000
C20-16,-81.871167,0.000000,0.000000
C20-17,-74.308534,0.000000,0.000000
C20-18,-74.218735,0.000000,0.000000
C20-19,-77.664358,0.000000,0.000000
C20-20,-78.545853,0.000000,0.000000
C20-21,-82.912031,0.000000,0.000000
C20-22,-93.922380,0.000000,0.000000
C20-23,-91.496642,0.000000,0.000000
C20-24,-85.221168,0.000000,0.000000
C21-1,-27.946490,0.000000,0.000000
C21-2,-26.079695,0.000000,0.000000
C21-3,-27.873574,0.000000,0.000000
C21-4,-35.898137,0.000000,0.000000
C21-5,-53.076278,0.000000,0.000000
C21-6,-69.561975,0.000000,0.000000
C21-7,-46.760601,0.000000,0.000000
C21-8,-58.911717,0.000000,0.000000
C21-9,-73.943395,0.000000,0.000000
C21-10,-70.814742,0.000000,0.000000
C21-11,-30.489049,0.000000,0.000000
C21-12,-19.144943,0.000000,0.000000
C21-13,-28.561120,0.000000,0.000000
C21-14,-50.031718,0.000000,0.000000
C21-15,-98.071127,0.000000,0.000000
C21-16,-161.808720,0.000000,0.000000
C21-17,-133.758854,0.000000,0.000000
C21-18,-107.781551,0.000000,0.000000
C21-19,-95.508373,0.000000,0.000000
C21-20,-84.373635,0.000000,0.000000
C21-21,-83.519880,0.000000,0.000000
C21-22,-93.917241,0.000000,0.000000
C21-23,-84.274529,0.000000,0.000000
C21-24,-70.406594,0.000000,0.000000
C22-1,-45.157667,0.000000,0.000000
C22-2,-43.359288,0.000000,0.000000
C22-3,-45.064155,0.000000,0.000000
C22-4,-52.741755,0.000000,0.000000
C22-5,-69.159808,0.000000,0.000000
C22-6,-78.616727,0.000000,0.000000
C22-7,-72.206786,0.000000,0.000000
C22-8,-56.279935,0.000000,0.000000
C22-9,-67.157441,0.000000,0.000000
C22-10,-2.881721,0.000000,0.000000
C22-11,79.916674,0.000000,0.000000
C22-12,107.948514,0.000000,0.000000
C22-13,75.247807,0.000000,0.000000
C22-14,22.480915,0.000000,0.000000
C22-15,-67.043770,0.000000,0.000000
C22-16,-135.237125,0.000000,0.000000
C22-17,-108.135623,0.000000,0.000000
C22-18,-79.221967,0.000000,0.000000
C22-19,-63.637046,0.000000,0.000000
C22-20,-50.736111,0.000000,0.000000
C22-21,-47.375297,0.000000,0.000000
C22-22,-52.893082,0.000000,0.000000
C22-23,-43.480351,0.000000,0.000000
C22-24,-31.480730,0.000000,0.000000
C23-1,-132.021601,0.000000,0.000000
C23-2,-127.623636,0.000000,0.000000
C23-3,-131.765370,0.000000,0.000000
C23-4,-150.478480,0.000000,0.000000
C23-5,-190.474577,0.000000,0.000000
C23-6,-205.516346,0.000000,0.000000
C23-7,-167.944881,0.000000,0.000000
C23-8,-116.596454,0.000000,0.000000
C23-9,-111.549586,0.000000,0.000000
C23-10,-66.510686,0.000000,0.000000
C23-11,9.963316,0.000000,0.000000
C23-12,39.636436,0.000000,0.000000
C23-13,-1.712596,0.000000,0.000000
C23-14,-101.628293,0.000000,0.000000
C23-15,-188.781173,0.000000,0.000000
C23-16,-229.261442,0.000000,0.000000
C23-17,-218.952702,0.000000,0.000000
C23-18,-237.326849,0.000000,0.000000
C23-19,-251.163560,0.000000,0.000000
C23-20,-241.012271,0.000000,0.000000
C23-21,-229.788349,0.000000,0.000000
C23-22,-237.956652,0.000000,0.000000
C23-23,-214.791559,0.000000,0.000000
C23-24,-187.056389,0.000000,0.000000
C24-1,74.280198,0.000000,0.000000
C24-2,76.207922,0.000000,0.000000
C24-3,74.278564,0.000000,0.000000
C24-4,78.793002,0.000000,0.000000
C24-5,71.806429,0.000000,0.000000
C24-6,64.207744,0.000000,0.000000
C24-7,35.274427,0.000000,0.000000
C24-8,-52.889370,0.000000,0.000000
C24-9,-38.325424,0.000000,0.000000
C24-10,-102.174526,0.000000,0.000000
C24-11,-132.719413,0.000000,0.000000
C24-12,-186.680880,0.000000,0.000000
C24-13,-131.384750,0.000000,0.000000
C24-14,-4.456943,0.000000,0.000000
C24-15,108.660757,0.000000,0.000000
C24-16,51.136106,0.000000,0.000000
C24-17,98.688850,0.000000,0.000000
C24-18,131.654079,0.000000,0.000000
C24-19,150.291373,0.000000,0.000000
C24-20,103.543489,0.000000,0.000000
C24-21,93.012180,0.000000,0.000000
C24-22,38.158601,0.000000,0.000000
C24-23,40.170371,0.000000,0.000000
C24-24,68.682347,0.000000,0.000000
C25-1-1,-50.405329,0.000000,0.000000
C25-1-2,-48.737501,0.000000,0.000000
C25-1-3,-50.247853,0.000000,0.000000
C25-1-4,-64.498739,0.000000,0.000000
C25-1-5,-85.612515,0.000000,0.000000
C25-1-6,-97.592033,0.000000,0.000000
C25-1-7,-69.572480,0.000000,0.000000
C25-1-8,-80.406365,0.000000,0.000000
C25-1-9,-76.421810,0.000000,0.000000
C25-1-10,-70.814526,0.000000,0.000000
C25-1-11,-30.942337,0.000000,0.000000
C25-1-12,-4.772901,0.000000,0.000000
C25-1-13,-30.919069,0.000000,0.000000
C25-1-14,-104.606102,0.000000,0.000000
C25-1-15,-95.779819,0.000000,0.000000
C25-1-16,-137.190995,0.000000,0.000000
C25-1-17,-107.777233,0.000000,0.000000
C25-1-18,-130.241821,0.000000,0.000000
C25-1-19,-145.049921,0.000000,0.000000
C25-1-20,-164.946236,0.000000,0.000000
C25-1-21,-162.429691,0.000000,0.000000
C25-1-22,-170.161499,0.000000,0.000000
C25-1-23,-158.150544,0.000000,0.000000
C25-1-24,-136.163329,0.000000,0.000000
C25-2-1,-50.405329,0.000000,0.000000
C25-2-2,-48.737501,0.000000,0.000000
C25-2-3,-50.247853,0.000000,0.000000
C25-2-4,-64.498739,0.000000,0.000000
C25-2-5,-85.612515,0.000000,0.000000
C25-2-6,-97.592033,0.000000,0.000000
C25-2-7,-69.572480,0.000000,0.000000
C25-2-8,-80.406365,0.000000,0.000000
C25-2-9,-76.421810,0.000000,0.000000
C25-2-10,-70.814526,0.000000,0.000000
C25-2-11,-30.942337,0.000000,0.000000
C25-2-12,-4.772901,0.000000,0.000000
C25-2-13,-30.919069,0.000000,0.000000
C25-2-14,-104.606102,0.000000,0.000000
C25-2-15,-95.779819,0.000000,0.000000
C25-2-16,-137.190995,0.000000,0.000000
C25-2-17,-107.777233,0.000000,0.000000
C25-2-18,-130.241821,0.000000,0.000000
C25-2-19,-145.049921,0.000000,0.000000
C25-2-20,-164.946236,0.000000,0.000000
C25-2-21,-162.429691,0.000000,0.000000
C25-2-22,-170.161499,0.000000,0.000000
C25-2-23,-158.150544,0.000000,0.000000
C25-2-24,-136.163329,0.000000,0.000000
C26-1,-102.407637,0.000000,0.000000
C26-2,-105.921817,0.000000,0.000000
C26-3,-102.521521,0.000000,0.000000
C26-4,-85.755352,0.000000,0.000000
C26-5,-51.901783,0.000000,0.000000
C26-6,-30.569199,0.000000,0.000000
C26-7,-69.341863,0.000000,0.000000
C26-8,32.462494,0.000000,0.000000
C26-9,4.395151,0.000000,0.000000
C26-10,54.590775,0.000000,0.000000
C26-11,6.791476,0.000000,0.000000
C26-12,7.907176,0.000000,0.000000
C26-13,6.951734,0.000000,0.000000
C26-14,31.030467,0.000000,0.000000
C26-15,-5.365288,0.000000,0.000000
C26-16,36.334841,0.000000,0.000000
C26-17,10.153822,0.000000,0.000000
C26-18,29.043939,0.000000,0.000000
C26-19,49.043070,0.000000,0.000000
C26-20,49.206080,0.000000,0.000000
C26-21,80.807251,0.000000,0.000000
C26-22,155.730142,0.000000,0.000000
C26-23,139.427166,0.000000,0.000000
C26-24,105.976193,0.000000,0.000000
C27-1,-297.204176,0.000000,0.000000
C27-2,-284.956458,0.000000,0.000000
C27-3,-296.525838,0.000000,0.000000
C27-4,-335.743570,0.000000,0.000000
C27-5,-436.140943,0.000000,0.000000
C27-6,-457.566697,0.000000,0.000000
C27-7,-363.920081,0.000000,0.000000
C27-8,-350.083257,0.000000,0.000000
C27-9,-310.513745,0.000000,0.000000
C27-10,-209.332972,0.000000,0.000000
C27-11,-42.073213,0.000000,0.000000
C27-12,72.712060,0.000000,0.000000
C27-13,10.566753,0.000000,0.000000
C27-14,-132.670565,0.000000,0.000000
