,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.698551,0.000000,0.000000
C1-2,-3.950749,0.000000,0.000000
C1-3,37.497660,0.000000,0.000000
C1-4,27.998332,0.000000,0.000000
C1-5,48.713347,0.000000,0.000000
C1-6,28.740101,0.000000,0.000000
C1-7,50.284259,0.000000,0.000000
C1-8,51.078480,0.000000,0.000000
C1-9,51.965557,0.000000,0.000000
C1-10,52.615114,0.000000,0.000000
C1-11,53.155150,0.000000,0.000000
C1-12,53.500041,0.000000,0.000000
C1-13,74.585281,0.000000,0.000000
C1-14,74.807178,0.000000,0.000000
C1-15,74.709176,0.000000,0.000000
C1-16,53.531068,0.000000,0.000000
C1-17,53.014542,0.000000,0.000000
C1-18,53.102625,0.000000,0.000000
C1-19,53.410104,0.000000,0.000000
C1-20,52.947431,0.000000,0.000000
C1-21,52.271135,0.000000,0.000000
C1-22,50.773357,0.000000,0.000000
C1-23,33.643765,0.000000,0.000000
C1-24,29.706300,0.000000,0.000000
C2-1,-127.303385,0.000000,0.000000
C2-2,-71.952871,0.000000,0.000000
C2-3,-134.354382,0.000000,0.000000
C2-4,-139.273487,0.000000,0.000000
C2-5,-129.366595,0.000000,0.000000
C2-6,-148.269224,0.000000,0.000000
C2-7,-136.755779,0.000000,0.000000
C2-8,-139.603398,0.000000,0.000000
C2-9,-142.835061,0.000000,0.000000
C2-10,-145.437850,0.000000,0.000000
C2-11,-147.564847,0.000000,0.000000
C2-12,-148.730842,0.000000,0.000000
C2-13,-135.610920,0.000000,0.000000
C2-14,-136.540142,0.000000,0.000000
C2-15,-136.063004,0.000000,0.000000
C2-16,-148.976860,0.000000,0.000000
C2-17,-147.021389,0.000000,0.000000
C2-18,-147.398371,0.000000,0.000000
C2-19,-148.501812,0.000000,0.000000
C2-20,-145.012424,0.000000,0.000000
C2-21,-137.860601,0.000000,0.000000
C2-22,-135.101546,0.000000,0.000000
C2-23,-94.582119,0.000000,0.000000
C2-24,-87.542130,0.000000,0.000000
C3-1,33.898096,0.000000,0.000000
C3-2,-18.290623,0.000000,0.000000
C3-3,26.413974,0.000000,0.000000
C3-4,17.097996,0.000000,0.000000
C3-5,35.109434,0.000000,0.000000
C3-6,19.663257,0.000000,0.000000
C3-7,33.359846,0.000000,0.000000
C3-8,31.928272,0.000000,0.000000
C3-9,30.360804,0.000000,0.000000
C3-10,29.358642,0.000000,0.000000
C3-11,28.502706,0.000000,0.000000
C3-12,27.837571,0.000000,0.000000
C3-13,42.385335,0.000000,0.000000
C3-14,42.067668,0.000000,0.000000
C3-15,42.166862,0.000000,0.000000
C3-16,27.864647,0.000000,0.000000
C3-17,28.731934,0.000000,0.000000
C3-18,28.610836,0.000000,0.000000
C3-19,28.057226,0.000000,0.000000
C3-20,27.763822,0.000000,0.000000
C3-21,26.071593,0.000000,0.000000
C3-22,30.379438,0.000000,0.000000
C3-23,11.431235,0.000000,0.000000
C3-24,11.301189,0.000000,0.000000
C4-1,-15.290151,0.000000,0.000000
C4-2,-34.667783,0.000000,0.000000
C4-3,-21.278434,0.000000,0.000000
C4-4,-25.132687,0.000000,0.000000
C4-5,-16.917402,0.000000,0.000000
C4-6,-31.639666,0.000000,0.000000
C4-7,-21.427491,0.000000,0.000000
C4-8,-23.001648,0.000000,0.000000
C4-9,-24.800478,0.000000,0.000000
C4-10,-26.305600,0.000000,0.000000
C4-11,-27.527582,0.000000,0.000000
C4-12,-28.155050,0.000000,0.000000
C4-13,-17.064246,0.000000,0.000000
C4-14,-17.610273,0.000000,0.000000
C4-15,-17.316062,0.000000,0.000000
C4-16,-28.323680,0.000000,0.000000
C4-17,-27.217639,0.000000,0.000000
C4-18,-27.440845,0.000000,0.000000
C4-19,-28.051066,0.000000,0.000000
C4-20,-25.678925,0.000000,0.000000
C4-21,-20.580879,0.000000,0.000000
C4-22,-19.687901,0.000000,0.000000
C4-23,-20.486545,0.000000,0.000000
C4-24,-21.660449,0.000000,0.000000
C5-1,23.835427,0.000000,0.000000
C5-2,-8.975943,0.000000,0.000000
C5-3,19.282580,0.000000,0.000000
C5-4,13.453385,0.000000,0.000000
C5-5,24.725655,0.000000,0.000000
C5-6,15.592833,0.000000,0.000000
C5-7,24.009599,0.000000,0.000000
C5-8,23.247954,0.000000,0.000000
C5-9,22.420259,0.000000,0.000000
C5-10,21.920556,0.000000,0.000000
C5-11,21.488490,0.000000,0.000000
C5-12,21.125986,0.000000,0.000000
C5-13,30.000366,0.000000,0.000000
C5-14,29.847694,0.000000,0.000000
C5-15,29.885093,0.000000,0.000000
C5-16,21.156868,0.000000,0.000000
C5-17,21.605639,0.000000,0.000000
C5-18,21.548690,0.000000,0.000000
C5-19,21.254273,0.000000,0.000000
C5-20,20.874379,0.000000,0.000000
C5-21,19.396146,0.000000,0.000000
C5-22,22.007288,0.000000,0.000000
C5-23,9.665584,0.000000,0.000000
C5-24,9.571748,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,33.354945,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,102.248801,0.000000,0.000000
C6-24,88.804116,0.000000,0.000000
C7-1,212.954295,0.000000,0.000000
C7-2,-77.111269,0.000000,0.000000
C7-3,249.334806,0.000000,0.000000
C7-4,172.518316,0.000000,0.000000
C7-5,162.867894,0.000000,0.000000
C7-6,44.270753,0.000000,0.000000
C7-7,39.876232,0.000000,0.000000
C7-8,33.012424,0.000000,0.000000
C7-9,39.542662,0.000000,0.000000
C7-10,36.075906,0.000000,0.000000
C7-11,37.366537,0.000000,0.000000
C7-12,54.706028,0.000000,0.000000
C7-13,66.110021,0.000000,0.000000
C7-14,71.540412,0.000000,0.000000
C7-15,61.152019,0.000000,0.000000
C7-16,53.440790,0.000000,0.000000
C7-17,51.644217,0.000000,0.000000
