,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-22.484036,0.000000,0.000000
C4-21,-26.494833,0.000000,0.000000
C4-22,-24.674344,0.000000,0.000000
C4-23,-22.009504,0.000000,0.000000
C4-24,-18.844012,0.000000,0.000000
C5-1,22.310881,0.000000,0.000000
C5-2,19.156073,0.000000,0.000000
C5-3,14.865990,0.000000,0.000000
C5-4,23.378054,0.000000,0.000000
C5-5,22.009114,0.000000,0.000000
C5-6,12.722638,0.000000,0.000000
C5-7,13.123848,0.000000,0.000000
C5-8,20.044947,0.000000,0.000000
C5-9,20.514091,0.000000,0.000000
C5-10,29.937274,0.000000,0.000000
C5-11,22.384243,0.000000,0.000000
C5-12,25.300607,0.000000,0.000000
C5-13,30.262857,0.000000,0.000000
C5-14,21.914458,0.000000,0.000000
C5-15,21.976858,0.000000,0.000000
C5-16,22.361533,0.000000,0.000000
C5-17,22.470612,0.000000,0.000000
C5-18,22.373691,0.000000,0.000000
C5-19,21.238947,0.000000,0.000000
C5-20,25.323622,0.000000,0.000000
C5-21,21.627161,0.000000,0.000000
C5-22,22.622782,0.000000,0.000000
C5-23,23.618407,0.000000,0.000000
C5-24,23.800479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,209.036092,0.000000,0.000000
C7-2,224.876398,0.000000,0.000000
C7-3,247.345249,0.000000,0.000000
C7-4,225.159288,0.000000,0.000000
C7-5,210.761860,0.000000,0.000000
C7-6,162.113969,0.000000,0.000000
C7-7,57.928051,0.000000,0.000000
C7-8,62.849234,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,79.849643,0.000000,0.000000
C7-11,88.436961,0.000000,0.000000
C7-12,83.714663,0.000000,0.000000
C7-13,64.870570,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.459660,0.000000,0.000000
C7-20,51.969530,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,81.448637,0.000000,0.000000
C8-1,-46.524749,0.000000,0.000000
C8-2,-51.901976,0.000000,0.000000
C8-3,-56.190832,0.000000,0.000000
C8-4,-43.346181,0.000000,0.000000
C8-5,-42.394489,0.000000,0.000000
C8-6,-57.498805,0.000000,0.000000
C8-7,-65.167316,0.000000,0.000000
C8-8,-56.840478,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-53.564486,0.000000,0.000000
C8-11,-67.704258,0.000000,0.000000
C8-12,-64.039045,0.000000,0.000000
C8-13,-57.342189,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-74.106866,0.000000,0.000000
C8-20,-68.087326,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-52.964543,0.000000,0.000000
C9-1,1.014482,0.000000,0.000000
C9-2,-3.023595,0.000000,0.000000
C9-3,-9.435153,0.000000,0.000000
C9-4,4.948785,0.000000,0.000000
C9-5,2.618359,0.000000,0.000000
C9-6,-14.595231,0.000000,0.000000
C9-7,-17.903619,0.000000,0.000000
C9-8,-9.265727,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,2.817822,0.000000,0.000000
C9-11,-11.140340,0.000000,0.000000
C9-12,-7.030354,0.000000,0.000000
C9-13,1.453860,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-16.110975,0.000000,0.000000
C9-20,-8.948666,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,0.631293,0.000000,0.000000
C10-1,-36.137712,0.000000,0.000000
C10-2,-36.797106,0.000000,0.000000
C10-3,-39.990068,0.000000,0.000000
C10-4,-31.069273,0.000000,0.000000
C10-5,-33.019041,0.000000,0.000000
C10-6,-45.575369,0.000000,0.000000
C10-7,-51.692349,0.000000,0.000000
C10-8,-50.127783,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-47.033305,0.000000,0.000000
C10-11,-56.866627,0.000000,0.000000
C10-12,-55.305530,0.000000,0.000000
C10-13,-49.783964,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-63.303919,0.000000,0.000000
C10-20,-58.487830,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-38.907525,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-47.416082,0.000000,0.000000
C11-11,-6.840873,0.000000,0.000000
C11-12,-8.086523,0.000000,0.000000
C11-13,-66.796289,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-33.717105,0.000000,0.000000
C11-20,-55.789975,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-75.597218,0.000000,0.000000
C12-1-2,-63.706648,0.000000,0.000000
C12-1-3,-56.116733,0.000000,0.000000
C12-1-4,-52.346906,0.000000,0.000000
C12-1-5,-50.871787,0.000000,0.000000
C12-1-6,-60.373567,0.000000,0.000000
C12-1-7,-78.260139,0.000000,0.000000
C12-1-8,-90.804876,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-102.198930,0.000000,0.000000
C12-1-11,-86.553066,0.000000,0.000000
C12-1-12,-87.163830,0.000000,0.000000
C12-1-13,-115.504187,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-104.835524,0.000000,0.000000
C12-1-20,-114.618403,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-98.019729,0.000000,0.000000
C13-2-1,-22.339424,0.000000,0.000000
C13-2-2,-5.790468,0.000000,0.000000
C13-2-3,2.090802,0.000000,0.000000
C13-2-4,1.252234,0.000000,0.000000
C13-2-5,-1.162042,0.000000,0.000000
C13-2-6,-6.335330,0.000000,0.000000
C13-2-7,-18.010408,0.000000,0.000000
C13-2-8,-35.824007,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-41.996336,0.000000,0.000000
C13-2-11,-19.934122,0.000000,0.000000
C13-2-12,-22.273058,0.000000,0.000000
C13-2-13,-51.939208,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-35.181803,0.000000,0.000000
C13-2-20,-46.552148,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-36.820730,0.000000,0.000000
C14-1,71.607558,0.000000,0.000000
C14-2,78.227213,0.000000,0.000000
C14-3,80.142725,0.000000,0.000000
C14-4,75.234023,0.000000,0.000000
C14-5,56.843968,0.000000,0.000000
C14-6,58.706266,0.000000,0.000000
C14-7,40.421534,0.000000,0.000000
C14-8,32.856120,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,16.881635,0.000000,0.000000
C14-11,26.944207,0.000000,0.000000
C14-12,24.158140,0.000000,0.000000
C14-13,13.377446,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,14.026729,0.000000,0.000000
C14-20,11.775679,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,37.705642,0.000000,0.000000
C15-1,50.685889,0.000000,0.000000
C15-2,53.232253,0.000000,0.000000
C15-3,54.004537,0.000000,0.000000
C15-4,65.111992,0.000000,0.000000
C15-5,62.481467,0.000000,0.000000
C15-6,39.338877,0.000000,0.000000
C15-7,49.464482,0.000000,0.000000
C15-8,41.861067,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,19.028592,0.000000,0.000000
C15-11,28.512914,0.000000,0.000000
C15-12,26.076186,0.000000,0.000000
C15-13,17.158088,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,19.260772,0.000000,0.000000
C15-20,17.089641,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,48.261306,0.000000,0.000000
C16-1,-30.401715,0.000000,0.000000
C16-2,-32.699405,0.000000,0.000000
C16-3,-31.319430,0.000000,0.000000
C16-4,-27.382247,0.000000,0.000000
C16-5,-38.517100,0.000000,0.000000
C16-6,-45.004022,0.000000,0.000000
C16-7,-75.579810,0.000000,0.000000
C16-8,-73.060426,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-99.376365,0.000000,0.000000
C16-11,-101.582371,0.000000,0.000000
C16-12,-101.065155,0.000000,0.000000
C16-13,-109.439420,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-120.563821,0.000000,0.000000
C16-20,-119.775985,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-80.172916,0.000000,0.000000
C17-1,-51.632571,0.000000,0.000000
C17-2,-58.063749,0.000000,0.000000
C17-3,-57.843897,0.000000,0.000000
C17-4,-37.653865,0.000000,0.000000
C17-5,-32.796288,0.000000,0.000000
C17-6,-64.657629,0.000000,0.000000
C17-7,-66.403222,0.000000,0.000000
C17-8,-63.922402,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-97.197680,0.000000,0.000000
C17-11,-99.990481,0.000000,0.000000
C17-12,-99.118763,0.000000,0.000000
C17-13,-105.602906,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-115.252427,0.000000,0.000000
C17-20,-114.383491,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-69.461257,0.000000,0.000000
C18-1,-27.554098,0.000000,0.000000
C18-2,-39.439000,0.000000,0.000000
C18-3,-45.432995,0.000000,0.000000
C18-4,-40.342502,0.000000,0.000000
C18-5,-2.250524,0.000000,0.000000
C18-6,-4.909570,0.000000,0.000000
C18-7,41.148269,0.000000,0.000000
C18-8,42.387350,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.233154,0.000000,0.000000
C18-11,-40.744676,0.000000,0.000000
C18-12,-40.042393,0.000000,0.000000
C18-13,-42.581369,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.581623,0.000000,0.000000
C18-20,-41.261507,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,43.887761,0.000000,0.000000
C19-1,68.759940,0.000000,0.000000
C19-2,84.966807,0.000000,0.000000
C19-3,94.256290,0.000000,0.000000
C19-4,88.194278,0.000000,0.000000
C19-5,20.577391,0.000000,0.000000
C19-6,18.611814,0.000000,0.000000
C19-7,-76.306545,0.000000,0.000000
C19-8,-82.591655,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.261576,0.000000,0.000000
C19-11,-33.893488,0.000000,0.000000
C19-12,-36.864622,0.000000,0.000000
C19-13,-53.480605,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.955469,0.000000,0.000000
C19-20,-66.738799,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-86.355035,0.000000,0.000000
C20-1,10.157210,0.000000,0.000000
C20-2,5.614415,0.000000,0.000000
C20-3,1.681089,0.000000,0.000000
C20-4,-22.097540,0.000000,0.000000
C20-5,-12.412117,0.000000,0.000000
C20-6,30.000149,0.000000,0.000000
C20-7,24.848354,0.000000,0.000000
C20-8,26.155934,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.103044,0.000000,0.000000
C20-11,-43.572270,0.000000,0.000000
C20-12,-43.499670,0.000000,0.000000
C20-13,-49.395976,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-50.015986,0.000000,0.000000
C20-20,-50.839924,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,24.861176,0.000000,0.000000
C21-1,35.196108,0.000000,0.000000
C21-2,52.062422,0.000000,0.000000
C21-3,62.004552,0.000000,0.000000
C21-4,49.555667,0.000000,0.000000
C21-5,42.097297,0.000000,0.000000
C21-6,11.306100,0.000000,0.000000
C21-7,-41.787093,0.000000,0.000000
C21-8,-48.217270,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.066044,0.000000,0.000000
C21-11,-27.905297,0.000000,0.000000
C21-12,-29.542907,0.000000,0.000000
C21-13,-39.048842,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.975670,0.000000,0.000000
C21-20,-46.453926,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-35.627793,0.000000,0.000000
C22-1,33.637660,0.000000,0.000000
C22-2,54.949000,0.000000,0.000000
C22-3,68.204014,0.000000,0.000000
C22-4,67.443467,0.000000,0.000000
C22-5,53.784131,0.000000,0.000000
C22-6,-3.946155,0.000000,0.000000
C22-7,-60.299644,0.000000,0.000000
C22-8,-68.190345,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.648968,0.000000,0.000000
C22-11,-7.072930,0.000000,0.000000
C22-12,-8.938825,0.000000,0.000000
C22-13,-16.284262,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.665203,0.000000,0.000000
C22-20,-23.743844,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-53.439453,0.000000,0.000000
C23-1,15.059742,0.000000,0.000000
C23-2,39.884576,0.000000,0.000000
C23-3,49.597403,0.000000,0.000000
C23-4,45.335101,0.000000,0.000000
C23-5,84.289679,0.000000,0.000000
C23-6,-32.481911,0.000000,0.000000
C23-7,-168.764944,0.000000,0.000000
C23-8,-156.615991,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.057843,0.000000,0.000000
C23-11,-146.942523,0.000000,0.000000
C23-12,-151.846906,0.000000,0.000000
C23-13,-167.665041,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.553381,0.000000,0.000000
C23-20,-186.293370,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-138.689491,0.000000,0.000000
C24-1,31.833385,0.000000,0.000000
C24-2,47.969412,0.000000,0.000000
C24-3,40.785337,0.000000,0.000000
C24-4,53.594969,0.000000,0.000000
C24-5,41.075023,0.000000,0.000000
C24-6,32.378403,0.000000,0.000000
C24-7,79.109425,0.000000,0.000000
C24-8,47.390160,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,51.884594,0.000000,0.000000
C24-11,54.365890,0.000000,0.000000
C24-12,53.953294,0.000000,0.000000
C24-13,55.285846,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.349443,0.000000,0.000000
C24-20,53.891505,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,64.591809,0.000000,0.000000
C25-1-1,35.516291,0.000000,0.000000
C25-1-2,40.868354,0.000000,0.000000
C25-1-3,39.348447,0.000000,0.000000
C25-1-4,40.564503,0.000000,0.000000
C25-1-5,39.490507,0.000000,0.000000
C25-1-6,15.841552,0.000000,0.000000
C25-1-7,-68.205152,0.000000,0.000000
C25-1-8,-59.377652,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.722158,0.000000,0.000000
C25-1-11,-75.326692,0.000000,0.000000
C25-1-12,-79.061027,0.000000,0.000000
C25-1-13,-88.497499,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-98.974629,0.000000,0.000000
C25-1-20,-98.638305,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-64.654076,0.000000,0.000000
C25-2-1,35.516291,0.000000,0.000000
C25-2-2,40.868354,0.000000,0.000000
C25-2-3,39.348447,0.000000,0.000000
C25-2-4,40.564503,0.000000,0.000000
C25-2-5,39.490507,0.000000,0.000000
C25-2-6,15.841552,0.000000,0.000000
C25-2-7,-68.205152,0.000000,0.000000
C25-2-8,-59.377652,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.722158,0.000000,0.000000
C25-2-11,-75.326692,0.000000,0.000000
C25-2-12,-79.061027,0.000000,0.000000
C25-2-13,-88.497499,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-98.974629,0.000000,0.000000
C25-2-20,-98.638305,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-64.654076,0.000000,0.000000
C26-1,-239.102759,0.000000,0.000000
C26-2,-260.126398,0.000000,0.000000
C26-3,-247.345249,0.000000,0.000000
C26-4,-261.634288,0.000000,0.000000
C26-5,-248.320193,0.000000,0.000000
C26-6,-199.947302,0.000000,0.000000
C26-7,-93.778051,0.000000,0.000000
C26-8,-92.199234,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-79.849643,0.000000,0.000000
C26-11,-88.436961,0.000000,0.000000
C26-12,-83.714663,0.000000,0.000000
C26-13,-64.870570,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.459660,0.000000,0.000000
C26-20,-51.969530,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,-81.448637,0.000000,0.000000
C27-1,53.434682,0.000000,0.000000
C27-2,55.266298,0.000000,0.000000
C27-3,55.619778,0.000000,0.000000
C27-4,52.186876,0.000000,0.000000
C27-5,55.757044,0.000000,0.000000
C27-6,-29.341246,0.000000,0.000000
C27-7,-376.718663,0.000000,0.000000
C27-8,-329.592612,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.365958,0.000000,0.000000
C27-11,-365.890197,0.000000,0.000000
C27-12,-378.786449,0.000000,0.000000
C27-13,-408.441341,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
C27-15,-449.543798,0.000000,0.000000
C27-16,-467.529025,0.000000,0.000000
C27-17,-462.505948,0.000000,0.000000
C27-18,-460.249329,0.000000,0.000000
