,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.327911,0.000000,0.000000
C1-2,45.476353,0.000000,0.000000
C1-3,48.103607,0.000000,0.000000
C1-4,47.939072,0.000000,0.000000
C1-5,47.911128,0.000000,0.000000
C1-6,48.015119,0.000000,0.000000
C1-7,48.254606,0.000000,0.000000
C1-8,37.361668,0.000000,0.000000
C1-9,48.835101,0.000000,0.000000
C1-10,49.213947,0.000000,0.000000
C1-11,49.517911,0.000000,0.000000
C1-12,49.752820,0.000000,0.000000
C1-13,51.079247,0.000000,0.000000
C1-14,49.840415,0.000000,0.000000
C1-15,27.523341,0.000000,0.000000
C1-16,-7.037914,0.000000,0.000000
C1-17,29.991533,0.000000,0.000000
C1-18,30.999298,0.000000,0.000000
C1-19,52.001125,0.000000,0.000000
C1-20,53.042283,0.000000,0.000000
C1-21,72.686716,0.000000,0.000000
C1-22,71.164271,0.000000,0.000000
C1-23,71.167877,0.000000,0.000000
C1-24,49.486546,0.000000,0.000000
C2-1,-117.749890,0.000000,0.000000
C2-2,-111.238829,0.000000,0.000000
C2-3,-128.897738,0.000000,0.000000
C2-4,-128.274980,0.000000,0.000000
C2-5,-128.182685,0.000000,0.000000
C2-6,-128.612882,0.000000,0.000000
C2-7,-129.404227,0.000000,0.000000
C2-8,-137.466004,0.000000,0.000000
C2-9,-131.569904,0.000000,0.000000
C2-10,-133.003444,0.000000,0.000000
C2-11,-134.089959,0.000000,0.000000
C2-12,-133.405106,0.000000,0.000000
C2-13,-122.252920,0.000000,0.000000
C2-14,-131.473322,0.000000,0.000000
C2-15,-142.106673,0.000000,0.000000
C2-16,-15.017915,0.000000,0.000000
C2-17,-136.014850,0.000000,0.000000
C2-18,-138.656383,0.000000,0.000000
C2-19,-139.487657,0.000000,0.000000
C2-20,-137.824971,0.000000,0.000000
C2-21,-125.541968,0.000000,0.000000
C2-22,-126.084819,0.000000,0.000000
C2-23,-122.947987,0.000000,0.000000
C2-24,-133.935531,0.000000,0.000000
C3-1,23.306509,0.000000,0.000000
C3-2,20.867822,0.000000,0.000000
C3-3,37.266133,0.000000,0.000000
C3-4,37.542488,0.000000,0.000000
C3-5,37.597719,0.000000,0.000000
C3-6,37.445596,0.000000,0.000000
C3-7,36.972461,0.000000,0.000000
C3-8,28.875759,0.000000,0.000000
C3-9,35.978080,0.000000,0.000000
C3-10,35.341538,0.000000,0.000000
C3-11,34.791599,0.000000,0.000000
C3-12,33.427673,0.000000,0.000000
C3-13,21.239475,0.000000,0.000000
C3-14,31.886625,0.000000,0.000000
C3-15,15.571628,0.000000,0.000000
C3-16,-26.580046,0.000000,0.000000
C3-17,7.097028,0.000000,0.000000
C3-18,4.682077,0.000000,0.000000
C3-19,28.156573,0.000000,0.000000
C3-20,26.674162,0.000000,0.000000
C3-21,43.798624,0.000000,0.000000
C3-22,46.521641,0.000000,0.000000
C3-23,48.292606,0.000000,0.000000
C3-24,34.822285,0.000000,0.000000
C4-1,-11.838105,0.000000,0.000000
C4-2,-9.963483,0.000000,0.000000
C4-3,-17.074028,0.000000,0.000000
C4-4,-16.721820,0.000000,0.000000
C4-5,-16.672711,0.000000,0.000000
C4-6,-16.924408,0.000000,0.000000
C4-7,-17.345562,0.000000,0.000000
C4-8,-23.869996,0.000000,0.000000
C4-9,-18.563167,0.000000,0.000000
C4-10,-19.373837,0.000000,0.000000
C4-11,-19.973654,0.000000,0.000000
C4-12,-19.225316,0.000000,0.000000
C4-13,-9.208665,0.000000,0.000000
C4-14,-17.613651,0.000000,0.000000
C4-15,-29.294740,0.000000,0.000000
C4-16,-36.579672,0.000000,0.000000
C4-17,-20.811964,0.000000,0.000000
C4-18,-22.036914,0.000000,0.000000
C4-19,-22.108669,0.000000,0.000000
C4-20,-20.494943,0.000000,0.000000
C4-21,-10.708388,0.000000,0.000000
C4-22,-11.849750,0.000000,0.000000
C4-23,-9.964916,0.000000,0.000000
C4-24,-19.878125,0.000000,0.000000
C5-1,16.849344,0.000000,0.000000
C5-2,15.117786,0.000000,0.000000
C5-3,26.083045,0.000000,0.000000
C5-4,26.226061,0.000000,0.000000
C5-5,26.256411,0.000000,0.000000
C5-6,26.182488,0.000000,0.000000
C5-7,25.922534,0.000000,0.000000
C5-8,21.032360,0.000000,0.000000
C5-9,25.403804,0.000000,0.000000
C5-10,25.074338,0.000000,0.000000
C5-11,24.781347,0.000000,0.000000
C5-12,23.868994,0.000000,0.000000
C5-13,15.439605,0.000000,0.000000
C5-14,22.774534,0.000000,0.000000
C5-15,12.798308,0.000000,0.000000
C5-16,-14.140462,0.000000,0.000000
C5-17,6.860442,0.000000,0.000000
C5-18,5.456807,0.000000,0.000000
C5-19,20.822701,0.000000,0.000000
C5-20,19.789835,0.000000,0.000000
C5-21,30.353504,0.000000,0.000000
C5-22,32.120474,0.000000,0.000000
C5-23,33.093091,0.000000,0.000000
C5-24,24.792541,0.000000,0.000000
C6-1,163.157998,0.000000,0.000000
C6-2,156.364181,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,168.993380,0.000000,0.000000
C6-16,-74.331189,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-24.298681,0.000000,0.000000
C7-2,-34.856820,0.000000,0.000000
C7-3,105.215343,0.000000,0.000000
C7-4,109.968304,0.000000,0.000000
C7-5,110.830998,0.000000,0.000000
C7-6,107.977721,0.000000,0.000000
C7-7,100.585595,0.000000,0.000000
C7-8,87.794732,0.000000,0.000000
C7-9,83.687183,0.000000,0.000000
C7-10,72.741851,0.000000,0.000000
C7-11,63.697757,0.000000,0.000000
C7-12,72.267051,0.000000,0.000000
C7-13,-60.173792,0.000000,0.000000
C7-14,139.943668,0.000000,0.000000
C7-15,173.913771,0.000000,0.000000
C7-16,-21.746517,0.000000,0.000000
C7-17,-38.545241,0.000000,0.000000
C7-18,9.770818,0.000000,0.000000
C7-19,34.750374,0.000000,0.000000
C7-20,66.781023,0.000000,0.000000
C7-21,42.636192,0.000000,0.000000
C7-22,33.383323,0.000000,0.000000
C7-23,55.989025,0.000000,0.000000
C7-24,64.456732,0.000000,0.000000
C8-1,-44.120927,0.000000,0.000000
C8-2,-40.724635,0.000000,0.000000
C8-3,-46.898767,0.000000,0.000000
C8-4,-46.043237,0.000000,0.000000
C8-5,-45.912192,0.000000,0.000000
C8-6,-46.491634,0.000000,0.000000
C8-7,-47.615097,0.000000,0.000000
C8-8,-54.537506,0.000000,0.000000
C8-9,-50.600181,0.000000,0.000000
C8-10,-52.569661,0.000000,0.000000
C8-11,-54.082480,0.000000,0.000000
C8-12,-53.638477,0.000000,0.000000
C8-13,-43.422838,0.000000,0.000000
C8-14,-51.699067,0.000000,0.000000
C8-15,-62.876834,0.000000,0.000000
C8-16,-69.904253,0.000000,0.000000
C8-17,-54.335533,0.000000,0.000000
C8-18,-58.334605,0.000000,0.000000
