,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-65.034428,0.000000,0.000000
C8-11,-67.237739,0.000000,0.000000
C8-12,-68.791929,0.000000,0.000000
C8-13,-67.395210,0.000000,0.000000
C8-14,-67.771668,0.000000,0.000000
C8-15,-68.118097,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,9.639275,0.000000,0.000000
C9-5,-13.402741,0.000000,0.000000
C9-6,6.555428,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-5.100855,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-12.047222,0.000000,0.000000
C9-11,-15.286460,0.000000,0.000000
C9-12,-16.151743,0.000000,0.000000
C9-13,-18.951376,0.000000,0.000000
C9-14,-19.119105,0.000000,0.000000
C9-15,-19.281793,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-27.389701,0.000000,0.000000
C10-5,-42.345708,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-46.709689,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-55.919139,0.000000,0.000000
C10-11,-59.938536,0.000000,0.000000
C10-12,-61.370760,0.000000,0.000000
C10-13,-63.619000,0.000000,0.000000
C10-14,-63.924545,0.000000,0.000000
C10-15,-64.213958,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-89.574594,0.000000,0.000000
C12-1-5,-83.812492,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-99.890190,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-86.565667,0.000000,0.000000
C12-1-11,-84.306917,0.000000,0.000000
C12-1-12,-84.820649,0.000000,0.000000
C12-1-13,-82.254839,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-94.615958,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-27.289690,0.000000,0.000000
C13-2-5,-34.315949,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-37.725407,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-24.090328,0.000000,0.000000
C13-2-11,-22.650786,0.000000,0.000000
C13-2-12,-22.127216,0.000000,0.000000
C13-2-13,-24.563541,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-36.360221,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,55.822288,0.000000,0.000000
C14-5,4.927990,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,31.939340,0.000000,0.000000
C14-9,45.880354,0.000000,0.000000
C14-10,23.239307,0.000000,0.000000
C14-11,26.844662,0.000000,0.000000
C14-12,25.602681,0.000000,0.000000
C14-13,43.063857,0.000000,0.000000
C14-14,31.144908,0.000000,0.000000
C14-15,20.445395,0.000000,0.000000
C14-16,13.077751,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,61.490195,0.000000,0.000000
C15-5,18.418538,0.000000,0.000000
C15-6,55.797988,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,42.544616,0.000000,0.000000
C15-9,32.292699,0.000000,0.000000
C15-10,48.994384,0.000000,0.000000
C15-11,32.441431,0.000000,0.000000
C15-12,33.688538,0.000000,0.000000
C15-13,23.897862,0.000000,0.000000
C15-14,29.824540,0.000000,0.000000
C15-15,29.929566,0.000000,0.000000
C15-16,29.851930,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-72.665265,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-63.890040,0.000000,0.000000
C16-5,-90.787708,0.000000,0.000000
C16-6,-72.902517,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-87.893473,0.000000,0.000000
C16-9,-63.606543,0.000000,0.000000
C16-10,-97.323082,0.000000,0.000000
C16-11,-92.079071,0.000000,0.000000
C16-12,-95.346849,0.000000,0.000000
C16-13,-67.947212,0.000000,0.000000
C16-14,-80.620719,0.000000,0.000000
C16-15,-91.992271,0.000000,0.000000
C16-16,-105.493128,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-65.020399,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-58.138371,0.000000,0.000000
C17-5,-77.097792,0.000000,0.000000
C17-6,-65.130465,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-77.131469,0.000000,0.000000
C17-9,-77.395001,0.000000,0.000000
C17-10,-71.187388,0.000000,0.000000
C17-11,-86.399590,0.000000,0.000000
C17-12,-87.141497,0.000000,0.000000
C17-13,-87.396448,0.000000,0.000000
C17-14,-81.960599,0.000000,0.000000
C17-15,-82.367940,0.000000,0.000000
C17-16,-88.471054,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,37.809325,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,36.983441,0.000000,0.000000
C18-5,28.684760,0.000000,0.000000
C18-6,37.634129,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,37.173181,0.000000,0.000000
C18-9,-57.854369,0.000000,0.000000
C18-10,67.803385,0.000000,0.000000
C18-11,52.578546,0.000000,0.000000
C18-12,57.266566,0.000000,0.000000
C18-13,-22.434170,0.000000,0.000000
C18-14,40.225425,0.000000,0.000000
C18-15,49.088161,0.000000,0.000000
C18-16,54.742549,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-61.278901,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-45.051192,0.000000,0.000000
C19-5,-114.544478,0.000000,0.000000
C19-6,-62.397525,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-93.127314,0.000000,0.000000
C19-9,40.128180,0.000000,0.000000
C19-10,-141.887159,0.000000,0.000000
C19-11,-117.812955,0.000000,0.000000
C19-12,-127.010734,0.000000,0.000000
C19-13,-2.449186,0.000000,0.000000
C19-14,-89.701236,0.000000,0.000000
C19-15,-120.635037,0.000000,0.000000
C19-16,-147.157927,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,24.230131,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,26.767039,0.000000,0.000000
C20-5,4.368047,0.000000,0.000000
C20-6,23.829021,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,18.057171,0.000000,0.000000
C20-9,-33.362621,0.000000,0.000000
C20-10,21.379859,0.000000,0.000000
C20-11,42.490368,0.000000,0.000000
C20-12,42.691811,0.000000,0.000000
C20-13,12.112535,0.000000,0.000000
C20-14,42.605387,0.000000,0.000000
C20-15,31.992943,0.000000,0.000000
C20-16,24.507091,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-32.521308,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-23.415214,0.000000,0.000000
C21-5,-63.047300,0.000000,0.000000
C21-6,-33.161498,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-50.619887,0.000000,0.000000
C21-9,37.560319,0.000000,0.000000
C21-10,-43.572863,0.000000,0.000000
C21-11,-33.148527,0.000000,0.000000
C21-12,-31.144770,0.000000,0.000000
C21-13,-8.811121,0.000000,0.000000
C21-14,-32.041446,0.000000,0.000000
C21-15,-29.031316,0.000000,0.000000
C21-16,-58.341253,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-49.627738,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-40.874639,0.000000,0.000000
C22-5,-72.704074,0.000000,0.000000
C22-6,-50.120210,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-66.400841,0.000000,0.000000
C22-9,60.284560,0.000000,0.000000
C22-10,-60.377022,0.000000,0.000000
C22-11,-60.401664,0.000000,0.000000
C22-12,-58.278731,0.000000,0.000000
C22-13,-16.506671,0.000000,0.000000
C22-14,-59.230791,0.000000,0.000000
C22-15,-50.019528,0.000000,0.000000
C22-16,-78.568297,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-143.027715,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-121.644675,0.000000,0.000000
C23-5,-191.966496,0.000000,0.000000
C23-6,-144.084966,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-191.907131,0.000000,0.000000
C23-9,84.649692,0.000000,0.000000
C23-10,-120.476561,0.000000,0.000000
C23-11,-144.172715,0.000000,0.000000
C23-12,-128.614288,0.000000,0.000000
C23-13,-84.557854,0.000000,0.000000
C23-14,-173.170201,0.000000,0.000000
C23-15,-119.533614,0.000000,0.000000
C23-16,-157.792568,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,73.866968,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,74.742836,0.000000,0.000000
C24-5,31.887738,0.000000,0.000000
C24-6,73.760022,0.000000,0.000000
C24-7,71.908175,0.000000,0.000000
C24-8,68.007944,0.000000,0.000000
C24-9,-26.007877,0.000000,0.000000
C24-10,45.512427,0.000000,0.000000
C24-11,46.839582,0.000000,0.000000
C24-12,42.155053,0.000000,0.000000
C24-13,0.649598,0.000000,0.000000
C24-14,82.124643,0.000000,0.000000
C24-15,37.460013,0.000000,0.000000
C24-16,35.048665,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.905743,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-57.047734,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-44.161053,0.000000,0.000000
C25-1-5,-102.225301,0.000000,0.000000
C25-1-6,-57.668861,0.000000,0.000000
C25-1-7,-84.652786,0.000000,0.000000
C25-1-8,-88.486373,0.000000,0.000000
C25-1-9,43.498063,0.000000,0.000000
C25-1-10,-79.445446,0.000000,0.000000
C25-1-11,-83.999527,0.000000,0.000000
C25-1-12,-81.476680,0.000000,0.000000
C25-1-13,-24.751401,0.000000,0.000000
C25-1-14,-76.561792,0.000000,0.000000
C25-1-15,-78.890601,0.000000,0.000000
C25-1-16,-83.328161,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-99.954950,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-57.047734,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-44.161053,0.000000,0.000000
C25-2-5,-102.225301,0.000000,0.000000
C25-2-6,-57.668861,0.000000,0.000000
C25-2-7,-84.652786,0.000000,0.000000
C25-2-8,-88.486373,0.000000,0.000000
C25-2-9,43.498063,0.000000,0.000000
C25-2-10,-79.445446,0.000000,0.000000
C25-2-11,-83.999527,0.000000,0.000000
C25-2-12,-81.476680,0.000000,0.000000
C25-2-13,-24.751401,0.000000,0.000000
C25-2-14,-76.561792,0.000000,0.000000
C25-2-15,-78.890601,0.000000,0.000000
C25-2-16,-83.328161,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-99.954950,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,-93.350747,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,-111.576062,0.000000,0.000000
C26-5,46.053690,0.000000,0.000000
C26-6,-91.901263,0.000000,0.000000
C26-7,-53.581249,0.000000,0.000000
C26-8,-52.443455,0.000000,0.000000
C26-9,-232.525262,0.000000,0.000000
C26-10,-65.529475,0.000000,0.000000
C26-11,-64.818541,0.000000,0.000000
C26-12,-68.489103,0.000000,0.000000
C26-13,-141.687764,0.000000,0.000000
C26-14,-120.294162,0.000000,0.000000
C26-15,-71.673908,0.000000,0.000000
C26-16,-57.178328,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-34.593280,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-323.656518,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-272.669706,0.000000,0.000000
C27-5,-459.054902,0.000000,0.000000
C27-6,-325.823988,0.000000,0.000000
C27-7,-432.507356,0.000000,0.000000
C27-8,-449.172208,0.000000,0.000000
C27-9,93.198908,0.000000,0.000000
C27-10,-409.744769,0.000000,0.000000
C27-11,-430.836030,0.000000,0.000000
C27-12,-420.105293,0.000000,0.000000
C27-13,-184.765972,0.000000,0.000000
C27-14,-429.128140,0.000000,0.000000
C27-15,-408.840517,0.000000,0.000000
C27-16,-422.029062,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
