,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-7.752055,0.000000,0.000000
C4-5,-14.182582,0.000000,0.000000
C4-6,-20.092182,0.000000,0.000000
C4-7,-20.529366,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-27.213018,0.000000,0.000000
C4-12,-27.822219,0.000000,0.000000
C4-13,-28.814352,0.000000,0.000000
C4-14,-29.270085,0.000000,0.000000
C4-15,-32.492280,0.000000,0.000000
C4-16,-33.416085,0.000000,0.000000
C4-17,-35.281634,0.000000,0.000000
C4-18,-35.425049,0.000000,0.000000
C4-19,-36.077093,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-27.936368,0.000000,0.000000
C4-23,-17.271401,0.000000,0.000000
C4-24,-10.495348,0.000000,0.000000
C5-1,-11.866000,0.000000,0.000000
C5-2,-11.154776,0.000000,0.000000
C5-3,-12.850447,0.000000,0.000000
C5-4,18.416280,0.000000,0.000000
C5-5,15.083877,0.000000,0.000000
C5-6,10.517911,0.000000,0.000000
C5-7,9.416477,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,3.791596,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,-1.857290,0.000000,0.000000
C5-12,-1.193328,0.000000,0.000000
C5-13,-3.167172,0.000000,0.000000
C5-14,-5.156768,0.000000,0.000000
C5-15,-7.094794,0.000000,0.000000
C5-16,-5.319598,0.000000,0.000000
C5-17,-3.412613,0.000000,0.000000
C5-18,-3.892333,0.000000,0.000000
C5-19,-5.812019,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
C5-21,-12.692693,0.000000,0.000000
C5-22,-7.154743,0.000000,0.000000
C5-23,5.654875,0.000000,0.000000
C5-24,17.208256,0.000000,0.000000
C6-1,-43.172972,0.000000,0.000000
C6-2,-13.489611,0.000000,0.000000
C6-3,-26.021072,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,134.303673,0.000000,0.000000
C6-6,96.347859,0.000000,0.000000
C6-7,105.433403,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,90.852594,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,64.050997,0.000000,0.000000
C6-12,67.386844,0.000000,0.000000
C6-13,55.603863,0.000000,0.000000
C6-14,46.551745,0.000000,0.000000
C6-15,24.103025,0.000000,0.000000
C6-16,25.336137,0.000000,0.000000
C6-17,23.003681,0.000000,0.000000
C6-18,27.982026,0.000000,0.000000
C6-19,20.726748,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,17.145910,0.000000,0.000000
C6-23,106.014168,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-106.365307,0.000000,0.000000
C7-2,-140.405221,0.000000,0.000000
C7-3,-120.445244,0.000000,0.000000
C7-4,84.934557,0.000000,0.000000
C7-5,26.670143,0.000000,0.000000
C7-6,-26.117206,0.000000,0.000000
C7-7,-35.437683,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-109.038932,0.000000,0.000000
C7-12,-105.655375,0.000000,0.000000
C7-13,-129.882016,0.000000,0.000000
C7-14,-156.314677,0.000000,0.000000
C7-15,-173.776845,0.000000,0.000000
C7-16,-145.676636,0.000000,0.000000
C7-17,-114.084837,0.000000,0.000000
C7-18,-133.993076,0.000000,0.000000
C7-19,-163.745763,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-15.816857,0.000000,0.000000
C7-23,85.365587,0.000000,0.000000
C7-24,45.230472,0.000000,0.000000
C8-1,-60.721037,0.000000,0.000000
C8-2,-51.752961,0.000000,0.000000
C8-3,-52.004550,0.000000,0.000000
C8-4,-37.190524,0.000000,0.000000
C8-5,-43.691282,0.000000,0.000000
C8-6,-51.227898,0.000000,0.000000
C8-7,-55.551195,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-71.353164,0.000000,0.000000
C8-12,-72.617853,0.000000,0.000000
C8-13,-73.926026,0.000000,0.000000
C8-14,-74.861670,0.000000,0.000000
C8-15,-77.919993,0.000000,0.000000
C8-16,-78.036142,0.000000,0.000000
C8-17,-78.988689,0.000000,0.000000
C8-18,-81.028339,0.000000,0.000000
C8-19,-82.710437,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-67.312515,0.000000,0.000000
C8-23,-53.522271,0.000000,0.000000
C8-24,-43.960391,0.000000,0.000000
C9-1,-52.466586,0.000000,0.000000
C9-2,-49.573578,0.000000,0.000000
C9-3,-51.785300,0.000000,0.000000
C9-4,-2.036208,0.000000,0.000000
C9-5,-7.770838,0.000000,0.000000
C9-6,-16.944717,0.000000,0.000000
C9-7,-22.618017,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-49.798401,0.000000,0.000000
C9-12,-49.487218,0.000000,0.000000
C9-13,-52.934104,0.000000,0.000000
C9-14,-56.527954,0.000000,0.000000
C9-15,-59.613705,0.000000,0.000000
C9-16,-56.130268,0.000000,0.000000
C9-17,-52.412889,0.000000,0.000000
C9-18,-55.086436,0.000000,0.000000
C9-19,-59.145767,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-53.205143,0.000000,0.000000
C9-23,-29.405302,0.000000,0.000000
C9-24,-8.202973,0.000000,0.000000
C10-1,-69.497129,0.000000,0.000000
C10-2,-66.677712,0.000000,0.000000
C10-3,-67.534408,0.000000,0.000000
C10-4,-35.686852,0.000000,0.000000
C10-5,-39.148328,0.000000,0.000000
C10-6,-46.704487,0.000000,0.000000
C10-7,-54.947965,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-82.979719,0.000000,0.000000
C10-12,-83.520440,0.000000,0.000000
C10-13,-86.075112,0.000000,0.000000
C10-14,-88.946708,0.000000,0.000000
C10-15,-90.583563,0.000000,0.000000
C10-16,-87.324027,0.000000,0.000000
C10-17,-83.739092,0.000000,0.000000
C10-18,-87.703785,0.000000,0.000000
C10-19,-91.516543,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-79.521715,0.000000,0.000000
C10-23,-60.968345,0.000000,0.000000
C10-24,-44.295066,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-73.402538,0.000000,0.000000
C12-1-2,-54.211883,0.000000,0.000000
C12-1-3,-64.500967,0.000000,0.000000
C12-1-4,-77.699220,0.000000,0.000000
C12-1-5,-77.980316,0.000000,0.000000
C12-1-6,-83.634687,0.000000,0.000000
C12-1-7,-90.773026,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.820957,0.000000,0.000000
C12-1-12,-107.051307,0.000000,0.000000
C12-1-13,-106.856834,0.000000,0.000000
C12-1-14,-106.598521,0.000000,0.000000
C12-1-15,-107.044520,0.000000,0.000000
C12-1-16,-107.456699,0.000000,0.000000
C12-1-17,-108.421033,0.000000,0.000000
C12-1-18,-111.899518,0.000000,0.000000
C12-1-19,-112.918989,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.571642,0.000000,0.000000
C12-1-23,-57.378107,0.000000,0.000000
C12-1-24,-86.647588,0.000000,0.000000
C13-2-1,-52.029920,0.000000,0.000000
C13-2-2,-42.641711,0.000000,0.000000
C13-2-3,-54.517066,0.000000,0.000000
C13-2-4,-40.054655,0.000000,0.000000
C13-2-5,-36.446149,0.000000,0.000000
C13-2-6,-40.908180,0.000000,0.000000
C13-2-7,-49.314289,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-71.739625,0.000000,0.000000
C13-2-12,-72.131230,0.000000,0.000000
C13-2-13,-73.589860,0.000000,0.000000
C13-2-14,-75.767819,0.000000,0.000000
C13-2-15,-74.666331,0.000000,0.000000
C13-2-16,-71.023529,0.000000,0.000000
C13-2-17,-66.407185,0.000000,0.000000
C13-2-18,-70.513642,0.000000,0.000000
C13-2-19,-73.614386,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.366278,0.000000,0.000000
C13-2-23,-26.308706,0.000000,0.000000
C13-2-24,-47.212583,0.000000,0.000000
C14-1,-81.172086,0.000000,0.000000
C14-2,-86.915209,0.000000,0.000000
C14-3,-68.100024,0.000000,0.000000
C14-4,-7.400432,0.000000,0.000000
C14-5,4.122678,0.000000,0.000000
C14-6,-14.491141,0.000000,0.000000
C14-7,-32.592260,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-83.521904,0.000000,0.000000
C14-12,-81.167788,0.000000,0.000000
C14-13,-89.067932,0.000000,0.000000
C14-14,-99.444519,0.000000,0.000000
C14-15,-98.061544,0.000000,0.000000
C14-16,-82.968527,0.000000,0.000000
C14-17,-63.802725,0.000000,0.000000
C14-18,-73.866132,0.000000,0.000000
C14-19,-85.649384,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-43.650554,0.000000,0.000000
C14-23,-34.608621,0.000000,0.000000
C14-24,-16.987473,0.000000,0.000000
C15-1,-90.198830,0.000000,0.000000
C15-2,-103.984200,0.000000,0.000000
C15-3,-79.691955,0.000000,0.000000
C15-4,-2.107313,0.000000,0.000000
C15-5,10.708643,0.000000,0.000000
C15-6,-6.430347,0.000000,0.000000
C15-7,-25.253783,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-106.461700,0.000000,0.000000
C15-12,-104.116817,0.000000,0.000000
C15-13,-110.694076,0.000000,0.000000
C15-14,-119.373531,0.000000,0.000000
C15-15,-117.997012,0.000000,0.000000
C15-16,-105.291915,0.000000,0.000000
C15-17,-89.056262,0.000000,0.000000
C15-18,-96.900318,0.000000,0.000000
C15-19,-106.543185,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-61.381959,0.000000,0.000000
C15-23,-56.005998,0.000000,0.000000
C15-24,-17.760809,0.000000,0.000000
C16-1,-123.733180,0.000000,0.000000
C16-2,-110.590925,0.000000,0.000000
C16-3,-88.427841,0.000000,0.000000
C16-4,-80.361701,0.000000,0.000000
C16-5,-76.195677,0.000000,0.000000
C16-6,-97.392062,0.000000,0.000000
C16-7,-113.307224,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-148.777093,0.000000,0.000000
C16-12,-149.946630,0.000000,0.000000
C16-13,-154.764345,0.000000,0.000000
C16-14,-160.579469,0.000000,0.000000
C16-15,-162.170840,0.000000,0.000000
C16-16,-154.702206,0.000000,0.000000
C16-17,-146.053210,0.000000,0.000000
C16-18,-155.050052,0.000000,0.000000
C16-19,-162.979641,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-95.009746,0.000000,0.000000
C16-23,-95.247350,0.000000,0.000000
C16-24,-93.555384,0.000000,0.000000
C17-1,-132.893324,0.000000,0.000000
C17-2,-127.912167,0.000000,0.000000
C17-3,-100.191082,0.000000,0.000000
C17-4,-74.990358,0.000000,0.000000
C17-5,-69.512383,0.000000,0.000000
C17-6,-89.212142,0.000000,0.000000
C17-7,-105.860297,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-172.055901,0.000000,0.000000
C17-12,-173.234808,0.000000,0.000000
C17-13,-176.710088,0.000000,0.000000
C17-14,-180.802999,0.000000,0.000000
C17-15,-182.400921,0.000000,0.000000
C17-16,-177.355497,0.000000,0.000000
C17-17,-171.679952,0.000000,0.000000
C17-18,-178.424644,0.000000,0.000000
C17-19,-184.182217,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-113.003192,0.000000,0.000000
C17-23,-116.960945,0.000000,0.000000
C17-24,-94.340148,0.000000,0.000000
C18-1,-144.826331,0.000000,0.000000
C18-2,-163.719084,0.000000,0.000000
C18-3,-115.451899,0.000000,0.000000
C18-4,-1.862505,0.000000,0.000000
C18-5,6.638568,0.000000,0.000000
C18-6,-28.232720,0.000000,0.000000
C18-7,-59.225922,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.652445,0.000000,0.000000
C18-12,-150.669816,0.000000,0.000000
C18-13,-151.683700,0.000000,0.000000
C18-14,-152.873964,0.000000,0.000000
C18-15,-153.109798,0.000000,0.000000
C18-16,-151.631454,0.000000,0.000000
C18-17,-149.701650,0.000000,0.000000
C18-18,-149.376386,0.000000,0.000000
C18-19,-150.247418,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-137.952672,0.000000,0.000000
C18-23,-165.829656,0.000000,0.000000
C18-24,8.270272,0.000000,0.000000
C19-1,-60.078936,0.000000,0.000000
C19-2,-33.787050,0.000000,0.000000
C19-3,-41.075966,0.000000,0.000000
C19-4,-85.899628,0.000000,0.000000
C19-5,-78.711567,0.000000,0.000000
C19-6,-83.650484,0.000000,0.000000
C19-7,-86.673561,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-80.646552,0.000000,0.000000
C19-12,-80.444602,0.000000,0.000000
C19-13,-92.148576,0.000000,0.000000
C19-14,-107.150024,0.000000,0.000000
C19-15,-107.122586,0.000000,0.000000
C19-16,-86.039279,0.000000,0.000000
C19-17,-60.154285,0.000000,0.000000
C19-18,-79.539798,0.000000,0.000000
C19-19,-98.381607,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-0.707629,0.000000,0.000000
C19-23,35.973686,0.000000,0.000000
C19-24,-118.813129,0.000000,0.000000
C20-1,-128.555626,0.000000,0.000000
C20-2,-132.952227,0.000000,0.000000
C20-3,-94.557443,0.000000,0.000000
C20-4,-11.403352,0.000000,0.000000
C20-5,-5.232633,0.000000,0.000000
C20-6,-42.762302,0.000000,0.000000
C20-7,-72.453526,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-110.303462,0.000000,0.000000
C20-12,-109.304190,0.000000,0.000000
C20-13,-112.702574,0.000000,0.000000
C20-14,-116.951920,0.000000,0.000000
C20-15,-117.176117,0.000000,0.000000
C20-16,-111.393547,0.000000,0.000000
C20-17,-104.182151,0.000000,0.000000
C20-18,-107.857266,0.000000,0.000000
C20-19,-112.586342,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-105.991815,0.000000,0.000000
C20-23,-127.260882,0.000000,0.000000
C20-24,9.664209,0.000000,0.000000
C21-1,-29.644861,0.000000,0.000000
C21-2,-37.060807,0.000000,0.000000
C21-3,-27.100594,0.000000,0.000000
C21-4,-21.369319,0.000000,0.000000
C21-5,-40.521108,0.000000,0.000000
C21-6,-52.880186,0.000000,0.000000
C21-7,-58.660555,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-168.214138,0.000000,0.000000
C21-12,-168.047434,0.000000,0.000000
C21-13,-174.701590,0.000000,0.000000
C21-14,-183.224610,0.000000,0.000000
C21-15,-183.221817,0.000000,0.000000
C21-16,-171.253865,0.000000,0.000000
C21-17,-156.554062,0.000000,0.000000
C21-18,-167.467696,0.000000,0.000000
C21-19,-178.139060,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-3.043335,0.000000,0.000000
C21-23,25.827272,0.000000,0.000000
C21-24,-47.206833,0.000000,0.000000
C22-1,37.874926,0.000000,0.000000
C22-2,32.032283,0.000000,0.000000
C22-3,21.954019,0.000000,0.000000
C22-4,-17.534059,0.000000,0.000000
C22-5,-42.291736,0.000000,0.000000
C22-6,-35.365374,0.000000,0.000000
C22-7,-25.428788,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-126.692014,0.000000,0.000000
C22-12,-127.057471,0.000000,0.000000
C22-13,-132.601502,0.000000,0.000000
C22-14,-139.759713,0.000000,0.000000
C22-15,-139.632904,0.000000,0.000000
C22-16,-129.479709,0.000000,0.000000
C22-17,-117.068975,0.000000,0.000000
C22-18,-127.209399,0.000000,0.000000
C22-19,-136.498212,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,55.085099,0.000000,0.000000
C22-23,99.008824,0.000000,0.000000
C22-24,-57.964884,0.000000,0.000000
C23-1,-4.813047,0.000000,0.000000
C23-2,-79.405551,0.000000,0.000000
C23-3,-32.689361,0.000000,0.000000
C23-4,-67.009487,0.000000,0.000000
C23-5,-122.772213,0.000000,0.000000
C23-6,-165.276552,0.000000,0.000000
C23-7,-178.487544,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-196.365312,0.000000,0.000000
C23-12,-197.881805,0.000000,0.000000
C23-13,-210.414315,0.000000,0.000000
C23-14,-226.673909,0.000000,0.000000
C23-15,-226.216860,0.000000,0.000000
C23-16,-203.016186,0.000000,0.000000
C23-17,-174.737644,0.000000,0.000000
C23-18,-199.094369,0.000000,0.000000
C23-19,-220.636590,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,63.146347,0.000000,0.000000
C23-23,75.095954,0.000000,0.000000
C23-24,-96.487475,0.000000,0.000000
C24-1,-120.482876,0.000000,0.000000
C24-2,-57.539050,0.000000,0.000000
C24-3,-66.255114,0.000000,0.000000
C24-4,56.779603,0.000000,0.000000
C24-5,50.680844,0.000000,0.000000
C24-6,31.284260,0.000000,0.000000
C24-7,24.694958,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.925222,0.000000,0.000000
C24-12,26.173791,0.000000,0.000000
C24-13,26.683711,0.000000,0.000000
C24-14,30.435809,0.000000,0.000000
C24-15,22.978922,0.000000,0.000000
C24-16,14.149045,0.000000,0.000000
C24-17,2.382939,0.000000,0.000000
C24-18,14.330214,0.000000,0.000000
C24-19,22.485612,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-98.079221,0.000000,0.000000
C24-23,-51.472052,0.000000,0.000000
C24-24,21.542948,0.000000,0.000000
C25-1-1,-43.952740,0.000000,0.000000
C25-1-2,-57.862635,0.000000,0.000000
C25-1-3,-42.592671,0.000000,0.000000
C25-1-4,-48.976541,0.000000,0.000000
C25-1-5,-63.026462,0.000000,0.000000
C25-1-6,-95.390071,0.000000,0.000000
C25-1-7,-105.079291,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.025497,0.000000,0.000000
C25-1-12,-112.361989,0.000000,0.000000
C25-1-13,-125.407192,0.000000,0.000000
C25-1-14,-141.527489,0.000000,0.000000
C25-1-15,-146.179133,0.000000,0.000000
C25-1-16,-125.984179,0.000000,0.000000
C25-1-17,-102.349674,0.000000,0.000000
C25-1-18,-122.338962,0.000000,0.000000
C25-1-19,-143.499268,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,12.541732,0.000000,0.000000
C25-1-23,36.164228,0.000000,0.000000
C25-1-24,-39.663908,0.000000,0.000000
C25-2-1,-43.952740,0.000000,0.000000
C25-2-2,-57.862635,0.000000,0.000000
C25-2-3,-42.592671,0.000000,0.000000
C25-2-4,-48.976541,0.000000,0.000000
C25-2-5,-63.026462,0.000000,0.000000
C25-2-6,-95.390071,0.000000,0.000000
C25-2-7,-105.079291,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.025497,0.000000,0.000000
C25-2-12,-112.361989,0.000000,0.000000
C25-2-13,-125.407192,0.000000,0.000000
C25-2-14,-141.527489,0.000000,0.000000
C25-2-15,-146.179133,0.000000,0.000000
C25-2-16,-125.984179,0.000000,0.000000
C25-2-17,-102.349674,0.000000,0.000000
C25-2-18,-122.338962,0.000000,0.000000
C25-2-19,-143.499268,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,12.541732,0.000000,0.000000
C25-2-23,36.164228,0.000000,0.000000
C25-2-24,-39.663908,0.000000,0.000000
C26-1,74.056974,0.000000,0.000000
C26-2,43.846888,0.000000,0.000000
C26-3,23.978577,0.000000,0.000000
C26-4,-84.934557,0.000000,0.000000
C26-5,-51.036810,0.000000,0.000000
C26-6,26.117206,0.000000,0.000000
C26-7,35.437683,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,109.038932,0.000000,0.000000
C26-12,105.655375,0.000000,0.000000
C26-13,129.882016,0.000000,0.000000
C26-14,156.314677,0.000000,0.000000
C26-15,173.776845,0.000000,0.000000
C26-16,145.676636,0.000000,0.000000
C26-17,114.084837,0.000000,0.000000
C26-18,133.993076,0.000000,0.000000
C26-19,163.745763,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-95.683143,0.000000,0.000000
C26-23,-176.147292,0.000000,0.000000
C26-24,-85.572139,0.000000,0.000000
C27-1,-124.724671,0.000000,0.000000
C27-2,-170.433523,0.000000,0.000000
C27-3,-109.811039,0.000000,0.000000
C27-4,-211.840475,0.000000,0.000000
C27-5,-279.982927,0.000000,0.000000
C27-6,-394.325799,0.000000,0.000000
C27-7,-307.448523,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-124.976685,0.000000,0.000000
C27-12,-127.066268,0.000000,0.000000
