,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680464,0.000000,0.000000
C1-2,48.253734,0.000000,0.000000
C1-3,48.104775,0.000000,0.000000
C1-4,48.056382,0.000000,0.000000
C1-5,48.136138,0.000000,0.000000
C1-6,48.721143,0.000000,0.000000
C1-7,49.996018,0.000000,0.000000
C1-8,40.441166,0.000000,0.000000
C1-9,43.698441,0.000000,0.000000
C1-10,43.705135,0.000000,0.000000
C1-11,37.458208,0.000000,0.000000
C1-12,23.305853,0.000000,0.000000
C1-13,16.735665,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,19.211934,0.000000,0.000000
C1-16,25.672299,0.000000,0.000000
C1-17,29.472455,0.000000,0.000000
C1-18,26.273831,0.000000,0.000000
C1-19,28.207007,0.000000,0.000000
C1-20,31.532751,0.000000,0.000000
C1-21,41.222135,0.000000,0.000000
C1-22,45.487815,0.000000,0.000000
C1-23,33.870478,0.000000,0.000000
C1-24,44.033142,0.000000,0.000000
C2-1,-131.091928,0.000000,0.000000
C2-2,-129.455537,0.000000,0.000000
C2-3,-129.066483,0.000000,0.000000
C2-4,-128.867624,0.000000,0.000000
C2-5,-129.131976,0.000000,0.000000
C2-6,-131.262298,0.000000,0.000000
C2-7,-135.990762,0.000000,0.000000
C2-8,-113.572478,0.000000,0.000000
C2-9,-120.463917,0.000000,0.000000
C2-10,-120.779774,0.000000,0.000000
C2-11,-106.418519,0.000000,0.000000
C2-12,-73.144396,0.000000,0.000000
C2-13,-56.334492,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-59.014899,0.000000,0.000000
C2-16,-73.085231,0.000000,0.000000
C2-17,-85.458841,0.000000,0.000000
C2-18,-81.536835,0.000000,0.000000
C2-19,-86.965665,0.000000,0.000000
C2-20,-95.577766,0.000000,0.000000
C2-21,-116.322172,0.000000,0.000000
C2-22,-126.569224,0.000000,0.000000
C2-23,-99.992598,0.000000,0.000000
C2-24,-120.288120,0.000000,0.000000
C3-1,36.303903,0.000000,0.000000
C3-2,37.007561,0.000000,0.000000
C3-3,37.365378,0.000000,0.000000
C3-4,37.436994,0.000000,0.000000
C3-5,37.279926,0.000000,0.000000
C3-6,36.245679,0.000000,0.000000
C3-7,34.044728,0.000000,0.000000
C3-8,17.303409,0.000000,0.000000
C3-9,16.581357,0.000000,0.000000
C3-10,14.054709,0.000000,0.000000
C3-11,4.812889,0.000000,0.000000
C3-12,-14.804291,0.000000,0.000000
C3-13,-25.112340,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-24.925285,0.000000,0.000000
C3-16,-16.990738,0.000000,0.000000
C3-17,-7.802288,0.000000,0.000000
C3-18,-14.966037,0.000000,0.000000
C3-19,-11.436218,0.000000,0.000000
C3-20,-2.784470,0.000000,0.000000
C3-21,11.482195,0.000000,0.000000
C3-22,21.973531,0.000000,0.000000
C3-23,12.327118,0.000000,0.000000
C3-24,27.294523,0.000000,0.000000
C4-1,-18.317457,0.000000,0.000000
C4-2,-17.387107,0.000000,0.000000
C4-3,-17.207154,0.000000,0.000000
C4-4,-17.091088,0.000000,0.000000
C4-5,-17.231989,0.000000,0.000000
C4-6,-18.417574,0.000000,0.000000
C4-7,-21.069590,0.000000,0.000000
C4-8,-23.479123,0.000000,0.000000
C4-9,-23.786904,0.000000,0.000000
C4-10,-24.811662,0.000000,0.000000
C4-11,-26.181926,0.000000,0.000000
C4-12,-28.185382,0.000000,0.000000
C4-13,-28.137046,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-25.668280,0.000000,0.000000
C4-16,-23.960174,0.000000,0.000000
C4-17,-25.634293,0.000000,0.000000
C4-18,-30.378508,0.000000,0.000000
C4-19,-30.718781,0.000000,0.000000
C4-20,-29.850158,0.000000,0.000000
C4-21,-26.254818,0.000000,0.000000
C4-22,-24.538360,0.000000,0.000000
C4-23,-25.032427,0.000000,0.000000
C4-24,-19.837532,0.000000,0.000000
C5-1,25.586501,0.000000,0.000000
C5-2,25.947864,0.000000,0.000000
C5-3,26.155965,0.000000,0.000000
C5-4,26.190968,0.000000,0.000000
C5-5,26.104761,0.000000,0.000000
C5-6,25.558521,0.000000,0.000000
C5-7,24.406798,0.000000,0.000000
C5-8,13.778561,0.000000,0.000000
C5-9,13.431090,0.000000,0.000000
C5-10,11.915563,0.000000,0.000000
C5-11,6.026246,0.000000,0.000000
C5-12,-6.567607,0.000000,0.000000
C5-13,-13.247505,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-13.255344,0.000000,0.000000
C5-16,-8.211563,0.000000,0.000000
C5-17,-2.184932,0.000000,0.000000
C5-18,-6.423745,0.000000,0.000000
C5-19,-4.119609,0.000000,0.000000
C5-20,1.360131,0.000000,0.000000
C5-21,10.338706,0.000000,0.000000
C5-22,16.938545,0.000000,0.000000
C5-23,10.587025,0.000000,0.000000
C5-24,19.896932,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,127.126360,0.000000,0.000000
C6-9,136.522808,0.000000,0.000000
C6-10,133.396276,0.000000,0.000000
C6-11,103.862183,0.000000,0.000000
C6-12,39.012821,0.000000,0.000000
C6-13,8.486973,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,18.313033,0.000000,0.000000
C6-16,47.531410,0.000000,0.000000
C6-17,67.036761,0.000000,0.000000
C6-18,46.640344,0.000000,0.000000
C6-19,55.853615,0.000000,0.000000
C6-20,75.216481,0.000000,0.000000
C6-21,122.040881,0.000000,0.000000
C6-22,146.744461,0.000000,0.000000
C6-23,100.476825,0.000000,0.000000
C6-24,150.637829,0.000000,0.000000
C7-1,88.596135,0.000000,0.000000
C7-2,100.835690,0.000000,0.000000
C7-3,105.858338,0.000000,0.000000
C7-4,107.191650,0.000000,0.000000
C7-5,104.733192,0.000000,0.000000
C7-6,87.488566,0.000000,0.000000
C7-7,50.262113,0.000000,0.000000
C7-8,49.454658,0.000000,0.000000
C7-9,-18.493590,0.000000,0.000000
C7-10,-32.509267,0.000000,0.000000
C7-11,-18.993071,0.000000,0.000000
C7-12,8.504725,0.000000,0.000000
C7-13,-40.473410,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-29.208350,0.000000,0.000000
C7-16,-98.156091,0.000000,0.000000
C7-17,-132.610059,0.000000,0.000000
C7-18,-195.225582,0.000000,0.000000
C7-19,-206.910738,0.000000,0.000000
C7-20,-165.376721,0.000000,0.000000
C7-21,-81.792790,0.000000,0.000000
C7-22,17.473187,0.000000,0.000000
C7-23,-36.927758,0.000000,0.000000
C7-24,26.273291,0.000000,0.000000
C8-1,-49.909675,0.000000,0.000000
C8-2,-47.668347,0.000000,0.000000
C8-3,-47.078714,0.000000,0.000000
C8-4,-46.810480,0.000000,0.000000
C8-5,-47.185484,0.000000,0.000000
C8-6,-50.138548,0.000000,0.000000
C8-7,-56.664972,0.000000,0.000000
C8-8,-61.731574,0.000000,0.000000
C8-9,-65.024171,0.000000,0.000000
C8-10,-67.991984,0.000000,0.000000
C8-11,-70.134789,0.000000,0.000000
C8-12,-72.477695,0.000000,0.000000
C8-13,-72.476179,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-70.019119,0.000000,0.000000
C8-16,-68.088614,0.000000,0.000000
C8-17,-69.341348,0.000000,0.000000
C8-18,-78.498407,0.000000,0.000000
C8-19,-78.815269,0.000000,0.000000
C8-20,-75.640730,0.000000,0.000000
C8-21,-69.844822,0.000000,0.000000
C8-22,-65.038202,0.000000,0.000000
C8-23,-61.891966,0.000000,0.000000
C8-24,-53.384511,0.000000,0.000000
C9-1,5.992451,0.000000,0.000000
C9-2,7.953938,0.000000,0.000000
C9-3,8.704828,0.000000,0.000000
C9-4,8.922442,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,5.810690,0.000000,0.000000
C9-7,-0.107597,0.000000,0.000000
C9-8,-19.398267,0.000000,0.000000
C9-9,-22.984128,0.000000,0.000000
C9-10,-27.375060,0.000000,0.000000
C9-11,-37.358101,0.000000,0.000000
C9-12,-57.300969,0.000000,0.000000
C9-13,-67.653941,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-67.478117,0.000000,0.000000
C9-16,-59.330188,0.000000,0.000000
C9-17,-49.737435,0.000000,0.000000
C9-18,-61.135130,0.000000,0.000000
C9-19,-57.582849,0.000000,0.000000
C9-20,-46.718668,0.000000,0.000000
C9-21,-30.340646,0.000000,0.000000
C9-22,-16.884425,0.000000,0.000000
C9-23,-23.038115,0.000000,0.000000
C9-24,-4.892444,0.000000,0.000000
C10-1,-32.474872,0.000000,0.000000
C10-2,-29.704145,0.000000,0.000000
C10-3,-28.743117,0.000000,0.000000
C10-4,-28.428456,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-32.739486,0.000000,0.000000
C10-7,-41.011740,0.000000,0.000000
C10-8,-56.523242,0.000000,0.000000
C10-9,-62.356319,0.000000,0.000000
C10-10,-67.442868,0.000000,0.000000
C10-11,-74.751989,0.000000,0.000000
C10-12,-87.969695,0.000000,0.000000
C10-13,-94.735641,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-94.764993,0.000000,0.000000
C10-16,-89.312481,0.000000,0.000000
C10-17,-82.511411,0.000000,0.000000
C10-18,-94.860315,0.000000,0.000000
C10-19,-92.513155,0.000000,0.000000
C10-20,-82.795515,0.000000,0.000000
C10-21,-69.772651,0.000000,0.000000
C10-22,-57.493596,0.000000,0.000000
C10-23,-57.154829,0.000000,0.000000
C10-24,-41.756975,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-91.882806,0.000000,0.000000
C12-1-3,-91.107089,0.000000,0.000000
C12-1-4,-90.752083,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-95.149731,0.000000,0.000000
