,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,-91.222098,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-10.238441,0.000000,0.000000
C7-23,-42.523627,0.000000,0.000000
C7-24,31.029779,0.000000,0.000000
C8-1,-55.083882,0.000000,0.000000
C8-2,-55.504378,0.000000,0.000000
C8-3,-55.259301,0.000000,0.000000
C8-4,-54.970192,0.000000,0.000000
C8-5,-55.013251,0.000000,0.000000
C8-6,-55.720978,0.000000,0.000000
C8-7,-57.837065,0.000000,0.000000
C8-8,-60.419361,0.000000,0.000000
C8-9,-66.291001,0.000000,0.000000
C8-10,-76.188547,0.000000,0.000000
C8-11,-80.323072,0.000000,0.000000
C8-12,-77.394209,0.000000,0.000000
C8-13,-76.845511,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.273657,0.000000,0.000000
C8-17,-62.588949,0.000000,0.000000
C8-18,-71.725360,0.000000,0.000000
C8-19,-78.248830,0.000000,0.000000
C8-20,-71.271555,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.268805,0.000000,0.000000
C8-23,-62.349575,0.000000,0.000000
C8-24,-52.995543,0.000000,0.000000
C9-1,-12.110677,0.000000,0.000000
C9-2,-19.462179,0.000000,0.000000
C9-3,-19.916796,0.000000,0.000000
C9-4,-19.626143,0.000000,0.000000
C9-5,-18.846439,0.000000,0.000000
C9-6,-13.720695,0.000000,0.000000
C9-7,-4.208431,0.000000,0.000000
C9-8,-5.064556,0.000000,0.000000
C9-9,-27.416419,0.000000,0.000000
C9-10,-56.052576,0.000000,0.000000
C9-11,-73.004099,0.000000,0.000000
C9-12,-74.502498,0.000000,0.000000
C9-13,-82.941032,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.476324,0.000000,0.000000
C9-17,-26.112649,0.000000,0.000000
C9-18,-37.438103,0.000000,0.000000
C9-19,-55.601034,0.000000,0.000000
C9-20,-31.432125,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-21.189966,0.000000,0.000000
C9-23,-24.639163,0.000000,0.000000
C9-24,-3.531553,0.000000,0.000000
C10-1,-43.933308,0.000000,0.000000
C10-2,-47.057268,0.000000,0.000000
C10-3,-46.859270,0.000000,0.000000
C10-4,-46.498378,0.000000,0.000000
C10-5,-46.279727,0.000000,0.000000
C10-6,-45.101941,0.000000,0.000000
C10-7,-43.607377,0.000000,0.000000
C10-8,-47.304661,0.000000,0.000000
C10-9,-65.161752,0.000000,0.000000
C10-10,-85.594398,0.000000,0.000000
C10-11,-97.314243,0.000000,0.000000
C10-12,-98.857460,0.000000,0.000000
C10-13,-104.411657,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.936791,0.000000,0.000000
C10-17,-67.558024,0.000000,0.000000
C10-18,-79.861203,0.000000,0.000000
C10-19,-91.258759,0.000000,0.000000
C10-20,-73.119847,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.218803,0.000000,0.000000
C10-23,-58.168218,0.000000,0.000000
C10-24,-40.895595,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-89.683896,0.000000,0.000000
C12-1-2,-84.063967,0.000000,0.000000
C12-1-3,-82.944450,0.000000,0.000000
C12-1-4,-82.610274,0.000000,0.000000
C12-1-5,-83.436483,0.000000,0.000000
C12-1-6,-89.579550,0.000000,0.000000
C12-1-7,-102.607253,0.000000,0.000000
C12-1-8,-102.263018,0.000000,0.000000
C12-1-9,-88.945284,0.000000,0.000000
C12-1-10,-76.474553,0.000000,0.000000
C12-1-11,-67.007343,0.000000,0.000000
C12-1-12,-62.485237,0.000000,0.000000
C12-1-13,-58.618619,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.516792,0.000000,0.000000
C12-1-17,-109.346701,0.000000,0.000000
C12-1-18,-118.155762,0.000000,0.000000
C12-1-19,-113.921221,0.000000,0.000000
C12-1-20,-116.753537,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-108.939769,0.000000,0.000000
C12-1-23,-97.996250,0.000000,0.000000
C12-1-24,-95.798409,0.000000,0.000000
C13-2-1,-36.684975,0.000000,0.000000
C13-2-2,-37.060993,0.000000,0.000000
C13-2-3,-36.541789,0.000000,0.000000
C13-2-4,-36.267297,0.000000,0.000000
C13-2-5,-36.377499,0.000000,0.000000
C13-2-6,-37.304348,0.000000,0.000000
C13-2-7,-39.774272,0.000000,0.000000
C13-2-8,-37.846789,0.000000,0.000000
C13-2-9,-39.603783,0.000000,0.000000
C13-2-10,-41.946738,0.000000,0.000000
C13-2-11,-43.604109,0.000000,0.000000
C13-2-12,-45.084013,0.000000,0.000000
C13-2-13,-50.437914,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.096970,0.000000,0.000000
C13-2-17,-65.481518,0.000000,0.000000
C13-2-18,-74.323834,0.000000,0.000000
C13-2-19,-78.464732,0.000000,0.000000
C13-2-20,-66.408753,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-53.059598,0.000000,0.000000
C13-2-23,-49.441903,0.000000,0.000000
C13-2-24,-38.389507,0.000000,0.000000
C14-1,7.353762,0.000000,0.000000
C14-2,-8.646938,0.000000,0.000000
C14-3,-9.082159,0.000000,0.000000
C14-4,-8.461226,0.000000,0.000000
C14-5,-6.892977,0.000000,0.000000
C14-6,3.837564,0.000000,0.000000
C14-7,23.815241,0.000000,0.000000
C14-8,32.152522,0.000000,0.000000
C14-9,8.712884,0.000000,0.000000
C14-10,-47.628376,0.000000,0.000000
C14-11,-73.871630,0.000000,0.000000
C14-12,-86.152287,0.000000,0.000000
C14-13,-114.182437,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.741345,0.000000,0.000000
C14-17,-48.962912,0.000000,0.000000
C14-18,-71.547050,0.000000,0.000000
C14-19,-106.058797,0.000000,0.000000
C14-20,-55.396549,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-16.134515,0.000000,0.000000
C14-23,-24.073393,0.000000,0.000000
C14-24,19.627480,0.000000,0.000000
C15-1,21.375987,0.000000,0.000000
C15-2,7.218107,0.000000,0.000000
C15-3,6.686252,0.000000,0.000000
C15-4,7.145368,0.000000,0.000000
C15-5,8.575383,0.000000,0.000000
C15-6,18.448926,0.000000,0.000000
C15-7,37.091848,0.000000,0.000000
C15-8,37.103220,0.000000,0.000000
C15-9,3.535340,0.000000,0.000000
C15-10,-45.731241,0.000000,0.000000
C15-11,-91.643970,0.000000,0.000000
C15-12,-108.085721,0.000000,0.000000
C15-13,-135.494438,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-112.529977,0.000000,0.000000
C15-17,-54.059979,0.000000,0.000000
C15-18,-75.059843,0.000000,0.000000
C15-19,-105.643049,0.000000,0.000000
C15-20,-39.959150,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-8.408734,0.000000,0.000000
C15-23,-16.771865,0.000000,0.000000
C15-24,30.614493,0.000000,0.000000
C16-1,-95.104087,0.000000,0.000000
C16-2,-99.737552,0.000000,0.000000
C16-3,-99.017447,0.000000,0.000000
C16-4,-98.271834,0.000000,0.000000
C16-5,-98.066065,0.000000,0.000000
C16-6,-97.271666,0.000000,0.000000
C16-7,-97.430766,0.000000,0.000000
C16-8,-92.034267,0.000000,0.000000
C16-9,-86.646832,0.000000,0.000000
C16-10,-115.152434,0.000000,0.000000
C16-11,-120.254599,0.000000,0.000000
C16-12,-121.101313,0.000000,0.000000
C16-13,-131.701627,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-142.124934,0.000000,0.000000
C16-17,-134.576897,0.000000,0.000000
C16-18,-157.430435,0.000000,0.000000
C16-19,-176.243582,0.000000,0.000000
C16-20,-153.645305,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.515439,0.000000,0.000000
C16-23,-118.394290,0.000000,0.000000
C16-24,-91.183430,0.000000,0.000000
C17-1,-80.874636,0.000000,0.000000
C17-2,-83.638049,0.000000,0.000000
C17-3,-83.016004,0.000000,0.000000
C17-4,-82.434600,0.000000,0.000000
C17-5,-82.369108,0.000000,0.000000
C17-6,-82.444373,0.000000,0.000000
C17-7,-83.957953,0.000000,0.000000
C17-8,-87.010406,0.000000,0.000000
C17-9,-91.900892,0.000000,0.000000
C17-10,-113.227263,0.000000,0.000000
C17-11,-138.289584,0.000000,0.000000
C17-12,-143.358886,0.000000,0.000000
C17-13,-153.328584,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.969555,0.000000,0.000000
C17-17,-139.749290,0.000000,0.000000
C17-18,-160.995141,0.000000,0.000000
C17-19,-175.821690,0.000000,0.000000
C17-20,-137.979767,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.675484,0.000000,0.000000
C17-23,-110.984858,0.000000,0.000000
C17-24,-80.034047,0.000000,0.000000
C18-1,31.144604,0.000000,0.000000
C18-2,27.134649,0.000000,0.000000
C18-3,26.635279,0.000000,0.000000
C18-4,26.590932,0.000000,0.000000
C18-5,27.093105,0.000000,0.000000
C18-6,30.675296,0.000000,0.000000
C18-7,37.918133,0.000000,0.000000
C18-8,37.704991,0.000000,0.000000
C18-9,-33.798014,0.000000,0.000000
C18-10,-47.550104,0.000000,0.000000
C18-11,-207.825041,0.000000,0.000000
C18-12,-229.338560,0.000000,0.000000
C18-13,-236.487301,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-169.109374,0.000000,0.000000
C18-17,-86.109343,0.000000,0.000000
C18-18,-92.568539,0.000000,0.000000
C18-19,-101.249423,0.000000,0.000000
C18-20,-52.329858,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.534521,0.000000,0.000000
C18-23,-56.458654,0.000000,0.000000
C18-24,23.709075,0.000000,0.000000
C19-1,-118.894930,0.000000,0.000000
C19-2,-135.519140,0.000000,0.000000
C19-3,-134.734885,0.000000,0.000000
C19-4,-133.323993,0.000000,0.000000
C19-5,-132.052148,0.000000,0.000000
C19-6,-124.109398,0.000000,0.000000
C19-7,-111.533658,0.000000,0.000000
C19-8,-97.586736,0.000000,0.000000
C19-9,-44.135934,0.000000,0.000000
C19-10,-115.230706,0.000000,0.000000
C19-11,13.698812,0.000000,0.000000
C19-12,22.084959,0.000000,0.000000
C19-13,-9.396763,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-81.756905,0.000000,0.000000
C19-17,-97.430465,0.000000,0.000000
C19-18,-136.408945,0.000000,0.000000
C19-19,-181.052956,0.000000,0.000000
C19-20,-156.711997,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-89.115434,0.000000,0.000000
C19-23,-86.009029,0.000000,0.000000
C19-24,-95.265024,0.000000,0.000000
C20-1,5.869543,0.000000,0.000000
C20-2,-1.462094,0.000000,0.000000
C20-3,-1.787283,0.000000,0.000000
C20-4,-1.539954,0.000000,0.000000
C20-5,-0.788614,0.000000,0.000000
C20-6,4.338315,0.000000,0.000000
C20-7,13.987049,0.000000,0.000000
C20-8,28.781358,0.000000,0.000000
C20-9,-24.465490,0.000000,0.000000
C20-10,-50.969690,0.000000,0.000000
C20-11,-175.790399,0.000000,0.000000
C20-12,-189.803546,0.000000,0.000000
C20-13,-198.072419,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-162.280365,0.000000,0.000000
C20-17,-76.921880,0.000000,0.000000
C20-18,-86.236729,0.000000,0.000000
C20-19,-101.998810,0.000000,0.000000
C20-20,-80.155770,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.460241,0.000000,0.000000
C20-23,-69.619658,0.000000,0.000000
C20-24,3.904983,0.000000,0.000000
C21-1,-65.368192,0.000000,0.000000
C21-2,-74.957848,0.000000,0.000000
C21-3,-74.542469,0.000000,0.000000
C21-4,-73.749278,0.000000,0.000000
C21-5,-73.005111,0.000000,0.000000
C21-6,-68.333762,0.000000,0.000000
C21-7,-60.853155,0.000000,0.000000
C21-8,-48.988544,0.000000,0.000000
C21-9,-15.100062,0.000000,0.000000
C21-10,-47.488814,0.000000,0.000000
C21-11,12.356844,0.000000,0.000000
C21-12,6.658939,0.000000,0.000000
C21-13,-23.250602,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-57.119168,0.000000,0.000000
C21-17,-116.887389,0.000000,0.000000
C21-18,-149.818255,0.000000,0.000000
C21-19,-179.465929,0.000000,0.000000
C21-20,-97.783146,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.623977,0.000000,0.000000
C21-23,-58.137065,0.000000,0.000000
C21-24,-53.324536,0.000000,0.000000
C22-1,-76.120146,0.000000,0.000000
C22-2,-82.767020,0.000000,0.000000
C22-3,-82.124481,0.000000,0.000000
C22-4,-81.376576,0.000000,0.000000
C22-5,-80.961406,0.000000,0.000000
C22-6,-78.581770,0.000000,0.000000
C22-7,-75.564764,0.000000,0.000000
C22-8,-70.498781,0.000000,0.000000
C22-9,-3.337500,0.000000,0.000000
C22-10,-24.826090,0.000000,0.000000
C22-11,110.764977,0.000000,0.000000
C22-12,112.143532,0.000000,0.000000
C22-13,83.358249,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,25.849405,0.000000,0.000000
C22-17,-87.883063,0.000000,0.000000
C22-18,-119.459860,0.000000,0.000000
C22-19,-143.818991,0.000000,0.000000
C22-20,-64.798715,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-30.361313,0.000000,0.000000
C22-23,-26.408640,0.000000,0.000000
C22-24,-61.608267,0.000000,0.000000
C23-1,-201.717770,0.000000,0.000000
C23-2,-214.905093,0.000000,0.000000
C23-3,-213.046811,0.000000,0.000000
C23-4,-211.236995,0.000000,0.000000
C23-5,-210.578880,0.000000,0.000000
C23-6,-207.269790,0.000000,0.000000
C23-7,-204.851279,0.000000,0.000000
C23-8,-197.870191,0.000000,0.000000
C23-9,-10.044444,0.000000,0.000000
C23-10,-100.833173,0.000000,0.000000
C23-11,-0.128964,0.000000,0.000000
C23-12,82.167275,0.000000,0.000000
C23-13,47.662807,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-92.044978,0.000000,0.000000
C23-17,-212.013825,0.000000,0.000000
C23-18,-262.561112,0.000000,0.000000
C23-19,-307.143750,0.000000,0.000000
C23-20,-276.757552,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-195.290695,0.000000,0.000000
C23-23,-182.640791,0.000000,0.000000
C23-24,-183.212509,0.000000,0.000000
C24-1,44.812126,0.000000,0.000000
C24-2,39.995194,0.000000,0.000000
C24-3,34.874109,0.000000,0.000000
C24-4,33.961776,0.000000,0.000000
C24-5,35.745483,0.000000,0.000000
C24-6,46.799166,0.000000,0.000000
C24-7,70.477633,0.000000,0.000000
C24-8,87.828231,0.000000,0.000000
C24-9,-21.494626,0.000000,0.000000
C24-10,-68.467889,0.000000,0.000000
C24-11,-92.473670,0.000000,0.000000
C24-12,-151.428923,0.000000,0.000000
C24-13,-154.412423,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.900143,0.000000,0.000000
C24-17,109.403050,0.000000,0.000000
C24-18,91.070580,0.000000,0.000000
C24-19,-12.685112,0.000000,0.000000
C24-20,68.425145,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,7.303903,0.000000,0.000000
C24-23,32.236230,0.000000,0.000000
C24-24,71.328387,0.000000,0.000000
C25-1-1,-108.114999,0.000000,0.000000
C25-1-2,-129.431779,0.000000,0.000000
C25-1-3,-127.418706,0.000000,0.000000
C25-1-4,-125.650887,0.000000,0.000000
C25-1-5,-124.277788,0.000000,0.000000
C25-1-6,-115.123388,0.000000,0.000000
C25-1-7,-100.796292,0.000000,0.000000
C25-1-8,-82.406173,0.000000,0.000000
C25-1-9,-2.314104,0.000000,0.000000
C25-1-10,-80.256886,0.000000,0.000000
C25-1-11,-49.101321,0.000000,0.000000
C25-1-12,3.411913,0.000000,0.000000
C25-1-13,-26.434172,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-104.087360,0.000000,0.000000
C25-1-17,-110.806265,0.000000,0.000000
C25-1-18,-142.615766,0.000000,0.000000
C25-1-19,-195.323427,0.000000,0.000000
C25-1-20,-177.902077,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.517455,0.000000,0.000000
C25-1-23,-116.329075,0.000000,0.000000
C25-1-24,-92.003306,0.000000,0.000000
C25-2-1,-108.114999,0.000000,0.000000
C25-2-2,-129.431779,0.000000,0.000000
C25-2-3,-127.418706,0.000000,0.000000
C25-2-4,-125.650887,0.000000,0.000000
C25-2-5,-124.277788,0.000000,0.000000
C25-2-6,-115.123388,0.000000,0.000000
C25-2-7,-100.796292,0.000000,0.000000
C25-2-8,-82.406173,0.000000,0.000000
C25-2-9,-2.314104,0.000000,0.000000
C25-2-10,-80.256886,0.000000,0.000000
C25-2-11,-49.101321,0.000000,0.000000
C25-2-12,3.411913,0.000000,0.000000
C25-2-13,-26.434172,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-104.087360,0.000000,0.000000
C25-2-17,-110.806265,0.000000,0.000000
C25-2-18,-142.615766,0.000000,0.000000
C25-2-19,-195.323427,0.000000,0.000000
C25-2-20,-177.902077,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.517455,0.000000,0.000000
C25-2-23,-116.329075,0.000000,0.000000
C25-2-24,-92.003306,0.000000,0.000000
C26-1,36.083643,0.000000,0.000000
C26-2,89.150078,0.000000,0.000000
C26-3,92.000000,0.000000,0.000000
C26-4,90.028547,0.000000,0.000000
C26-5,84.495793,0.000000,0.000000
C26-6,47.561815,0.000000,0.000000
C26-7,-21.367965,0.000000,0.000000
C26-8,-86.881117,0.000000,0.000000
C26-9,-150.528701,0.000000,0.000000
C26-10,44.006495,0.000000,0.000000
C26-11,2.391750,0.000000,0.000000
C26-12,-45.133594,0.000000,0.000000
C26-13,17.341507,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,59.038165,0.000000,0.000000
C26-17,23.977908,0.000000,0.000000
C26-18,87.025709,0.000000,0.000000
C26-19,197.297008,0.000000,0.000000
C26-20,91.222098,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,10.238441,0.000000,0.000000
C26-23,42.523627,0.000000,0.000000
C26-24,-31.029779,0.000000,0.000000
C27-1,-473.005023,0.000000,0.000000
C27-2,-500.000000,23.034550,0.000000
C27-3,-499.940570,0.000000,0.000000
C27-4,-496.660959,0.000000,0.000000
C27-5,-494.353694,0.000000,0.000000
C27-6,-482.708839,0.000000,0.000000
C27-7,-467.528200,0.000000,0.000000
C27-8,-440.951620,0.000000,0.000000
C27-9,-80.896120,0.000000,0.000000
C27-10,-341.174775,0.000000,0.000000
C27-11,-212.409474,0.000000,0.000000
C27-12,18.736014,0.000000,0.000000
C27-13,-16.005557,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
