,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,65.235587,0.000000,0.000000
C7-7,51.202887,0.000000,0.000000
C7-8,30.113464,0.000000,0.000000
C7-9,49.224019,0.000000,0.000000
C7-10,244.402144,0.000000,0.000000
C7-11,209.123384,0.000000,0.000000
C7-12,49.969619,0.000000,0.000000
C7-13,72.764281,0.000000,0.000000
C7-14,-23.595606,0.000000,0.000000
C7-15,-66.582861,0.000000,0.000000
C7-16,-109.517780,0.000000,0.000000
C7-17,-209.671536,0.000000,0.000000
C7-18,-202.658999,0.000000,0.000000
C7-19,-166.809931,0.000000,0.000000
C7-20,-128.963087,0.000000,0.000000
C7-21,-169.157407,0.000000,0.000000
C7-22,-153.885234,0.000000,0.000000
C7-23,-117.006663,0.000000,0.000000
C7-24,-139.254218,0.000000,0.000000
C8-1,-40.963189,0.000000,0.000000
C8-2,-35.557097,0.000000,0.000000
C8-3,-34.415666,0.000000,0.000000
C8-4,-43.387949,0.000000,0.000000
C8-5,-46.158680,0.000000,0.000000
C8-6,-50.831256,0.000000,0.000000
C8-7,-56.119480,0.000000,0.000000
C8-8,-62.896968,0.000000,0.000000
C8-9,-66.664088,0.000000,0.000000
C8-10,-70.531048,0.000000,0.000000
C8-11,-74.566569,0.000000,0.000000
C8-12,-77.431295,0.000000,0.000000
C8-13,-79.890640,0.000000,0.000000
C8-14,-84.077959,0.000000,0.000000
C8-15,-87.395846,0.000000,0.000000
C8-16,-90.655964,0.000000,0.000000
C8-17,-89.905093,0.000000,0.000000
C8-18,-90.156048,0.000000,0.000000
C8-19,-85.435040,0.000000,0.000000
C8-20,-81.866730,0.000000,0.000000
C8-21,-76.916157,0.000000,0.000000
C8-22,-68.193052,0.000000,0.000000
C8-23,-61.014528,0.000000,0.000000
C8-24,-56.016859,0.000000,0.000000
C9-1,1.133376,0.000000,0.000000
C9-2,-0.548297,0.000000,0.000000
C9-3,0.491449,0.000000,0.000000
C9-4,11.068022,0.000000,0.000000
C9-5,9.341363,0.000000,0.000000
C9-6,2.594142,0.000000,0.000000
C9-7,0.104253,0.000000,0.000000
C9-8,-7.835008,0.000000,0.000000
C9-9,-16.764368,0.000000,0.000000
C9-10,-22.175171,0.000000,0.000000
C9-11,-27.121544,0.000000,0.000000
C9-12,-30.173737,0.000000,0.000000
C9-13,-32.118361,0.000000,0.000000
C9-14,-42.040723,0.000000,0.000000
C9-15,-53.022881,0.000000,0.000000
C9-16,-68.842292,0.000000,0.000000
C9-17,-66.662880,0.000000,0.000000
C9-18,-59.190878,0.000000,0.000000
C9-19,-48.465473,0.000000,0.000000
C9-20,-38.332643,0.000000,0.000000
C9-21,-45.165233,0.000000,0.000000
C9-22,-47.436978,0.000000,0.000000
C9-23,-41.467940,0.000000,0.000000
C9-24,-40.812779,0.000000,0.000000
C10-1,-33.955188,0.000000,0.000000
C10-2,-33.609871,0.000000,0.000000
C10-3,-32.158486,0.000000,0.000000
C10-4,-25.037208,0.000000,0.000000
C10-5,-27.772426,0.000000,0.000000
C10-6,-34.628450,0.000000,0.000000
C10-7,-40.599828,0.000000,0.000000
C10-8,-50.962610,0.000000,0.000000
C10-9,-61.186138,0.000000,0.000000
C10-10,-67.969386,0.000000,0.000000
C10-11,-74.356230,0.000000,0.000000
C10-12,-78.436358,0.000000,0.000000
C10-13,-81.271370,0.000000,0.000000
C10-14,-88.867183,0.000000,0.000000
C10-15,-96.632094,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-81.216693,0.000000,0.000000
C10-22,-79.377097,0.000000,0.000000
C10-23,-70.802904,0.000000,0.000000
C10-24,-66.611580,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-75.540166,0.000000,0.000000
C12-1-3,-74.031430,0.000000,0.000000
C12-1-4,-86.211579,0.000000,0.000000
C12-1-5,-89.887547,0.000000,0.000000
C12-1-6,-93.840782,0.000000,0.000000
C12-1-7,-103.050872,0.000000,0.000000
C12-1-8,-111.145788,0.000000,0.000000
C12-1-9,-104.839459,0.000000,0.000000
C12-1-10,-98.835155,0.000000,0.000000
C12-1-11,-94.122558,0.000000,0.000000
C12-1-12,-92.572399,0.000000,0.000000
C12-1-13,-93.790701,0.000000,0.000000
C12-1-14,-96.919025,0.000000,0.000000
C12-1-15,-105.316989,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.032091,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-113.397414,0.000000,0.000000
C12-1-22,-100.500514,0.000000,0.000000
C12-1-23,-90.988629,0.000000,0.000000
C12-1-24,-81.936933,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-38.327597,0.000000,0.000000
C13-2-3,-37.120737,0.000000,0.000000
C13-2-4,-25.596077,0.000000,0.000000
C13-2-5,-27.632225,0.000000,0.000000
C13-2-6,-32.528089,0.000000,0.000000
C13-2-7,-38.347419,0.000000,0.000000
C13-2-8,-46.658599,0.000000,0.000000
C13-2-9,-45.611016,0.000000,0.000000
C13-2-10,-40.732423,0.000000,0.000000
C13-2-11,-36.397868,0.000000,0.000000
C13-2-12,-34.593711,0.000000,0.000000
C13-2-13,-34.825243,0.000000,0.000000
C13-2-14,-42.200033,0.000000,0.000000
C13-2-15,-56.945844,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.621500,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-68.126154,0.000000,0.000000
C13-2-22,-68.802871,0.000000,0.000000
C13-2-23,-61.833896,0.000000,0.000000
C13-2-24,-57.822637,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,-8.532694,0.000000,0.000000
C14-3,-6.071550,0.000000,0.000000
C14-4,57.403133,0.000000,0.000000
C14-5,54.950470,0.000000,0.000000
C14-6,39.519982,0.000000,0.000000
C14-7,32.750073,0.000000,0.000000
C14-8,20.063876,0.000000,0.000000
C14-9,18.931693,0.000000,0.000000
C14-10,29.223223,0.000000,0.000000
C14-11,23.429627,0.000000,0.000000
C14-12,13.347317,0.000000,0.000000
C14-13,1.707296,0.000000,0.000000
C14-14,-18.831160,0.000000,0.000000
C14-15,-46.973965,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-63.714610,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-73.944884,0.000000,0.000000
C14-22,-88.568041,0.000000,0.000000
C14-23,-75.600343,0.000000,0.000000
C14-24,-80.444692,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,5.114962,0.000000,0.000000
C15-3,6.909490,0.000000,0.000000
C15-4,62.219839,0.000000,0.000000
C15-5,60.815375,0.000000,0.000000
C15-6,48.676086,0.000000,0.000000
C15-7,44.549278,0.000000,0.000000
C15-8,31.928162,0.000000,0.000000
C15-9,25.905583,0.000000,0.000000
C15-10,5.646916,0.000000,0.000000
C15-11,-0.337474,0.000000,0.000000
C15-12,3.045348,0.000000,0.000000
C15-13,4.816351,0.000000,0.000000
C15-14,-21.969215,0.000000,0.000000
C15-15,-45.089286,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-56.197573,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-62.902570,0.000000,0.000000
C15-22,-93.210686,0.000000,0.000000
C15-23,-83.979282,0.000000,0.000000
C15-24,-81.150820,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-80.674673,0.000000,0.000000
C16-3,-77.592949,0.000000,0.000000
C16-4,-59.055111,0.000000,0.000000
C16-5,-64.717494,0.000000,0.000000
C16-6,-78.551788,0.000000,0.000000
C16-7,-91.983737,0.000000,0.000000
C16-8,-104.438890,0.000000,0.000000
C16-9,-95.410779,0.000000,0.000000
C16-10,-82.788618,0.000000,0.000000
C16-11,-87.936224,0.000000,0.000000
C16-12,-98.659086,0.000000,0.000000
C16-13,-112.380780,0.000000,0.000000
C16-14,-125.004758,0.000000,0.000000
C16-15,-141.278752,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-168.019418,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-162.649182,0.000000,0.000000
C16-22,-151.220008,0.000000,0.000000
C16-23,-133.139487,0.000000,0.000000
C16-24,-128.300885,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-66.825327,0.000000,0.000000
C17-3,-64.420071,0.000000,0.000000
C17-4,-54.167222,0.000000,0.000000
C17-5,-58.765915,0.000000,0.000000
C17-6,-69.260372,0.000000,0.000000
C17-7,-80.010159,0.000000,0.000000
C17-8,-92.399270,0.000000,0.000000
C17-9,-88.333826,0.000000,0.000000
C17-10,-106.713343,0.000000,0.000000
C17-11,-112.054563,0.000000,0.000000
C17-12,-109.113301,0.000000,0.000000
C17-13,-109.225779,0.000000,0.000000
C17-14,-128.189188,0.000000,0.000000
C17-15,-139.366220,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-160.391292,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-151.443681,0.000000,0.000000
C17-22,-155.931264,0.000000,0.000000
C17-23,-141.642252,0.000000,0.000000
C17-24,-129.017449,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,26.928722,0.000000,0.000000
C18-3,26.668847,0.000000,0.000000
C18-4,36.062338,0.000000,0.000000
C18-5,37.005719,0.000000,0.000000
C18-6,36.598455,0.000000,0.000000
C18-7,39.209370,0.000000,0.000000
C18-8,34.021670,0.000000,0.000000
C18-9,45.699429,0.000000,0.000000
C18-10,-138.027638,0.000000,0.000000
C18-11,-120.171443,0.000000,0.000000
C18-12,-15.297455,0.000000,0.000000
C18-13,-0.495155,0.000000,0.000000
C18-14,-42.762762,0.000000,0.000000
C18-15,-52.978053,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-72.636116,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-69.562102,0.000000,0.000000
C18-22,-103.687905,0.000000,0.000000
C18-23,-105.457912,0.000000,0.000000
C18-24,-93.890112,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-116.136088,0.000000,0.000000
C19-3,-110.333345,0.000000,0.000000
C19-4,-37.714316,0.000000,0.000000
C19-5,-46.772743,0.000000,0.000000
C19-6,-75.630262,0.000000,0.000000
C19-7,-98.443033,0.000000,0.000000
C19-8,-118.396684,0.000000,0.000000
C19-9,-122.178515,0.000000,0.000000
C19-10,84.462242,0.000000,0.000000
C19-11,55.664846,0.000000,0.000000
C19-12,-70.014314,0.000000,0.000000
C19-13,-110.178329,0.000000,0.000000
C19-14,-101.073155,0.000000,0.000000
C19-15,-135.274663,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-159.097911,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-167.031964,0.000000,0.000000
C19-22,-136.100143,0.000000,0.000000
C19-23,-103.281918,0.000000,0.000000
C19-24,-114.855466,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,2.328822,0.000000,0.000000
C20-3,3.270522,0.000000,0.000000
C20-4,27.380226,0.000000,0.000000
C20-5,26.434226,0.000000,0.000000
C20-6,20.094578,0.000000,0.000000
C20-7,17.941302,0.000000,0.000000
C20-8,12.636294,0.000000,0.000000
C20-9,33.128991,0.000000,0.000000
C20-10,-95.531345,0.000000,0.000000
C20-11,-77.331243,0.000000,0.000000
C20-12,3.271845,0.000000,0.000000
C20-13,-6.099225,0.000000,0.000000
C20-14,-37.106417,0.000000,0.000000
C20-15,-56.375187,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-86.185574,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-89.465873,0.000000,0.000000
C20-22,-95.319536,0.000000,0.000000
C20-23,-90.354876,0.000000,0.000000
C20-24,-92.617316,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-64.039187,0.000000,0.000000
C21-3,-60.781102,0.000000,0.000000
C21-4,-19.327610,0.000000,0.000000
C21-5,-24.384766,0.000000,0.000000
C21-6,-40.678864,0.000000,0.000000
C21-7,-53.402183,0.000000,0.000000
C21-8,-61.599068,0.000000,0.000000
C21-9,-53.023901,0.000000,0.000000
C21-10,53.073250,0.000000,0.000000
C21-11,32.230873,0.000000,0.000000
C21-12,-39.273131,0.000000,0.000000
C21-13,-28.018537,0.000000,0.000000
C21-14,-54.026986,0.000000,0.000000
C21-15,-68.738653,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-130.403292,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-124.880378,0.000000,0.000000
C21-22,-153.822414,0.000000,0.000000
C21-23,-135.266658,0.000000,0.000000
C21-24,-117.550953,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-72.684880,0.000000,0.000000
C22-3,-69.571862,0.000000,0.000000
C22-4,-36.655506,0.000000,0.000000
C22-5,-41.772013,0.000000,0.000000
C22-6,-56.441260,0.000000,0.000000
C22-7,-69.439015,0.000000,0.000000
C22-8,-75.651169,0.000000,0.000000
C22-9,-77.396666,0.000000,0.000000
C22-10,111.880573,0.000000,0.000000
C22-11,78.601084,0.000000,0.000000
C22-12,-45.592440,0.000000,0.000000
C22-13,-27.873969,0.000000,0.000000
C22-14,-39.764479,0.000000,0.000000
C22-15,-45.536096,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-97.841515,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-89.873963,0.000000,0.000000
C22-22,-118.913062,0.000000,0.000000
C22-23,-100.963584,0.000000,0.000000
C22-24,-79.963349,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-190.765636,0.000000,0.000000
C23-3,-183.183077,0.000000,0.000000
C23-4,-110.993658,0.000000,0.000000
C23-5,-123.795837,0.000000,0.000000
C23-6,-158.453102,0.000000,0.000000
C23-7,-191.116238,0.000000,0.000000
C23-8,-194.489875,0.000000,0.000000
C23-9,-170.475965,0.000000,0.000000
C23-10,99.423243,0.000000,0.000000
C23-11,46.714522,0.000000,0.000000
C23-12,-170.393398,0.000000,0.000000
C23-13,-78.295085,0.000000,0.000000
C23-14,-146.260814,0.000000,0.000000
C23-15,-121.919786,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-284.053305,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-286.003492,0.000000,0.000000
C23-22,-247.062497,0.000000,0.000000
C23-23,-203.442627,0.000000,0.000000
C23-24,-206.454643,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,68.163120,0.000000,0.000000
C24-3,68.483426,0.000000,0.000000
C24-4,75.028952,0.000000,0.000000
C24-5,74.636810,0.000000,0.000000
C24-6,67.234632,0.000000,0.000000
C24-7,71.762506,0.000000,0.000000
C24-8,59.499358,0.000000,0.000000
C24-9,30.405979,0.000000,0.000000
C24-10,-45.874091,0.000000,0.000000
C24-11,-44.592001,0.000000,0.000000
C24-12,16.309895,0.000000,0.000000
C24-13,-9.043710,0.000000,0.000000
C24-14,-2.544172,0.000000,0.000000
C24-15,-40.971872,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,78.818854,0.000000,0.000000
C24-22,40.496871,0.000000,0.000000
C24-23,40.604410,0.000000,0.000000
C24-24,52.430653,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-84.872934,0.000000,0.000000
C25-1-3,-80.305685,0.000000,0.000000
C25-1-4,-37.704286,0.000000,0.000000
C25-1-5,-45.452956,0.000000,0.000000
C25-1-6,-68.666637,0.000000,0.000000
C25-1-7,-85.994773,0.000000,0.000000
C25-1-8,-90.772886,0.000000,0.000000
C25-1-9,-84.031268,0.000000,0.000000
C25-1-10,45.655675,0.000000,0.000000
C25-1-11,21.483523,0.000000,0.000000
C25-1-12,-74.667911,0.000000,0.000000
C25-1-13,-53.148011,0.000000,0.000000
C25-1-14,-70.788723,0.000000,0.000000
C25-1-15,-78.447558,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-171.689096,0.000000,0.000000
C25-1-22,-138.348440,0.000000,0.000000
C25-1-23,-111.137868,0.000000,0.000000
C25-1-24,-121.179907,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-84.872934,0.000000,0.000000
C25-2-3,-80.305685,0.000000,0.000000
C25-2-4,-37.704286,0.000000,0.000000
C25-2-5,-45.452956,0.000000,0.000000
C25-2-6,-68.666637,0.000000,0.000000
C25-2-7,-85.994773,0.000000,0.000000
C25-2-8,-90.772886,0.000000,0.000000
C25-2-9,-84.031268,0.000000,0.000000
C25-2-10,45.655675,0.000000,0.000000
C25-2-11,21.483523,0.000000,0.000000
C25-2-12,-74.667911,0.000000,0.000000
C25-2-13,-53.148011,0.000000,0.000000
C25-2-14,-70.788723,0.000000,0.000000
C25-2-15,-78.447558,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-171.689096,0.000000,0.000000
C25-2-22,-138.348440,0.000000,0.000000
C25-2-23,-111.137868,0.000000,0.000000
C25-2-24,-121.179907,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,-20.363471,0.000000,0.000000
C26-3,-26.910019,0.000000,0.000000
C26-4,-119.360337,0.000000,0.000000
C26-5,-109.588222,0.000000,0.000000
C26-6,-65.235587,0.000000,0.000000
C26-7,-51.202887,0.000000,0.000000
C26-8,-48.738464,0.000000,0.000000
C26-9,-49.224019,0.000000,0.000000
C26-10,-244.402144,0.000000,0.000000
C26-11,-209.123384,0.000000,0.000000
C26-12,-85.544619,0.000000,0.000000
C26-13,-109.147614,0.000000,0.000000
C26-14,-85.179394,0.000000,0.000000
C26-15,-34.292139,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,166.809931,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,169.157407,0.000000,0.000000
C26-22,153.885234,0.000000,0.000000
C26-23,117.006663,0.000000,0.000000
C26-24,139.254218,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-416.664135,0.000000,0.000000
C27-3,-398.637873,0.000000,0.000000
C27-4,-246.438805,0.000000,0.000000
C27-5,-277.699545,0.000000,0.000000
C27-6,-362.949635,0.000000,0.000000
C27-7,-437.572974,0.000000,0.000000
C27-8,-445.582626,0.000000,0.000000
C27-9,-420.649430,0.000000,0.000000
C27-10,100.711005,0.000000,0.000000
C27-11,5.125916,0.000000,0.000000
C27-12,-392.470011,0.000000,0.000000
C27-13,-299.569549,0.000000,0.000000
C27-14,-365.356322,0.000000,0.000000
C27-15,-351.744613,0.000000,0.000000
