,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.871939,0.000000,0.000000
C1-2,41.902053,0.000000,0.000000
C1-3,38.224300,0.000000,0.000000
C1-4,37.500673,0.000000,0.000000
C1-5,38.917096,0.000000,0.000000
C1-6,46.217737,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,45.671131,0.000000,0.000000
C1-9,52.677634,0.000000,0.000000
C1-10,52.807504,0.000000,0.000000
C1-11,53.292712,0.000000,0.000000
C1-12,47.626982,0.000000,0.000000
C1-13,14.811735,0.000000,0.000000
C1-14,35.103379,0.000000,0.000000
C1-15,30.757555,0.000000,0.000000
C1-16,22.391334,0.000000,0.000000
C1-17,34.558135,0.000000,0.000000
C1-18,40.312078,0.000000,0.000000
C1-19,45.105943,0.000000,0.000000
C1-20,53.887291,0.000000,0.000000
C1-21,52.963386,0.000000,0.000000
C1-22,50.809224,0.000000,0.000000
C1-23,45.543837,0.000000,0.000000
C1-24,41.975453,0.000000,0.000000
C2-1,-128.345957,0.000000,0.000000
C2-2,-110.998270,0.000000,0.000000
C2-3,-104.358847,0.000000,0.000000
C2-4,-102.715164,0.000000,0.000000
C2-5,-103.842151,0.000000,0.000000
C2-6,-117.164819,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-120.016715,0.000000,0.000000
C2-9,-133.473807,0.000000,0.000000
C2-10,-140.816846,0.000000,0.000000
C2-11,-142.083853,0.000000,0.000000
C2-12,-129.640460,0.000000,0.000000
C2-13,-61.140013,0.000000,0.000000
C2-14,-104.657878,0.000000,0.000000
C2-15,-97.019435,0.000000,0.000000
C2-16,-73.165727,0.000000,0.000000
C2-17,-101.448072,0.000000,0.000000
C2-18,-108.450330,0.000000,0.000000
C2-19,-118.424747,0.000000,0.000000
C2-20,-136.801092,0.000000,0.000000
C2-21,-137.415916,0.000000,0.000000
C2-22,-130.094588,0.000000,0.000000
C2-23,-119.328801,0.000000,0.000000
