,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.278776,0.000000,0.000000
C1-2,27.950402,0.000000,0.000000
C1-3,27.009395,0.000000,0.000000
C1-4,25.143986,0.000000,0.000000
C1-5,30.441241,0.000000,0.000000
C1-6,50.100008,0.000000,0.000000
C1-7,49.741627,0.000000,0.000000
C1-8,43.539994,0.000000,0.000000
C1-9,32.567902,0.000000,0.000000
C1-10,53.749587,0.000000,0.000000
C1-11,11.143606,0.000000,0.000000
C1-12,22.175484,0.000000,0.000000
C1-13,1.121571,0.000000,0.000000
C1-14,-0.552629,0.000000,0.000000
C1-15,16.087362,0.000000,0.000000
C1-16,44.439636,0.000000,0.000000
C1-17,46.448609,0.000000,0.000000
C1-18,52.813998,0.000000,0.000000
C1-19,75.111926,0.000000,0.000000
C1-20,74.872303,0.000000,0.000000
C1-21,73.734219,0.000000,0.000000
C1-22,52.309842,0.000000,0.000000
C1-23,51.098561,0.000000,0.000000
C1-24,49.900456,0.000000,0.000000
C2-1,-121.155780,0.000000,0.000000
C2-2,-87.477012,0.000000,0.000000
C2-3,-85.054092,0.000000,0.000000
C2-4,-80.979079,0.000000,0.000000
C2-5,-92.308052,0.000000,0.000000
C2-6,-123.835113,0.000000,0.000000
C2-7,-136.098315,0.000000,0.000000
C2-8,-123.357736,0.000000,0.000000
C2-9,-147.887057,0.000000,0.000000
C2-10,-135.034102,0.000000,0.000000
C2-11,-60.869357,0.000000,0.000000
C2-12,-69.663861,0.000000,0.000000
C2-13,-83.278804,0.000000,0.000000
C2-14,-79.652413,0.000000,0.000000
C2-15,-66.304212,0.000000,0.000000
C2-16,-112.687778,0.000000,0.000000
C2-17,-146.310828,0.000000,0.000000
C2-18,-146.236123,0.000000,0.000000
C2-19,-137.576033,0.000000,0.000000
C2-20,-136.652327,0.000000,0.000000
C2-21,-133.295949,0.000000,0.000000
C2-22,-144.406067,0.000000,0.000000
C2-23,-139.490477,0.000000,0.000000
C2-24,-134.827409,0.000000,0.000000
C3-1,24.590702,0.000000,0.000000
C3-2,14.256126,0.000000,0.000000
C3-3,13.816288,0.000000,0.000000
C3-4,12.272929,0.000000,0.000000
C3-5,17.450487,0.000000,0.000000
C3-6,26.141306,0.000000,0.000000
C3-7,32.322522,0.000000,0.000000
C3-8,21.512776,0.000000,0.000000
C3-9,4.075878,0.000000,0.000000
C3-10,18.401250,0.000000,0.000000
C3-11,-27.037821,0.000000,0.000000
C3-12,-16.966542,0.000000,0.000000
C3-13,-32.024355,0.000000,0.000000
C3-14,-33.617798,0.000000,0.000000
C3-15,-12.888496,0.000000,0.000000
C3-16,6.065288,0.000000,0.000000
C3-17,24.303258,0.000000,0.000000
C3-18,29.052622,0.000000,0.000000
C3-19,41.483405,0.000000,0.000000
C3-20,41.875563,0.000000,0.000000
C3-21,42.134334,0.000000,0.000000
C3-22,29.947538,0.000000,0.000000
C3-23,31.778186,0.000000,0.000000
C3-24,33.711515,0.000000,0.000000
C4-1,-10.823648,0.000000,0.000000
C4-2,-24.303930,0.000000,0.000000
C4-3,-23.982205,0.000000,0.000000
C4-4,-24.247174,0.000000,0.000000
C4-5,-23.028360,0.000000,0.000000
C4-6,-11.316494,0.000000,0.000000
C4-7,-22.188511,0.000000,0.000000
C4-8,-25.497592,0.000000,0.000000
C4-9,-28.012853,0.000000,0.000000
C4-10,-17.050541,0.000000,0.000000
C4-11,-32.455935,0.000000,0.000000
C4-12,-27.716905,0.000000,0.000000
C4-13,-39.373430,0.000000,0.000000
C4-14,-39.701588,0.000000,0.000000
C4-15,-35.617194,0.000000,0.000000
C4-16,-17.758834,0.000000,0.000000
C4-17,-27.361651,0.000000,0.000000
C4-18,-26.767510,0.000000,0.000000
C4-19,-18.169168,0.000000,0.000000
C4-20,-17.642914,0.000000,0.000000
C4-21,-16.610489,0.000000,0.000000
C4-22,-25.750427,0.000000,0.000000
C4-23,-22.894450,0.000000,0.000000
C4-24,-20.227773,0.000000,0.000000
C5-1,17.632320,0.000000,0.000000
C5-2,11.594730,0.000000,0.000000
C5-3,11.267937,0.000000,0.000000
C5-4,10.265884,0.000000,0.000000
C5-5,13.577162,0.000000,0.000000
C5-6,18.670219,0.000000,0.000000
C5-7,23.399452,0.000000,0.000000
C5-8,16.671088,0.000000,0.000000
C5-9,5.575219,0.000000,0.000000
C5-10,14.321640,0.000000,0.000000
C5-11,-14.275183,0.000000,0.000000
C5-12,-7.997677,0.000000,0.000000
C5-13,-17.149574,0.000000,0.000000
C5-14,-18.173408,0.000000,0.000000
C5-15,-4.973394,0.000000,0.000000
C5-16,6.349056,0.000000,0.000000
C5-17,18.651291,0.000000,0.000000
C5-18,21.768158,0.000000,0.000000
C5-19,29.529907,0.000000,0.000000
C5-20,29.730655,0.000000,0.000000
C5-21,29.784917,0.000000,0.000000
C5-22,22.241540,0.000000,0.000000
C5-23,23.145495,0.000000,0.000000
C5-24,24.129178,0.000000,0.000000
C6-1,171.293470,0.000000,0.000000
C6-2,84.107614,0.000000,0.000000
C6-3,80.949345,0.000000,0.000000
C6-4,73.389048,0.000000,0.000000
C6-5,95.954209,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,171.740726,0.000000,0.000000
C6-8,139.439747,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,7.649844,0.000000,0.000000
C6-12,33.730391,0.000000,0.000000
C6-13,32.930546,0.000000,0.000000
C6-14,25.881405,0.000000,0.000000
C6-15,12.529410,0.000000,0.000000
C6-16,133.326733,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,172.402311,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-16.961719,0.000000,0.000000
C7-2,-60.564327,0.000000,0.000000
C7-3,-59.220555,0.000000,0.000000
C7-4,-67.156298,0.000000,0.000000
C7-5,-34.375363,0.000000,0.000000
C7-6,-5.861616,0.000000,0.000000
C7-7,28.830628,0.000000,0.000000
C7-8,-26.435805,0.000000,0.000000
C7-9,-17.535184,0.000000,0.000000
C7-10,-8.921843,0.000000,0.000000
C7-11,-175.915595,0.000000,0.000000
C7-12,-210.819118,0.000000,0.000000
C7-13,-223.178663,0.000000,0.000000
C7-14,-211.905220,0.000000,0.000000
C7-15,-184.009200,0.000000,0.000000
C7-16,-106.416188,0.000000,0.000000
C7-17,11.952285,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,67.031417,0.000000,0.000000
C7-20,60.327905,0.000000,0.000000
C7-21,39.772746,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-43.223522,0.000000,0.000000
C8-2,-55.322595,0.000000,0.000000
C8-3,-54.286855,0.000000,0.000000
C8-4,-54.095323,0.000000,0.000000
C8-5,-53.461767,0.000000,0.000000
C8-6,-43.927060,0.000000,0.000000
C8-7,-59.211922,0.000000,0.000000
C8-8,-65.447291,0.000000,0.000000
C8-9,-69.975840,0.000000,0.000000
C8-10,-60.137222,0.000000,0.000000
C8-11,-76.607785,0.000000,0.000000
C8-12,-71.880461,0.000000,0.000000
C8-13,-83.349703,0.000000,0.000000
C8-14,-83.432053,0.000000,0.000000
C8-15,-78.856043,0.000000,0.000000
C8-16,-60.365604,0.000000,0.000000
C8-17,-69.441689,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-66.804093,0.000000,0.000000
C8-20,-65.540415,0.000000,0.000000
C8-21,-62.810742,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,-6.495663,0.000000,0.000000
C9-2,-15.505025,0.000000,0.000000
C9-3,-15.259795,0.000000,0.000000
C9-4,-16.365160,0.000000,0.000000
C9-5,-11.749133,0.000000,0.000000
C9-6,-5.147210,0.000000,0.000000
C9-7,-3.199940,0.000000,0.000000
C9-8,-16.817341,0.000000,0.000000
C9-9,-36.185906,0.000000,0.000000
C9-10,-22.938674,0.000000,0.000000
C9-11,-69.399732,0.000000,0.000000
C9-12,-59.339684,0.000000,0.000000
C9-13,-74.217806,0.000000,0.000000
C9-14,-75.575407,0.000000,0.000000
C9-15,-54.374418,0.000000,0.000000
C9-16,-34.814180,0.000000,0.000000
C9-17,-16.070832,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-5.179834,0.000000,0.000000
C9-20,-4.080147,0.000000,0.000000
C9-21,-2.192936,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-41.913393,0.000000,0.000000
C10-2,-45.412546,0.000000,0.000000
C10-3,-44.427096,0.000000,0.000000
C10-4,-44.590175,0.000000,0.000000
C10-5,-42.354505,0.000000,0.000000
C10-6,-41.262714,0.000000,0.000000
C10-7,-44.643572,0.000000,0.000000
C10-8,-56.749982,0.000000,0.000000
C10-9,-71.545945,0.000000,0.000000
C10-10,-64.864693,0.000000,0.000000
C10-11,-95.419125,0.000000,0.000000
C10-12,-89.163131,0.000000,0.000000
C10-13,-97.970833,0.000000,0.000000
C10-14,-98.542911,0.000000,0.000000
C10-15,-84.439385,0.000000,0.000000
C10-16,-71.955278,0.000000,0.000000
C10-17,-58.684995,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
