,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-38.031034,0.000000,0.000000
C4-14,-33.079883,0.000000,0.000000
C4-15,-39.098367,0.000000,0.000000
C4-16,-39.950230,0.000000,0.000000
C4-17,-18.837108,0.000000,0.000000
C4-18,-19.210789,0.000000,0.000000
C4-19,-18.881050,0.000000,0.000000
C4-20,-29.083878,0.000000,0.000000
C4-21,-28.485368,0.000000,0.000000
C4-22,-26.847640,0.000000,0.000000
C4-23,-24.287765,0.000000,0.000000
C4-24,-21.464726,0.000000,0.000000
C5-1,26.356919,0.000000,0.000000
C5-2,26.818309,0.000000,0.000000
C5-3,7.765727,0.000000,0.000000
C5-4,2.259272,0.000000,0.000000
C5-5,22.808055,0.000000,0.000000
C5-6,21.108240,0.000000,0.000000
C5-7,12.403149,0.000000,0.000000
C5-8,18.254997,0.000000,0.000000
C5-9,17.094744,0.000000,0.000000
C5-10,18.138596,0.000000,0.000000
C5-11,16.281701,0.000000,0.000000
C5-12,18.505241,0.000000,0.000000
C5-13,7.352905,0.000000,0.000000
C5-14,11.628313,0.000000,0.000000
C5-15,7.544471,0.000000,0.000000
C5-16,8.597581,0.000000,0.000000
C5-17,29.357619,0.000000,0.000000
C5-18,28.994703,0.000000,0.000000
C5-19,29.333193,0.000000,0.000000
C5-20,20.276256,0.000000,0.000000
C5-21,21.150697,0.000000,0.000000
C5-22,21.950992,0.000000,0.000000
C5-23,23.078247,0.000000,0.000000
C5-24,24.321388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,101.071780,0.000000,0.000000
C6-4,19.570253,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,122.960234,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,59.937878
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,33.871519
C6-24,175.000000,0.000000,0.000000
C7-1,114.087520,0.000000,0.000000
C7-2,129.646211,0.000000,0.000000
C7-3,-87.106878,0.000000,0.000000
C7-4,-132.694543,0.000000,0.000000
C7-5,77.597451,0.000000,0.000000
C7-6,36.082950,0.000000,0.000000
C7-7,-47.808554,0.000000,0.000000
C7-8,76.200519,0.000000,0.000000
C7-9,38.697667,0.000000,0.000000
C7-10,54.252906,0.000000,0.000000
C7-11,43.977908,0.000000,0.000000
C7-12,62.734881,0.000000,0.000000
C7-13,44.112715,0.000000,0.000000
C7-14,27.112895,0.000000,0.000000
C7-15,-1.045398,0.000000,0.000000
C7-16,37.131545,0.000000,0.000000
C7-17,58.916114,0.000000,0.000000
C7-18,57.563496,0.000000,0.000000
C7-19,61.292957,0.000000,0.000000
C7-20,43.744380,0.000000,0.000000
C7-21,33.709358,0.000000,0.000000
C7-22,27.561338,0.000000,0.000000
C7-23,21.226548,0.000000,0.000000
C7-24,46.371481,0.000000,0.000000
C8-1,-45.339927,0.000000,0.000000
C8-2,-42.502007,0.000000,0.000000
C8-3,-37.566870,0.000000,0.000000
C8-4,-51.112203,0.000000,0.000000
C8-5,-38.380823,0.000000,0.000000
C8-6,-43.366121,0.000000,0.000000
C8-7,-54.095925,0.000000,0.000000
C8-8,-55.755251,0.000000,0.000000
C8-9,-62.176675,0.000000,0.000000
C8-10,-69.190931,0.000000,0.000000
C8-11,-71.236377,0.000000,0.000000
C8-12,-76.819209,0.000000,0.000000
C8-13,-87.707718,0.000000,0.000000
C8-14,-83.306710,0.000000,0.000000
C8-15,-89.594412,0.000000,0.000000
C8-16,-90.083416,0.000000,0.000000
C8-17,-68.314804,0.000000,0.000000
C8-18,-69.461027,0.000000,0.000000
C8-19,-68.428978,0.000000,0.000000
C8-20,-77.121841,0.000000,0.000000
C8-21,-74.954840,0.000000,0.000000
C8-22,-70.823913,0.000000,0.000000
C8-23,-64.506683,0.000000,0.000000
C8-24,-57.540019,0.000000,0.000000
C9-1,10.061566,0.000000,0.000000
C9-2,12.553137,0.000000,0.000000
C9-3,-15.830227,0.000000,0.000000
C9-4,-25.173753,0.000000,0.000000
C9-5,6.446380,0.000000,0.000000
C9-6,0.221651,0.000000,0.000000
C9-7,-17.650647,0.000000,0.000000
C9-8,-12.398828,0.000000,0.000000
C9-9,-18.278127,0.000000,0.000000
C9-10,-19.897804,0.000000,0.000000
C9-11,-24.861000,0.000000,0.000000
C9-12,-23.256282,0.000000,0.000000
C9-13,-42.069761,0.000000,0.000000
C9-14,-35.628119,0.000000,0.000000
C9-15,-42.690786,0.000000,0.000000
C9-16,-40.766697,0.000000,0.000000
C9-17,-6.353818,0.000000,0.000000
C9-18,-7.727024,0.000000,0.000000
C9-19,-6.466240,0.000000,0.000000
C9-20,-19.739815,0.000000,0.000000
C9-21,-16.752369,0.000000,0.000000
C9-22,-12.858197,0.000000,0.000000
C9-23,-7.103745,0.000000,0.000000
C9-24,-0.757713,0.000000,0.000000
C10-1,-26.756652,0.000000,0.000000
C10-2,-23.240533,0.000000,0.000000
C10-3,-41.066921,0.000000,0.000000
C10-4,-46.078595,0.000000,0.000000
C10-5,-27.745567,0.000000,0.000000
C10-6,-35.748451,0.000000,0.000000
C10-7,-51.488025,0.000000,0.000000
C10-8,-52.821245,0.000000,0.000000
C10-9,-61.015981,0.000000,0.000000
C10-10,-65.221101,0.000000,0.000000
C10-11,-70.885651,0.000000,0.000000
C10-12,-71.372646,0.000000,0.000000
C10-13,-83.944785,0.000000,0.000000
C10-14,-80.680450,0.000000,0.000000
C10-15,-85.259072,0.000000,0.000000
C10-16,-83.539085,0.000000,0.000000
C10-17,-61.574365,0.000000,0.000000
C10-18,-63.357084,0.000000,0.000000
C10-19,-61.727863,0.000000,0.000000
C10-20,-68.009729,0.000000,0.000000
C10-21,-64.252656,0.000000,0.000000
C10-22,-58.870267,0.000000,0.000000
C10-23,-50.837602,0.000000,0.000000
C10-24,-41.979150,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,-84.684435,0.000000,0.000000
C11-17,-0.656308,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-8.015809,0.000000,0.000000
C11-21,-62.334508,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-88.804887,0.000000,0.000000
C12-1-2,-85.052141,0.000000,0.000000
C12-1-3,-66.139607,0.000000,0.000000
C12-1-4,-71.056356,0.000000,0.000000
C12-1-5,-79.436155,0.000000,0.000000
C12-1-6,-85.996900,0.000000,0.000000
C12-1-7,-91.165678,0.000000,0.000000
C12-1-8,-88.749945,0.000000,0.000000
C12-1-9,-87.087232,0.000000,0.000000
C12-1-10,-89.690200,0.000000,0.000000
C12-1-11,-88.790846,0.000000,0.000000
C12-1-12,-95.234609,0.000000,0.000000
C12-1-13,-95.441763,0.000000,0.000000
C12-1-14,-99.790538,0.000000,0.000000
C12-1-15,-109.954353,0.000000,0.000000
C12-1-16,-123.241237,0.000000,0.000000
C12-1-17,-91.972767,0.000000,0.000000
C12-1-18,-90.942650,0.000000,0.000000
C12-1-19,-89.583979,0.000000,0.000000
C12-1-20,-94.234776,0.000000,0.000000
C12-1-21,-119.871869,0.000000,0.000000
C12-1-22,-122.494491,0.000000,0.000000
C12-1-23,-114.144415,0.000000,0.000000
C12-1-24,-104.935920,0.000000,0.000000
C13-2-1,-26.795239,0.000000,0.000000
C13-2-2,-23.899456,0.000000,0.000000
C13-2-3,-40.143215,0.000000,0.000000
C13-2-4,-34.149592,0.000000,0.000000
C13-2-5,-30.592317,0.000000,0.000000
C13-2-6,-37.750015,0.000000,0.000000
C13-2-7,-46.791583,0.000000,0.000000
C13-2-8,-38.745405,0.000000,0.000000
C13-2-9,-35.418462,0.000000,0.000000
C13-2-10,-30.739727,0.000000,0.000000
C13-2-11,-32.826332,0.000000,0.000000
C13-2-12,-30.181968,0.000000,0.000000
C13-2-13,-33.364976,0.000000,0.000000
C13-2-14,-38.116770,0.000000,0.000000
C13-2-15,-46.129829,0.000000,0.000000
C13-2-16,-56.591505,0.000000,0.000000
C13-2-17,-23.017138,0.000000,0.000000
C13-2-18,-22.058299,0.000000,0.000000
C13-2-19,-20.607733,0.000000,0.000000
C13-2-20,-24.787676,0.000000,0.000000
C13-2-21,-49.844797,0.000000,0.000000
C13-2-22,-53.410603,0.000000,0.000000
C13-2-23,-46.731257,0.000000,0.000000
C13-2-24,-39.365250,0.000000,0.000000
C14-1,56.602734,0.000000,0.000000
C14-2,62.308691,0.000000,0.000000
C14-3,-41.649668,0.000000,0.000000
C14-4,-23.854675,0.000000,0.000000
C14-5,27.637556,0.000000,0.000000
C14-6,9.451703,0.000000,0.000000
C14-7,-7.850719,0.000000,0.000000
C14-8,25.563428,0.000000,0.000000
C14-9,21.914395,0.000000,0.000000
C14-10,6.747891,0.000000,0.000000
C14-11,13.561983,0.000000,0.000000
C14-12,21.729997,0.000000,0.000000
C14-13,7.070664,0.000000,0.000000
C14-14,6.856484,0.000000,0.000000
C14-15,-5.455989,0.000000,0.000000
C14-16,-8.523558,0.000000,0.000000
C14-17,20.238377,0.000000,0.000000
C14-18,18.205291,0.000000,0.000000
C14-19,21.440226,0.000000,0.000000
C14-20,11.610390,0.000000,0.000000
C14-21,5.154881,0.000000,0.000000
C14-22,8.243697,0.000000,0.000000
C14-23,18.099404,0.000000,0.000000
C14-24,31.595451,0.000000,0.000000
C15-1,62.007782,0.000000,0.000000
C15-2,66.123210,0.000000,0.000000
C15-3,-23.821157,0.000000,0.000000
C15-4,-7.543093,0.000000,0.000000
C15-5,36.094850,0.000000,0.000000
C15-6,22.024093,0.000000,0.000000
C15-7,2.836443,0.000000,0.000000
C15-8,23.872978,0.000000,0.000000
C15-9,22.011574,0.000000,0.000000
C15-10,22.506663,0.000000,0.000000
C15-11,23.446922,0.000000,0.000000
C15-12,12.964493,0.000000,0.000000
C15-13,14.101209,0.000000,0.000000
C15-14,13.866610,0.000000,0.000000
C15-15,9.190900,0.000000,0.000000
C15-16,-1.859305,0.000000,0.000000
C15-17,24.665984,0.000000,0.000000
C15-18,22.256012,0.000000,0.000000
C15-19,25.472664,0.000000,0.000000
C15-20,17.629703,0.000000,0.000000
C15-21,12.324389,0.000000,0.000000
C15-22,17.739955,0.000000,0.000000
C15-23,31.437192,0.000000,0.000000
C15-24,43.915418,0.000000,0.000000
C16-1,-62.565370,0.000000,0.000000
C16-2,-55.116644,0.000000,0.000000
C16-3,-92.574875,0.000000,0.000000
C16-4,-95.631276,0.000000,0.000000
C16-5,-66.479378,0.000000,0.000000
C16-6,-83.778732,0.000000,0.000000
C16-7,-93.842011,0.000000,0.000000
C16-8,-70.830417,0.000000,0.000000
C16-9,-77.754089,0.000000,0.000000
C16-10,-107.236693,0.000000,0.000000
C16-11,-94.543302,0.000000,0.000000
C16-12,-103.842441,0.000000,0.000000
C16-13,-112.959372,0.000000,0.000000
C16-14,-112.396770,0.000000,0.000000
C16-15,-129.053468,0.000000,0.000000
C16-16,-137.633873,0.000000,0.000000
C16-17,-112.909389,0.000000,0.000000
C16-18,-114.834579,0.000000,0.000000
C16-19,-111.729676,0.000000,0.000000
C16-20,-122.616006,0.000000,0.000000
C16-21,-130.289310,0.000000,0.000000
C16-22,-125.329543,0.000000,0.000000
C16-23,-112.094893,0.000000,0.000000
C16-24,-94.833710,0.000000,0.000000
C17-1,-57.080444,0.000000,0.000000
C17-2,-51.245754,0.000000,0.000000
C17-3,-74.482888,0.000000,0.000000
C17-4,-79.078636,0.000000,0.000000
C17-5,-57.897100,0.000000,0.000000
C17-6,-71.020544,0.000000,0.000000
C17-7,-82.996911,0.000000,0.000000
C17-8,-72.545849,0.000000,0.000000
C17-9,-77.655475,0.000000,0.000000
C17-10,-91.245033,0.000000,0.000000
C17-11,-84.512281,0.000000,0.000000
C17-12,-112.737484,0.000000,0.000000
C17-13,-105.824927,0.000000,0.000000
C17-14,-105.283046,0.000000,0.000000
C17-15,-114.190123,0.000000,0.000000
C17-16,-130.871134,0.000000,0.000000
C17-17,-108.416349,0.000000,0.000000
C17-18,-110.723994,0.000000,0.000000
C17-19,-107.637646,0.000000,0.000000
C17-20,-116.507738,0.000000,0.000000
C17-21,-123.013849,0.000000,0.000000
C17-22,-115.692947,0.000000,0.000000
C17-23,-98.559995,0.000000,0.000000
C17-24,-82.331675,0.000000,0.000000
C18-1,36.809269,0.000000,0.000000
C18-2,36.126478,0.000000,0.000000
C18-3,19.430236,0.000000,0.000000
C18-4,20.731049,0.000000,0.000000
C18-5,31.322279,0.000000,0.000000
C18-6,31.797271,0.000000,0.000000
C18-7,28.726819,0.000000,0.000000
C18-8,34.620721,0.000000,0.000000
C18-9,42.748497,0.000000,0.000000
C18-10,64.428491,0.000000,0.000000
C18-11,62.331764,0.000000,0.000000
C18-12,-21.512819,0.000000,0.000000
C18-13,50.732619,0.000000,0.000000
C18-14,49.755397,0.000000,0.000000
C18-15,40.351380,0.000000,0.000000
C18-16,-30.199053,0.000000,0.000000
C18-17,-34.521228,0.000000,0.000000
C18-18,-40.052391,0.000000,0.000000
C18-19,-35.305927,0.000000,0.000000
C18-20,-38.440724,0.000000,0.000000
C18-21,-42.056366,0.000000,0.000000
C18-22,-20.418924,0.000000,0.000000
C18-23,23.082744,0.000000,0.000000
C18-24,39.702164,0.000000,0.000000
C19-1,-42.771906,0.000000,0.000000
C19-2,-28.934432,0.000000,0.000000
C19-3,-153.654778,0.000000,0.000000
C19-4,-140.217001,0.000000,0.000000
C19-5,-70.164101,0.000000,0.000000
C19-6,-106.124301,0.000000,0.000000
C19-7,-130.419549,0.000000,0.000000
C19-8,-79.887710,0.000000,0.000000
C19-9,-98.588191,0.000000,0.000000
C19-10,-164.917293,0.000000,0.000000
C19-11,-143.313083,0.000000,0.000000
C19-12,-60.599625,0.000000,0.000000
C19-13,-156.621328,0.000000,0.000000
C19-14,-155.295683,0.000000,0.000000
C19-15,-174.860837,0.000000,0.000000
C19-16,-115.958379,0.000000,0.000000
C19-17,-58.149784,0.000000,0.000000
C19-18,-56.576897,0.000000,0.000000
C19-19,-54.983524,0.000000,0.000000
C19-20,-72.564892,0.000000,0.000000
C19-21,-83.078062,0.000000,0.000000
C19-22,-96.666922,0.000000,0.000000
C19-23,-117.078234,0.000000,0.000000
C19-24,-102.940422,0.000000,0.000000
C20-1,27.066670,0.000000,0.000000
C20-2,29.250809,0.000000,0.000000
C20-3,-12.705655,0.000000,0.000000
C20-4,-8.670578,0.000000,0.000000
C20-5,16.078007,0.000000,0.000000
C20-6,9.135539,0.000000,0.000000
C20-7,9.463210,0.000000,0.000000
C20-8,37.667757,0.000000,0.000000
C20-9,42.573333,0.000000,0.000000
C20-10,36.023305,0.000000,0.000000
C20-11,44.514162,0.000000,0.000000
C20-12,-5.712998,0.000000,0.000000
C20-13,38.060060,0.000000,0.000000
C20-14,37.119645,0.000000,0.000000
C20-15,13.950362,0.000000,0.000000
C20-16,-42.211369,0.000000,0.000000
C20-17,-42.501989,0.000000,0.000000
C20-18,-47.353817,0.000000,0.000000
C20-19,-42.574396,0.000000,0.000000
C20-20,-49.290536,0.000000,0.000000
C20-21,-54.979403,0.000000,0.000000
C20-22,-37.535928,0.000000,0.000000
C20-23,-0.958620,0.000000,0.000000
C20-24,17.495424,0.000000,0.000000
C21-1,-22.139332,0.000000,0.000000
C21-2,-14.373353,0.000000,0.000000
C21-3,-85.598390,0.000000,0.000000
C21-4,-77.951151,0.000000,0.000000
C21-5,-37.880257,0.000000,0.000000
C21-6,-58.131990,0.000000,0.000000
C21-7,-72.723678,0.000000,0.000000
C21-8,-40.740628,0.000000,0.000000
C21-9,-38.917234,0.000000,0.000000
C21-10,-37.761675,0.000000,0.000000
C21-11,-34.479522,0.000000,0.000000
C21-12,-21.759994,0.000000,0.000000
C21-13,-61.083778,0.000000,0.000000
C21-14,-65.036082,0.000000,0.000000
C21-15,-65.049585,0.000000,0.000000
C21-16,-57.519069,0.000000,0.000000
C21-17,-41.248376,0.000000,0.000000
C21-18,-41.114165,0.000000,0.000000
C21-19,-39.590586,0.000000,0.000000
C21-20,-49.587499,0.000000,0.000000
C21-21,-55.710057,0.000000,0.000000
C21-22,-60.417064,0.000000,0.000000
C21-23,-66.164183,0.000000,0.000000
C21-24,-55.911681,0.000000,0.000000
C22-1,-39.617417,0.000000,0.000000
C22-2,-32.163839,0.000000,0.000000
C22-3,-88.427269,0.000000,0.000000
C22-4,-82.127286,0.000000,0.000000
C22-5,-51.104934,0.000000,0.000000
C22-6,-69.854125,0.000000,0.000000
C22-7,-86.303802,0.000000,0.000000
C22-8,-66.205669,0.000000,0.000000
C22-9,-66.879214,0.000000,0.000000
C22-10,-61.977024,0.000000,0.000000
C22-11,-63.002223,0.000000,0.000000
C22-12,-21.109144,0.000000,0.000000
C22-13,-89.103556,0.000000,0.000000
C22-14,-92.991298,0.000000,0.000000
C22-15,-80.223301,0.000000,0.000000
C22-16,-40.841425,0.000000,0.000000
C22-17,-22.540195,0.000000,0.000000
C22-18,-19.713687,0.000000,0.000000
C22-19,-20.651906,0.000000,0.000000
C22-20,-28.092433,0.000000,0.000000
C22-21,-31.780049,0.000000,0.000000
C22-22,-46.652076,0.000000,0.000000
C22-23,-73.240368,0.000000,0.000000
C22-24,-71.990959,0.000000,0.000000
C23-1,-118.536853,0.000000,0.000000
C23-2,-100.341898,0.000000,0.000000
C23-3,-223.313114,0.000000,0.000000
C23-4,-209.169548,0.000000,0.000000
C23-5,-142.277356,0.000000,0.000000
C23-6,-187.228698,0.000000,0.000000
C23-7,-206.558430,0.000000,0.000000
C23-8,-148.075879,0.000000,0.000000
C23-9,-177.210842,0.000000,0.000000
C23-10,-110.827448,0.000000,0.000000
C23-11,-125.554747,0.000000,0.000000
C23-12,-153.007787,0.000000,0.000000
C23-13,-149.854798,0.000000,0.000000
C23-14,-157.271418,0.000000,0.000000
C23-15,-160.342362,0.000000,0.000000
C23-16,-150.488623,0.000000,0.000000
C23-17,-187.861584,0.000000,0.000000
C23-18,-188.314006,0.000000,0.000000
C23-19,-184.879443,0.000000,0.000000
C23-20,-198.502253,0.000000,0.000000
C23-21,-204.903434,0.000000,0.000000
C23-22,-211.956071,0.000000,0.000000
C23-23,-222.517019,0.000000,0.000000
C23-24,-197.516189,0.000000,0.000000
C24-1,74.854187,0.000000,0.000000
C24-2,75.605348,0.000000,0.000000
C24-3,44.195781,0.000000,0.000000
C24-4,14.617013,0.000000,0.000000
C24-5,71.995233,0.000000,0.000000
C24-6,69.782457,0.000000,0.000000
C24-7,37.685724,0.000000,0.000000
C24-8,28.570818,0.000000,0.000000
C24-9,59.955759,0.000000,0.000000
C24-10,29.219295,0.000000,0.000000
C24-11,39.005622,0.000000,0.000000
C24-12,44.626228,0.000000,0.000000
C24-13,-2.216839,0.000000,0.000000
C24-14,8.404390,0.000000,0.000000
C24-15,29.675565,0.000000,0.000000
C24-16,6.975603,0.000000,0.000000
C24-17,56.651423,0.000000,0.000000
C24-18,59.541194,0.000000,0.000000
C24-19,61.749523,0.000000,0.000000
C24-20,62.695232,0.000000,0.000000
C24-21,62.674861,0.000000,0.000000
C24-22,69.985678,0.000000,0.000000
C24-23,84.212617,0.000000,0.000000
C24-24,71.572712,0.000000,0.000000
C25-1-1,-42.284077,0.000000,0.000000
C25-1-2,-31.320205,0.000000,0.000000
C25-1-3,-122.562908,0.000000,0.000000
C25-1-4,-129.990719,0.000000,0.000000
C25-1-5,-56.116164,0.000000,0.000000
C25-1-6,-83.112882,0.000000,0.000000
C25-1-7,-95.958544,0.000000,0.000000
C25-1-8,-59.020328,0.000000,0.000000
C25-1-9,-84.412501,0.000000,0.000000
C25-1-10,-84.634017,0.000000,0.000000
C25-1-11,-81.102279,0.000000,0.000000
C25-1-12,-78.743063,0.000000,0.000000
C25-1-13,-83.237311,0.000000,0.000000
C25-1-14,-81.376181,0.000000,0.000000
C25-1-15,-92.867552,0.000000,0.000000
C25-1-16,-81.501893,0.000000,0.000000
C25-1-17,-104.843532,0.000000,0.000000
C25-1-18,-108.619425,0.000000,0.000000
C25-1-19,-106.354588,0.000000,0.000000
C25-1-20,-112.367549,0.000000,0.000000
C25-1-21,-114.015336,0.000000,0.000000
C25-1-22,-115.404593,0.000000,0.000000
C25-1-23,-117.637609,0.000000,0.000000
C25-1-24,-89.869992,0.000000,0.000000
C25-2-1,-42.284077,0.000000,0.000000
C25-2-2,-31.320205,0.000000,0.000000
C25-2-3,-122.562908,0.000000,0.000000
C25-2-4,-129.990719,0.000000,0.000000
C25-2-5,-56.116164,0.000000,0.000000
C25-2-6,-83.112882,0.000000,0.000000
C25-2-7,-95.958544,0.000000,0.000000
C25-2-8,-59.020328,0.000000,0.000000
C25-2-9,-84.412501,0.000000,0.000000
C25-2-10,-84.634017,0.000000,0.000000
C25-2-11,-81.102279,0.000000,0.000000
C25-2-12,-78.743063,0.000000,0.000000
C25-2-13,-83.237311,0.000000,0.000000
C25-2-14,-81.376181,0.000000,0.000000
C25-2-15,-92.867552,0.000000,0.000000
C25-2-16,-81.501893,0.000000,0.000000
C25-2-17,-104.843532,0.000000,0.000000
C25-2-18,-108.619425,0.000000,0.000000
C25-2-19,-106.354588,0.000000,0.000000
C25-2-20,-112.367549,0.000000,0.000000
C25-2-21,-114.015336,0.000000,0.000000
C25-2-22,-115.404593,0.000000,0.000000
C25-2-23,-117.637609,0.000000,0.000000
C25-2-24,-89.869992,0.000000,0.000000
C26-1,-114.087520,0.000000,0.000000
C26-2,-129.646211,0.000000,0.000000
C26-3,87.106878,0.000000,0.000000
C26-4,132.694543,0.000000,0.000000
C26-5,-77.597451,0.000000,0.000000
C26-6,-36.082950,0.000000,0.000000
C26-7,5.308554,0.000000,0.000000
C26-8,-76.200519,0.000000,0.000000
C26-9,-73.197667,0.000000,0.000000
C26-10,-54.252906,0.000000,0.000000
C26-11,-79.977908,0.000000,0.000000
C26-12,-96.634881,0.000000,0.000000
C26-13,-44.112715,0.000000,0.000000
C26-14,-60.812895,0.000000,0.000000
C26-15,-60.254602,0.000000,0.000000
C26-16,-58.731545,0.000000,0.000000
C26-17,-58.916114,0.000000,0.000000
C26-18,-57.563496,0.000000,0.000000
C26-19,-61.292957,0.000000,0.000000
C26-20,-43.744380,0.000000,0.000000
C26-21,-33.709358,0.000000,0.000000
C26-22,-27.561338,0.000000,0.000000
C26-23,-21.226548,0.000000,0.000000
C26-24,-46.371481,0.000000,0.000000
C27-1,-265.170671,0.000000,0.000000
C27-2,-221.818347,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-311.299900,0.000000,0.000000
C27-6,-416.420492,0.000000,0.000000
C27-7,-450.743495,0.000000,0.000000
C27-8,-317.002703,0.000000,0.000000
C27-9,-439.018593,0.000000,0.000000
C27-10,-425.723298,0.000000,0.000000
C27-11,-423.463618,0.000000,0.000000
C27-12,-421.545224,0.000000,0.000000
C27-13,-409.080297,0.000000,0.000000
C27-14,-410.326917,0.000000,0.000000
C27-15,-438.532692,0.000000,0.000000
C27-16,-408.860986,0.000000,0.000000
