,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-15,-56.197182,0.000000,0.000000
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.327654,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-95.508349,0.000000,0.000000
C25-2-24,-72.844358,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,69.567862,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-88.667184,0.000000,0.000000
C26-9,-111.252260,0.000000,0.000000
C26-10,-150.777425,0.000000,0.000000
C26-11,-92.509728,0.000000,0.000000
C26-12,-81.733811,0.000000,0.000000
C26-13,-110.658489,0.000000,0.000000
C26-14,-167.461849,0.000000,0.000000
C26-15,-129.328132,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-70.817057,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-40.859624,0.000000,0.000000
C26-24,-70.391506,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-107.979352,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,49.988635,0.000000,0.000000
C27-9,-77.743792,0.000000,0.000000
C27-10,-186.985864,0.000000,0.000000
C27-11,-269.279260,0.000000,0.000000
C27-12,-285.057849,0.000000,0.000000
C27-13,-276.428163,0.000000,0.000000
C27-14,-193.512491,0.000000,0.000000
