,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.268722,0.000000,0.000000
C1-2,26.919804,0.000000,0.000000
C1-3,44.534776,0.000000,0.000000
C1-4,34.777508,0.000000,0.000000
C1-5,28.256285,0.000000,0.000000
C1-6,45.432284,0.000000,0.000000
C1-7,23.741008,0.000000,0.000000
C1-8,16.343341,0.000000,0.000000
C1-9,-0.771245,0.000000,0.000000
C1-10,20.654352,0.000000,0.000000
C1-11,22.064662,0.000000,0.000000
C1-12,14.167306,0.000000,0.000000
C1-13,3.858509,0.000000,0.000000
C1-14,41.712836,0.000000,0.000000
C1-15,74.657381,0.000000,0.000000
C1-16,63.238931,0.000000,0.000000
C1-17,64.250225,0.000000,0.000000
C1-18,52.462645,0.000000,0.000000
C1-19,52.324226,0.000000,0.000000
C1-20,53.147462,0.000000,0.000000
C1-21,52.494984,0.000000,0.000000
C1-22,51.333187,0.000000,0.000000
C1-23,50.286428,0.000000,0.000000
C1-24,48.501640,0.000000,0.000000
C2-1,-116.240970,0.000000,0.000000
C2-2,-141.322559,0.000000,0.000000
C2-3,-124.590022,0.000000,0.000000
C2-4,-99.219277,0.000000,0.000000
C2-5,-84.316577,0.000000,0.000000
C2-6,-57.289241,0.000000,0.000000
C2-7,-66.001595,0.000000,0.000000
C2-8,-50.861271,0.000000,0.000000
C2-9,-74.495595,0.000000,0.000000
C2-10,-60.697396,0.000000,0.000000
C2-11,-66.791014,0.000000,0.000000
C2-12,-75.694447,0.000000,0.000000
C2-13,-91.039882,0.000000,0.000000
C2-14,-111.952046,0.000000,0.000000
C2-15,-124.994929,0.000000,0.000000
C2-16,-133.840496,0.000000,0.000000
C2-17,-130.580288,0.000000,0.000000
C2-18,-134.891990,0.000000,0.000000
C2-19,-133.352972,0.000000,0.000000
C2-20,-135.572925,0.000000,0.000000
C2-21,-135.794828,0.000000,0.000000
C2-22,-132.359269,0.000000,0.000000
C2-23,-127.221562,0.000000,0.000000
C2-24,-125.443227,0.000000,0.000000
C3-1,31.264245,0.000000,0.000000
C3-2,22.685577,0.000000,0.000000
C3-3,30.009952,0.000000,0.000000
C3-4,22.622092,0.000000,0.000000
C3-5,10.960640,0.000000,0.000000
C3-6,12.811085,0.000000,0.000000
C3-7,-11.688163,0.000000,0.000000
C3-8,-23.342874,0.000000,0.000000
C3-9,-36.113103,0.000000,0.000000
C3-10,-22.361892,0.000000,0.000000
C3-11,-19.933566,0.000000,0.000000
C3-12,-21.087334,0.000000,0.000000
C3-13,-28.452287,0.000000,0.000000
C3-14,5.476794,0.000000,0.000000
C3-15,35.558048,0.000000,0.000000
C3-16,29.699846,0.000000,0.000000
C3-17,30.645259,0.000000,0.000000
