,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,16.007961,0.000000,0.000000
C5-17,16.226857,0.000000,0.000000
C5-18,9.422627,0.000000,0.000000
C5-19,-10.134170,0.000000,0.000000
C5-20,-9.076100,0.000000,0.000000
C5-21,14.446543,0.000000,0.000000
C5-22,14.691952,0.000000,0.000000
C5-23,-15.355773,0.000000,0.000000
C5-24,26.716716,0.000000,0.000000
C6-1,19.160593,0.000000,0.000000
C6-2,1.926084,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,119.296096,0.000000,0.000000
C6-18,140.629860,0.000000,0.000000
C6-19,20.348352,0.000000,0.000000
C6-20,-61.152899,0.000000,0.000000
C6-21,73.267352,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-70.517254,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,59.547949,0.000000,0.000000
C7-2,-130.646681,0.000000,0.000000
C7-3,146.139416,0.000000,0.000000
C7-4,87.283698,0.000000,0.000000
C7-5,27.705461,0.000000,0.000000
C7-6,94.519606,0.000000,0.000000
C7-7,2.429223,0.000000,0.000000
C7-8,4.944645,0.000000,0.000000
C7-9,-3.389476,0.000000,0.000000
C7-10,22.761154,0.000000,0.000000
C7-11,2.894191,0.000000,0.000000
C7-12,5.676513,0.000000,0.000000
C7-13,0.692638,0.000000,0.000000
C7-14,-0.243943,0.000000,0.000000
C7-15,4.052586,0.000000,0.000000
C7-16,56.993401,0.000000,0.000000
C7-17,-24.063145,0.000000,0.000000
C7-18,-11.796219,0.000000,0.000000
C7-19,-171.310876,0.000000,0.000000
C7-20,-45.617832,0.000000,0.000000
C7-21,112.818119,0.000000,0.000000
C7-22,-55.990996,0.000000,0.000000
C7-23,-29.191742,0.000000,0.000000
C7-24,-22.870353,0.000000,0.000000
C8-1,-60.227276,0.000000,0.000000
C8-2,-57.788538,0.000000,0.000000
C8-3,-44.136755,0.000000,0.000000
C8-4,-44.440886,0.000000,0.000000
C8-5,-38.609957,0.000000,0.000000
C8-6,-45.729518,0.000000,0.000000
C8-7,-41.574947,0.000000,0.000000
C8-8,-38.437576,0.000000,0.000000
C8-9,-53.870232,0.000000,0.000000
C8-10,-46.079619,0.000000,0.000000
C8-11,-46.401794,0.000000,0.000000
C8-12,-47.224569,0.000000,0.000000
C8-13,-46.752484,0.000000,0.000000
C8-14,-45.819672,0.000000,0.000000
C8-15,-45.771986,0.000000,0.000000
C8-16,-63.675806,0.000000,0.000000
C8-17,-56.140889,0.000000,0.000000
C8-18,-69.481081,0.000000,0.000000
C8-19,-62.825071,0.000000,0.000000
C8-20,-63.516698,0.000000,0.000000
C8-21,-55.087163,0.000000,0.000000
C8-22,-48.446896,0.000000,0.000000
C8-23,-69.621812,0.000000,0.000000
C8-24,-29.851247,0.000000,0.000000
C9-1,-37.393699,0.000000,0.000000
C9-2,-37.469160,0.000000,0.000000
C9-3,5.466346,0.000000,0.000000
C9-4,6.820841,0.000000,0.000000
C9-5,0.070423,0.000000,0.000000
C9-6,7.576634,0.000000,0.000000
C9-7,-7.596054,0.000000,0.000000
C9-8,-2.944454,0.000000,0.000000
C9-9,-17.245993,0.000000,0.000000
C9-10,-1.958118,0.000000,0.000000
C9-11,-4.442125,0.000000,0.000000
C9-12,-4.223899,0.000000,0.000000
C9-13,-4.769221,0.000000,0.000000
C9-14,-4.742591,0.000000,0.000000
C9-15,-4.207965,0.000000,0.000000
C9-16,-11.105206,0.000000,0.000000
C9-17,-10.386809,0.000000,0.000000
C9-18,-23.954085,0.000000,0.000000
C9-19,-57.342075,0.000000,0.000000
C9-20,-56.343526,0.000000,0.000000
C9-21,-18.440837,0.000000,0.000000
C9-22,-15.854839,0.000000,0.000000
C9-23,-61.366883,0.000000,0.000000
C9-24,8.934340,0.000000,0.000000
C10-1,-59.843334,0.000000,0.000000
C10-2,-58.706027,0.000000,0.000000
C10-3,-30.851316,0.000000,0.000000
C10-4,-29.625608,0.000000,0.000000
C10-5,-34.131931,0.000000,0.000000
C10-6,-29.357138,0.000000,0.000000
C10-7,-39.131606,0.000000,0.000000
C10-8,-37.047496,0.000000,0.000000
C10-9,-46.847789,0.000000,0.000000
C10-10,-38.910220,0.000000,0.000000
C10-11,-41.484762,0.000000,0.000000
C10-12,-41.574590,0.000000,0.000000
C10-13,-41.938239,0.000000,0.000000
C10-14,-41.565565,0.000000,0.000000
C10-15,-41.019494,0.000000,0.000000
C10-16,-44.419752,0.000000,0.000000
C10-17,-44.652612,0.000000,0.000000
C10-18,-55.372059,0.000000,0.000000
C10-19,-82.307533,0.000000,0.000000
C10-20,-82.389608,0.000000,0.000000
C10-21,-57.059943,0.000000,0.000000
C10-22,-53.523170,0.000000,0.000000
C10-23,-78.494021,0.000000,0.000000
C10-24,-32.183632,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-58.246679,0.000000,0.000000
C12-1-2,-63.902117,0.000000,0.000000
C12-1-3,-85.500548,0.000000,0.000000
C12-1-4,-87.547114,0.000000,0.000000
C12-1-5,-79.633555,0.000000,0.000000
C12-1-6,-89.283419,0.000000,0.000000
C12-1-7,-78.284447,0.000000,0.000000
C12-1-8,-79.351460,0.000000,0.000000
C12-1-9,-85.562987,0.000000,0.000000
C12-1-10,-89.588578,0.000000,0.000000
C12-1-11,-89.976967,0.000000,0.000000
C12-1-12,-91.081055,0.000000,0.000000
C12-1-13,-90.440376,0.000000,0.000000
C12-1-14,-89.193314,0.000000,0.000000
C12-1-15,-89.138684,0.000000,0.000000
C12-1-16,-98.781697,0.000000,0.000000
C12-1-17,-93.988587,0.000000,0.000000
C12-1-18,-100.006409,0.000000,0.000000
C12-1-19,-86.295176,0.000000,0.000000
C12-1-20,-62.719244,0.000000,0.000000
C12-1-21,-66.106884,0.000000,0.000000
C12-1-22,-92.516857,0.000000,0.000000
C12-1-23,-43.587773,0.000000,0.000000
C12-1-24,-82.254585,0.000000,0.000000
C13-2-1,-22.666702,0.000000,0.000000
C13-2-2,-31.450588,0.000000,0.000000
C13-2-3,-30.284151,0.000000,0.000000
C13-2-4,-30.394044,0.000000,0.000000
C13-2-5,-37.745756,0.000000,0.000000
C13-2-6,-29.594151,0.000000,0.000000
C13-2-7,-39.703532,0.000000,0.000000
C13-2-8,-41.118012,0.000000,0.000000
C13-2-9,-39.260803,0.000000,0.000000
C13-2-10,-40.291839,0.000000,0.000000
C13-2-11,-43.087253,0.000000,0.000000
C13-2-12,-42.872757,0.000000,0.000000
C13-2-13,-43.466615,0.000000,0.000000
C13-2-14,-43.402699,0.000000,0.000000
C13-2-15,-42.801841,0.000000,0.000000
C13-2-16,-32.737442,0.000000,0.000000
C13-2-17,-38.513786,0.000000,0.000000
C13-2-18,-39.375651,0.000000,0.000000
C13-2-19,-70.788026,0.000000,0.000000
C13-2-20,-45.520450,0.000000,0.000000
C13-2-21,-23.216545,0.000000,0.000000
C13-2-22,-55.951349,0.000000,0.000000
C13-2-23,-19.447432,0.000000,0.000000
C13-2-24,-45.940290,0.000000,0.000000
C14-1,1.660496,0.000000,0.000000
C14-2,-31.971275,0.000000,0.000000
C14-3,50.269922,0.000000,0.000000
C14-4,40.608817,0.000000,0.000000
C14-5,-0.098456,0.000000,0.000000
C14-6,46.353836,0.000000,0.000000
C14-7,-15.000478,0.000000,0.000000
C14-8,-13.737714,0.000000,0.000000
C14-9,-11.354371,0.000000,0.000000
C14-10,4.890679,0.000000,0.000000
C14-11,-5.480032,0.000000,0.000000
C14-12,-2.979547,0.000000,0.000000
C14-13,-6.269967,0.000000,0.000000
C14-14,-7.894366,0.000000,0.000000
C14-15,-5.621864,0.000000,0.000000
C14-16,34.082699,0.000000,0.000000
C14-17,9.530571,0.000000,0.000000
C14-18,9.490041,0.000000,0.000000
C14-19,-118.899899,0.000000,0.000000
C14-20,-68.154820,0.000000,0.000000
C14-21,15.598698,0.000000,0.000000
C14-22,-40.200180,0.000000,0.000000
C14-23,-42.583025,0.000000,0.000000
C14-24,-10.879188,0.000000,0.000000
C15-1,-33.580982,0.000000,0.000000
C15-2,-21.939771,0.000000,0.000000
C15-3,51.269051,0.000000,0.000000
C15-4,48.391125,0.000000,0.000000
C15-5,12.901696,0.000000,0.000000
C15-6,53.509213,0.000000,0.000000
C15-7,0.384678,0.000000,0.000000
C15-8,1.429399,0.000000,0.000000
C15-9,5.073946,0.000000,0.000000
C15-10,18.839049,0.000000,0.000000
C15-11,10.222536,0.000000,0.000000
C15-12,12.511712,0.000000,0.000000
C15-13,9.642878,0.000000,0.000000
C15-14,8.062131,0.000000,0.000000
C15-15,9.955627,0.000000,0.000000
C15-16,45.461883,0.000000,0.000000
C15-17,23.848498,0.000000,0.000000
C15-18,20.918481,0.000000,0.000000
C15-19,-102.742132,0.000000,0.000000
C15-20,-85.987924,0.000000,0.000000
C15-21,-16.070748,0.000000,0.000000
C15-22,-6.519880,0.000000,0.000000
C15-23,-76.804549,0.000000,0.000000
C15-24,-2.017532,0.000000,0.000000
C16-1,-67.171360,0.000000,0.000000
C16-2,-95.245800,0.000000,0.000000
C16-3,-55.845083,0.000000,0.000000
C16-4,-69.396925,0.000000,0.000000
C16-5,-81.163561,0.000000,0.000000
C16-6,-68.475196,0.000000,0.000000
C16-7,-89.886141,0.000000,0.000000
C16-8,-87.932277,0.000000,0.000000
C16-9,-101.128787,0.000000,0.000000
C16-10,-90.438897,0.000000,0.000000
C16-11,-96.304658,0.000000,0.000000
C16-12,-96.319020,0.000000,0.000000
C16-13,-97.268920,0.000000,0.000000
C16-14,-96.627633,0.000000,0.000000
C16-15,-95.378639,0.000000,0.000000
C16-16,-93.226213,0.000000,0.000000
C16-17,-97.686572,0.000000,0.000000
C16-18,-107.705803,0.000000,0.000000
C16-19,-150.667359,0.000000,0.000000
C16-20,-102.446118,0.000000,0.000000
C16-21,-67.174602,0.000000,0.000000
C16-22,-111.557922,0.000000,0.000000
C16-23,-89.930090,0.000000,0.000000
C16-24,-81.317452,0.000000,0.000000
C17-1,-102.933647,0.000000,0.000000
C17-2,-85.066047,0.000000,0.000000
C17-3,-54.831188,0.000000,0.000000
C17-4,-61.499608,0.000000,0.000000
C17-5,-67.971289,0.000000,0.000000
C17-6,-61.214075,0.000000,0.000000
C17-7,-74.273618,0.000000,0.000000
C17-8,-72.541019,0.000000,0.000000
C17-9,-84.457687,0.000000,0.000000
C17-10,-76.284393,0.000000,0.000000
C17-11,-80.370033,0.000000,0.000000
C17-12,-80.598826,0.000000,0.000000
C17-13,-81.120910,0.000000,0.000000
C17-14,-80.435325,0.000000,0.000000
C17-15,-79.570939,0.000000,0.000000
C17-16,-81.678864,0.000000,0.000000
C17-17,-83.157050,0.000000,0.000000
C17-18,-96.108470,0.000000,0.000000
C17-19,-134.270807,0.000000,0.000000
C17-20,-120.542766,0.000000,0.000000
C17-21,-99.312070,0.000000,0.000000
C17-22,-77.379883,0.000000,0.000000
C17-23,-124.657351,0.000000,0.000000
C17-24,-72.324835,0.000000,0.000000
C18-1,-155.360856,0.000000,0.000000
C18-2,-36.971613,0.000000,0.000000
C18-3,19.225787,0.000000,0.000000
C18-4,35.012992,0.000000,0.000000
C18-5,28.956592,0.000000,0.000000
C18-6,36.062887,0.000000,0.000000
C18-7,26.509235,0.000000,0.000000
C18-8,27.673807,0.000000,0.000000
C18-9,27.874954,0.000000,0.000000
C18-10,32.529541,0.000000,0.000000
C18-11,31.744097,0.000000,0.000000
C18-12,32.310809,0.000000,0.000000
C18-13,31.820942,0.000000,0.000000
C18-14,31.285877,0.000000,0.000000
C18-15,31.467590,0.000000,0.000000
C18-16,36.016709,0.000000,0.000000
C18-17,33.087630,0.000000,0.000000
C18-18,19.662392,0.000000,0.000000
C18-19,-97.656470,0.000000,0.000000
C18-20,-174.360270,0.000000,0.000000
C18-21,-172.562390,0.000000,0.000000
C18-22,54.890655,0.000000,0.000000
C18-23,-235.253168,0.000000,0.000000
C18-24,20.311805,0.000000,0.000000
C19-1,89.849992,0.000000,0.000000
C19-2,-90.245462,0.000000,0.000000
C19-3,-24.800948,0.000000,0.000000
C19-4,-63.801100,0.000000,0.000000
C19-5,-110.218609,0.000000,0.000000
C19-6,-58.184247,0.000000,0.000000
C19-7,-131.395854,0.000000,0.000000
C19-8,-129.343798,0.000000,0.000000
C19-9,-140.358113,0.000000,0.000000
C19-10,-118.077759,0.000000,0.000000
C19-11,-133.528788,0.000000,0.000000
C19-12,-131.609375,0.000000,0.000000
C19-13,-135.359829,0.000000,0.000000
C19-14,-135.807876,0.000000,0.000000
C19-15,-132.468093,0.000000,0.000000
C19-16,-95.160222,0.000000,0.000000
C19-17,-121.243630,0.000000,0.000000
C19-18,-117.878154,0.000000,0.000000
C19-19,-171.910787,0.000000,0.000000
C19-20,3.759332,0.000000,0.000000
C19-21,120.986486,0.000000,0.000000
C19-22,-206.648757,0.000000,0.000000
C19-23,102.740054,0.000000,0.000000
C19-24,-112.508446,0.000000,0.000000
C20-1,-91.838094,0.000000,0.000000
C20-2,-55.053398,0.000000,0.000000
C20-3,17.424857,0.000000,0.000000
C20-4,20.985381,0.000000,0.000000
C20-5,5.523819,0.000000,0.000000
C20-6,23.165321,0.000000,0.000000
C20-7,-1.222510,0.000000,0.000000
C20-8,0.335085,0.000000,0.000000
C20-9,-1.737088,0.000000,0.000000
C20-10,7.387604,0.000000,0.000000
C20-11,3.440218,0.000000,0.000000
C20-12,4.387814,0.000000,0.000000
C20-13,3.138040,0.000000,0.000000
C20-14,2.524290,0.000000,0.000000
C20-15,3.389163,0.000000,0.000000
C20-16,15.505730,0.000000,0.000000
C20-17,7.279567,0.000000,0.000000
C20-18,-0.937372,0.000000,0.000000
C20-19,-126.780844,0.000000,0.000000
C20-20,-142.216099,0.000000,0.000000
C20-21,-115.478213,0.000000,0.000000
C20-22,-5.818087,0.000000,0.000000
C20-23,-173.568871,0.000000,0.000000
C20-24,4.338670,0.000000,0.000000
C21-1,14.231798,0.000000,0.000000
C21-2,-51.952420,0.000000,0.000000
C21-3,-6.686994,0.000000,0.000000
C21-4,-34.093864,0.000000,0.000000
C21-5,-60.593412,0.000000,0.000000
C21-6,-30.870183,0.000000,0.000000
C21-7,-72.666429,0.000000,0.000000
C21-8,-71.446705,0.000000,0.000000
C21-9,-77.646653,0.000000,0.000000
C21-10,-64.832949,0.000000,0.000000
C21-11,-73.587715,0.000000,0.000000
C21-12,-72.474928,0.000000,0.000000
C21-13,-74.616073,0.000000,0.000000
C21-14,-74.897484,0.000000,0.000000
C21-15,-73.004475,0.000000,0.000000
C21-16,-51.722711,0.000000,0.000000
C21-17,-66.588119,0.000000,0.000000
C21-18,-63.819283,0.000000,0.000000
C21-19,-110.232096,0.000000,0.000000
C21-20,-6.997924,0.000000,0.000000
C21-21,62.228728,0.000000,0.000000
C21-22,-78.081676,0.000000,0.000000
C21-23,40.806971,0.000000,0.000000
C21-24,-78.681038,0.000000,0.000000
C22-1,66.536930,0.000000,0.000000
C22-2,-27.549674,0.000000,0.000000
C22-3,-17.069328,0.000000,0.000000
C22-4,-49.590840,0.000000,0.000000
C22-5,-70.605796,0.000000,0.000000
C22-6,-47.199347,0.000000,0.000000
C22-7,-80.344404,0.000000,0.000000
C22-8,-79.843844,0.000000,0.000000
C22-9,-85.613162,0.000000,0.000000
C22-10,-76.360931,0.000000,0.000000
C22-11,-83.944125,0.000000,0.000000
C22-12,-83.226242,0.000000,0.000000
C22-13,-84.923966,0.000000,0.000000
C22-14,-84.899102,0.000000,0.000000
C22-15,-83.265677,0.000000,0.000000
C22-16,-66.222736,0.000000,0.000000
C22-17,-78.258238,0.000000,0.000000
C22-18,-70.637663,0.000000,0.000000
C22-19,-52.954400,0.000000,0.000000
C22-20,70.661771,0.000000,0.000000
C22-21,133.093574,0.000000,0.000000
C22-22,-83.846603,0.000000,0.000000
C22-23,141.259563,0.000000,0.000000
C22-24,-90.118585,0.000000,0.000000
C23-1,38.806762,0.000000,0.000000
C23-2,-124.346221,0.000000,0.000000
C23-3,-55.256009,0.000000,0.000000
C23-4,-141.100373,0.000000,0.000000
C23-5,-187.149644,0.000000,0.000000
C23-6,-136.097249,0.000000,0.000000
C23-7,-208.725813,0.000000,0.000000
C23-8,-208.300141,0.000000,0.000000
C23-9,-222.168299,0.000000,0.000000
C23-10,-203.202087,0.000000,0.000000
C23-11,-220.739797,0.000000,0.000000
C23-12,-219.403428,0.000000,0.000000
C23-13,-223.123195,0.000000,0.000000
C23-14,-222.712020,0.000000,0.000000
C23-15,-218.942627,0.000000,0.000000
C23-16,-181.358577,0.000000,0.000000
C23-17,-208.086401,0.000000,0.000000
C23-18,-201.955867,0.000000,0.000000
C23-19,-168.330633,0.000000,0.000000
C23-20,62.363102,0.000000,0.000000
C23-21,90.834588,0.000000,0.000000
C23-22,-162.263955,0.000000,0.000000
C23-23,119.058534,0.000000,0.000000
C23-24,-196.528060,0.000000,0.000000
C24-1,-91.216250,0.000000,0.000000
C24-2,-10.138652,0.000000,0.000000
C24-3,47.853710,0.000000,0.000000
C24-4,79.608597,0.000000,0.000000
C24-5,78.977614,0.000000,0.000000
C24-6,81.664513,0.000000,0.000000
C24-7,80.016161,0.000000,0.000000
C24-8,72.680189,0.000000,0.000000
C24-9,76.758167,0.000000,0.000000
C24-10,69.162147,0.000000,0.000000
C24-11,77.750225,0.000000,0.000000
C24-12,77.391498,0.000000,0.000000
C24-13,78.709976,0.000000,0.000000
C24-14,78.324885,0.000000,0.000000
C24-15,76.533150,0.000000,0.000000
C24-16,73.766798,0.000000,0.000000
C24-17,56.141043,0.000000,0.000000
C24-18,62.686388,0.000000,0.000000
C24-19,-88.434994,0.000000,0.000000
C24-20,-180.890080,0.000000,0.000000
C24-21,-25.768295,0.000000,0.000000
C24-22,81.485295,0.000000,0.000000
C24-23,-124.100526,0.000000,0.000000
C24-24,80.143549,0.000000,0.000000
C25-1-1,25.990981,0.000000,0.000000
C25-1-2,-82.584489,0.000000,0.000000
C25-1-3,-14.588086,0.000000,0.000000
C25-1-4,-59.316752,0.000000,0.000000
C25-1-5,-88.489525,0.000000,0.000000
C25-1-6,-57.228179,0.000000,0.000000
C25-1-7,-101.972843,0.000000,0.000000
C25-1-8,-98.375918,0.000000,0.000000
C25-1-9,-106.913587,0.000000,0.000000
C25-1-10,-92.747950,0.000000,0.000000
C25-1-11,-108.680310,0.000000,0.000000
C25-1-12,-107.586139,0.000000,0.000000
C25-1-13,-110.712244,0.000000,0.000000
C25-1-14,-110.285996,0.000000,0.000000
C25-1-15,-106.890867,0.000000,0.000000
C25-1-16,-78.811643,0.000000,0.000000
C25-1-17,-111.053533,0.000000,0.000000
C25-1-18,-100.801531,0.000000,0.000000
C25-1-19,-125.551750,0.000000,0.000000
C25-1-20,-17.806458,0.000000,0.000000
C25-1-21,38.473272,0.000000,0.000000
C25-1-22,-96.372190,0.000000,0.000000
C25-1-23,25.603812,0.000000,0.000000
C25-1-24,-68.806008,0.000000,0.000000
C25-2-1,25.990981,0.000000,0.000000
C25-2-2,-82.584489,0.000000,0.000000
C25-2-3,-14.588086,0.000000,0.000000
C25-2-4,-59.316752,0.000000,0.000000
C25-2-5,-88.489525,0.000000,0.000000
C25-2-6,-57.228179,0.000000,0.000000
C25-2-7,-101.972843,0.000000,0.000000
C25-2-8,-98.375918,0.000000,0.000000
C25-2-9,-106.913587,0.000000,0.000000
C25-2-10,-92.747950,0.000000,0.000000
C25-2-11,-108.680310,0.000000,0.000000
C25-2-12,-107.586139,0.000000,0.000000
C25-2-13,-110.712244,0.000000,0.000000
C25-2-14,-110.285996,0.000000,0.000000
C25-2-15,-106.890867,0.000000,0.000000
C25-2-16,-78.811643,0.000000,0.000000
C25-2-17,-111.053533,0.000000,0.000000
C25-2-18,-100.801531,0.000000,0.000000
C25-2-19,-125.551750,0.000000,0.000000
C25-2-20,-17.806458,0.000000,0.000000
C25-2-21,38.473272,0.000000,0.000000
C25-2-22,-96.372190,0.000000,0.000000
C25-2-23,25.603812,0.000000,0.000000
C25-2-24,-68.806008,0.000000,0.000000
C26-1,-95.397949,0.000000,0.000000
C26-2,45.238348,0.000000,0.000000
C26-3,-146.139416,0.000000,0.000000
C26-4,-87.283698,0.000000,0.000000
C26-5,-27.705461,0.000000,0.000000
C26-6,-94.519606,0.000000,0.000000
C26-7,-2.429223,0.000000,0.000000
C26-8,-4.944645,0.000000,0.000000
C26-9,3.389476,0.000000,0.000000
C26-10,-22.761154,0.000000,0.000000
C26-11,-2.894191,0.000000,0.000000
C26-12,-5.676513,0.000000,0.000000
C26-13,-0.692638,0.000000,0.000000
C26-14,0.243943,0.000000,0.000000
C26-15,-4.052586,0.000000,0.000000
C26-16,-56.993401,0.000000,0.000000
C26-17,24.063145,0.000000,0.000000
C26-18,-12.112115,0.000000,0.000000
C26-19,171.310876,0.000000,0.000000
C26-20,45.617832,0.000000,0.000000
C26-21,-217.851453,0.000000,0.000000
C26-22,-47.742337,0.000000,0.000000
C26-23,-74.274925,0.000000,0.000000
C26-24,-79.821314,0.000000,0.000000
C27-1,89.445592,0.000000,0.000000
C27-2,-351.471730,0.000000,0.000000
C27-3,-147.354259,0.000000,0.000000
C27-4,-308.142471,0.000000,0.000000
C27-5,-401.560893,0.000000,0.000000
C27-6,-296.762152,0.000000,0.000000
C27-7,-444.751172,0.000000,0.000000
C27-8,-453.370008,0.000000,0.000000
C27-9,-481.146062,0.000000,0.000000
C27-10,-454.696965,0.000000,0.000000
C27-11,-484.383798,0.000000,0.000000
C27-12,-482.804684,0.000000,0.000000
C27-13,-488.980147,0.000000,0.000000
C27-14,-487.399160,0.000000,0.000000
C27-15,-480.989341,0.000000,0.000000
C27-16,-407.264686,0.000000,0.000000
