,hour,GeneratorDispatch
312_PV_1,21,62.133333
312_PV_1,22,0.000000
312_PV_1,23,68.700000
312_PV_1,24,-0.000000
310_PV_2,1,32.616667
310_PV_2,2,27.325000
310_PV_2,3,10.858333
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,7.791667
310_PV_2,19,28.983333
310_PV_2,20,33.583333
310_PV_2,21,34.758333
310_PV_2,22,34.200000
310_PV_2,23,35.250000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,28.325000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,7.566667
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,33.250000
324_PV_2,22,32.816667
324_PV_2,23,32.041667
324_PV_2,24,31.141667
324_PV_3,1,0.000000
324_PV_3,2,27.733333
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,7.950000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,36.858333
324_PV_3,22,36.333333
324_PV_3,23,36.700000
324_PV_3,24,37.183333
319_PV_1,1,131.000000
319_PV_1,2,0.000000
319_PV_1,3,32.241667
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,118.225000
319_PV_1,20,133.966667
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,44.800000
308_RTPV_1,2,26.100000
308_RTPV_1,3,3.233333
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,1.641667
308_RTPV_1,19,0.000000
308_RTPV_1,20,51.325000
308_RTPV_1,21,66.308333
308_RTPV_1,22,0.000000
308_RTPV_1,23,74.383333
308_RTPV_1,24,0.000000
313_RTPV_1,1,52.000000
313_RTPV_1,2,30.875000
313_RTPV_1,3,3.908333
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,1.941667
313_RTPV_1,19,13.898168
313_RTPV_1,20,54.050000
313_RTPV_1,21,68.958333
313_RTPV_1,22,0.000000
313_RTPV_1,23,73.500000
313_RTPV_1,24,0.000000
313_RTPV_2,1,36.341667
313_RTPV_2,2,20.900000
313_RTPV_2,3,3.033333
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,1.541667
313_RTPV_2,19,19.966667
313_RTPV_2,20,34.300000
313_RTPV_2,21,42.183333
313_RTPV_2,22,0.000000
313_RTPV_2,23,42.191667
313_RTPV_2,24,0.000000
313_RTPV_3,1,30.608333
313_RTPV_3,2,0.000000
313_RTPV_3,3,1.950000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.900000
313_RTPV_3,19,17.325000
313_RTPV_3,20,30.600000
313_RTPV_3,21,39.125000
313_RTPV_3,22,0.000000
313_RTPV_3,23,38.450000
313_RTPV_3,24,0.000000
313_RTPV_4,1,29.875000
313_RTPV_4,2,0.000000
313_RTPV_4,3,2.791667
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,1.216667
313_RTPV_4,19,17.850000
313_RTPV_4,20,29.916667
313_RTPV_4,21,35.858333
313_RTPV_4,22,0.000000
313_RTPV_4,23,39.166667
313_RTPV_4,24,0.000000
313_RTPV_5,1,33.066667
313_RTPV_5,2,0.000000
313_RTPV_5,3,1.958333
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.941667
313_RTPV_5,19,19.258333
313_RTPV_5,20,33.633333
313_RTPV_5,21,42.425000
313_RTPV_5,22,0.000000
313_RTPV_5,23,46.683333
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,2.100000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.925000
313_RTPV_6,19,19.716667
313_RTPV_6,20,34.725000
313_RTPV_6,21,42.591667
313_RTPV_6,22,0.000000
313_RTPV_6,23,44.783333
313_RTPV_6,24,0.000000
313_RTPV_7,1,31.858333
313_RTPV_7,2,0.000000
313_RTPV_7,3,2.166667
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,1.466667
313_RTPV_7,19,19.433333
313_RTPV_7,20,33.241667
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,40.941667
313_RTPV_7,24,0.000000
313_RTPV_8,1,33.525000
313_RTPV_8,2,19.458333
313_RTPV_8,3,2.241667
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.950000
313_RTPV_8,19,19.575000
313_RTPV_8,20,35.225000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,47.800000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,22.208333
313_RTPV_9,3,3.516667
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,1.258333
313_RTPV_9,19,19.866667
313_RTPV_9,20,32.450000
313_RTPV_9,21,37.758333
313_RTPV_9,22,0.000000
313_RTPV_9,23,40.300000
313_RTPV_9,24,0.000000
313_RTPV_10,1,36.141667
313_RTPV_10,2,20.733333
313_RTPV_10,3,2.475000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.933333
313_RTPV_10,19,20.525000
313_RTPV_10,20,34.866667
313_RTPV_10,21,42.525000
313_RTPV_10,22,0.000000
313_RTPV_10,23,45.858333
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,17.825000
313_RTPV_11,3,2.258333
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,1.508333
313_RTPV_11,19,20.400000
313_RTPV_11,20,33.316667
313_RTPV_11,21,41.166667
313_RTPV_11,22,0.000000
313_RTPV_11,23,40.275000
313_RTPV_11,24,0.000000
313_RTPV_12,1,13.966667
313_RTPV_12,2,0.000000
313_RTPV_12,3,1.166667
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,2.241667
313_RTPV_12,19,8.333333
313_RTPV_12,20,13.775000
313_RTPV_12,21,17.008333
313_RTPV_12,22,0.000000
313_RTPV_12,23,18.550000
313_RTPV_12,24,0.000000
320_RTPV_1,1,10.350000
320_RTPV_1,2,5.508333
320_RTPV_1,3,0.650000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,1.100000
320_RTPV_1,19,9.183333
320_RTPV_1,20,14.633333
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,17.983333
320_RTPV_1,24,15.816667
320_RTPV_2,1,13.450000
320_RTPV_2,2,7.958333
320_RTPV_2,3,0.833333
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.833333
320_RTPV_2,19,9.216667
320_RTPV_2,20,14.516667
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,18.558333
320_RTPV_2,24,16.966667
320_RTPV_3,1,10.825000
320_RTPV_3,2,5.625000
320_RTPV_3,3,0.550000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.700000
320_RTPV_3,19,8.808333
320_RTPV_3,20,13.933333
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,17.900000
320_RTPV_3,24,16.083333
313_RTPV_13,1,13.291667
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.825000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.691667
313_RTPV_13,19,8.541667
313_RTPV_13,20,14.516667
313_RTPV_13,21,18.108333
313_RTPV_13,22,0.000000
313_RTPV_13,23,18.450000
313_RTPV_13,24,0.000000
320_RTPV_4,1,15.283333
320_RTPV_4,2,0.000000
320_RTPV_4,3,1.541667
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,1.175000
320_RTPV_4,19,9.333333
320_RTPV_4,20,15.266667
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,19.508333
320_RTPV_4,24,17.641667
320_RTPV_5,1,14.650000
320_RTPV_5,2,8.416667
320_RTPV_5,3,1.308333
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.883333
320_RTPV_5,19,8.916667
320_RTPV_5,20,14.183333
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,18.883333
320_RTPV_5,24,17.433333
320_RTPV_6,1,4.783333
320_RTPV_6,2,2.825000
320_RTPV_6,3,0.450000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,3.100000
320_RTPV_6,20,4.516667
320_RTPV_6,21,5.141667
320_RTPV_6,22,0.000000
320_RTPV_6,23,5.916667
320_RTPV_6,24,5.516667
309_WIND_1,1,141.716667
309_WIND_1,2,137.658333
309_WIND_1,3,126.541667
309_WIND_1,4,115.716667
309_WIND_1,5,25.443303
309_WIND_1,6,130.158333
309_WIND_1,7,-0.000000
309_WIND_1,8,1.704226
309_WIND_1,9,31.950643
309_WIND_1,10,61.185334
309_WIND_1,11,44.790989
309_WIND_1,12,52.033456
309_WIND_1,13,44.733756
309_WIND_1,14,38.573665
309_WIND_1,15,42.249811
309_WIND_1,16,144.758333
309_WIND_1,17,142.550000
309_WIND_1,18,142.641667
309_WIND_1,19,0.000000
309_WIND_1,20,127.583333
309_WIND_1,21,139.466667
309_WIND_1,22,7.020504
309_WIND_1,23,145.583333
309_WIND_1,24,0.000000
317_WIND_1,1,0.000000
317_WIND_1,2,635.766667
317_WIND_1,3,310.425718
317_WIND_1,4,515.322277
317_WIND_1,5,642.125000
317_WIND_1,6,490.680777
317_WIND_1,7,699.316667
317_WIND_1,8,750.041667
317_WIND_1,9,784.016667
317_WIND_1,10,786.308333
317_WIND_1,11,784.958333
317_WIND_1,12,786.258333
317_WIND_1,13,787.316667
317_WIND_1,14,785.108333
317_WIND_1,15,785.116667
317_WIND_1,16,712.847005
317_WIND_1,17,786.733333
317_WIND_1,18,783.700000
317_WIND_1,19,783.658333
317_WIND_1,20,246.007590
317_WIND_1,21,0.000000
317_WIND_1,22,737.958333
317_WIND_1,23,0.000000
317_WIND_1,24,654.691186
303_WIND_1,1,262.297137
303_WIND_1,2,40.584264
303_WIND_1,3,545.878853
303_WIND_1,4,460.405651
303_WIND_1,5,344.137444
303_WIND_1,6,419.484118
303_WIND_1,7,372.872360
303_WIND_1,8,372.571430
303_WIND_1,9,384.500037
303_WIND_1,10,403.044137
303_WIND_1,11,384.960005
303_WIND_1,12,389.049532
303_WIND_1,13,383.523425
303_WIND_1,14,380.969261
303_WIND_1,15,384.919323
303_WIND_1,16,458.710701
303_WIND_1,17,282.182980
303_WIND_1,18,397.329801
303_WIND_1,19,0.000000
303_WIND_1,20,0.000000
303_WIND_1,21,355.668993
303_WIND_1,22,335.237563
303_WIND_1,23,0.000000
303_WIND_1,24,287.467577
