,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-132.265732,-0.000000,0.000000
C3-1,27.210948,-0.000000,0.000000
C3-2,26.233538,-0.000000,0.000000
C3-3,32.088880,-0.000000,0.000000
C3-4,29.305611,-0.000000,0.000000
C3-5,30.233248,-0.000000,0.000000
C3-6,9.669388,-0.000000,0.000000
C3-7,18.207884,-0.000000,0.000000
C3-8,31.859550,-0.000000,0.000000
C3-9,28.999189,-0.000000,0.000000
C3-10,26.883968,-0.000000,0.000000
C3-11,21.803275,-0.000000,0.000000
C3-12,18.391584,-0.000000,0.000000
C3-13,18.051658,-0.000000,0.000000
C3-14,-8.545265,-0.000000,0.000000
C3-15,-0.109622,-0.000000,0.000000
C3-16,17.729568,-0.000000,0.000000
C3-17,0.359818,-0.000000,0.000000
C3-18,16.159453,-0.000000,0.000000
C3-19,16.919900,-0.000000,0.000000
C3-20,16.716963,-0.000000,0.000000
C3-21,21.499735,-0.000000,0.000000
C3-22,20.313047,-0.000000,0.000000
C3-23,21.539697,-0.000000,0.000000
C3-24,22.269134,-0.000000,0.000000
C4-1,-17.342334,-0.000000,0.000000
C4-2,-12.747771,-0.000000,0.000000
C4-3,-14.821906,-0.000000,0.000000
C4-4,-11.177855,-0.000000,0.000000
C4-5,-11.218133,-0.000000,0.000000
C4-6,-17.248941,-0.000000,0.000000
C4-7,-16.467447,-0.000000,0.000000
C4-8,-13.801231,-0.000000,0.000000
C4-9,-15.244668,-0.000000,0.000000
C4-10,-16.111559,-0.000000,0.000000
C4-11,-16.144482,-0.000000,0.000000
C4-12,-15.742111,-0.000000,0.000000
C4-13,-17.925394,-0.000000,0.000000
C4-14,-25.674263,-0.000000,0.000000
C4-15,-25.282930,-0.000000,0.000000
C4-16,-20.864323,-0.000000,0.000000
C4-17,-24.417706,-0.000000,0.000000
C4-18,-20.194601,-0.000000,0.000000
C4-19,-23.327278,-0.000000,0.000000
C4-20,-27.794721,-0.000000,0.000000
C4-21,-23.495334,-0.000000,0.000000
C4-22,-20.060415,-0.000000,0.000000
C4-23,-18.218695,-0.000000,0.000000
C4-24,-16.056168,-0.000000,0.000000
C5-1,19.837412,-0.000000,0.000000
C5-2,18.846575,-0.000000,0.000000
C5-3,22.668763,-0.000000,0.000000
C5-4,20.631179,-0.000000,0.000000
C5-5,21.212768,-0.000000,0.000000
C5-6,8.190243,-0.000000,0.000000
C5-7,13.681327,-0.000000,0.000000
C5-8,22.441046,-0.000000,0.000000
C5-9,20.777909,-0.000000,0.000000
C5-10,19.531376,-0.000000,0.000000
C5-11,16.367052,-0.000000,0.000000
C5-12,14.206954,-0.000000,0.000000
C5-13,14.176376,-0.000000,0.000000
C5-14,-2.593624,-0.000000,0.000000
C5-15,2.867872,-0.000000,0.000000
C5-16,14.219671,-0.000000,0.000000
C5-17,3.151501,-0.000000,0.000000
C5-18,13.137983,-0.000000,0.000000
C5-19,13.763704,-0.000000,0.000000
C5-20,13.968855,-0.000000,0.000000
C5-21,16.788309,-0.000000,0.000000
C5-22,15.763324,-0.000000,0.000000
C5-23,16.375008,-0.000000,0.000000
C5-24,16.650112,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,89.053468,-0.000000,0.000000
C6-7,117.525362,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,-36.682861
C6-10,175.000000,-0.000000,-36.682861
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,73.270663,-0.000000,0.000000
C6-15,102.001560,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,109.666132,-0.000000,0.000000
C6-18,169.228093,-0.000000,0.000000
C6-19,156.002322,-0.000000,0.000000
C6-20,151.203251,-0.000000,0.000000
C6-21,175.000000,-0.000000,-1.347603
C6-22,175.000000,-0.000000,-1.347603
C6-23,175.000000,-0.000000,-1.347603
C6-24,175.000000,-0.000000,-1.347603
C7-1,5.899383,-0.000000,0.000000
C7-2,18.019527,-0.000000,0.000000
C7-3,52.442124,-0.000000,0.000000
C7-4,33.045552,-0.000000,0.000000
C7-5,43.844517,-0.000000,0.000000
C7-6,-35.314331,-0.000000,0.000000
C7-7,-0.708458,-0.000000,0.000000
C7-8,53.050793,-0.000000,0.000000
C7-9,44.518247,-0.000000,0.000000
C7-10,21.550729,-0.000000,0.000000
C7-11,189.486276,-0.000000,0.000000
C7-12,177.833279,-0.000000,0.000000
C7-13,109.817977,-0.000000,0.000000
C7-14,25.618931,-0.000000,0.000000
C7-15,100.740795,-0.000000,0.000000
C7-16,203.105258,-0.000000,0.000000
C7-17,60.259114,-0.000000,0.000000
C7-18,59.301419,-0.000000,0.000000
C7-19,-12.425632,-0.000000,0.000000
C7-20,-72.912556,-0.000000,0.000000
C7-21,-23.909957,-0.000000,0.000000
C7-22,-18.539543,-0.000000,0.000000
C7-23,-13.379040,-0.000000,0.000000
C7-24,25.562068,-0.000000,0.000000
C8-1,-54.482001,-0.000000,0.000000
C8-2,-46.548049,-0.000000,0.000000
C8-3,-46.317685,-0.000000,0.000000
C8-4,-41.438943,-0.000000,0.000000
C8-5,-40.861391,-0.000000,0.000000
C8-6,-46.474169,-0.000000,0.000000
C8-7,-45.682006,-0.000000,0.000000
C8-8,-44.563761,-0.000000,0.000000
C8-9,-49.286453,-0.000000,0.000000
C8-10,-52.402558,-0.000000,0.000000
C8-11,-56.041593,-0.000000,0.000000
C8-12,-57.688635,-0.000000,0.000000
C8-13,-62.025111,-0.000000,0.000000
C8-14,-71.403423,-0.000000,0.000000
C8-15,-71.476676,-0.000000,0.000000
C8-16,-67.767071,-0.000000,0.000000
C8-17,-71.322393,-0.000000,0.000000
C8-18,-66.260319,-0.000000,0.000000
C8-19,-68.497772,-0.000000,0.000000
C8-20,-75.897243,-0.000000,0.000000
C8-21,-70.049885,-0.000000,0.000000
C8-22,-64.439465,-0.000000,0.000000
C8-23,-60.119634,-0.000000,0.000000
C8-24,-55.547858,-0.000000,0.000000
C9-1,-8.423056,-0.000000,0.000000
C9-2,-6.196458,-0.000000,0.000000
C9-3,1.869957,-0.000000,0.000000
C9-4,0.271323,-0.000000,0.000000
C9-5,1.791744,-0.000000,0.000000
C9-6,-18.371033,-0.000000,0.000000
C9-7,-9.822301,-0.000000,0.000000
C9-8,2.344149,-0.000000,0.000000
C9-9,-3.662523,-0.000000,0.000000
C9-10,-7.935774,-0.000000,0.000000
C9-11,-16.476386,-0.000000,0.000000
C9-12,-21.854405,-0.000000,0.000000
C9-13,-24.260233,-0.000000,0.000000
C9-14,-52.420540,-0.000000,0.000000
C9-15,-44.430648,-0.000000,0.000000
C9-16,-27.271716,-0.000000,0.000000
C9-17,-44.643328,-0.000000,0.000000
C9-18,-28.038736,-0.000000,0.000000
C9-19,-26.419357,-0.000000,0.000000
C9-20,-29.435456,-0.000000,0.000000
C9-21,-23.167469,-0.000000,0.000000
C9-22,-22.266852,-0.000000,0.000000
C9-23,-18.662555,-0.000000,0.000000
C9-24,-15.621542,-0.000000,0.000000
C10-1,-48.419273,-0.000000,0.000000
C10-2,-43.272854,-0.000000,0.000000
C10-3,-35.215372,-0.000000,0.000000
C10-4,-34.983794,-0.000000,0.000000
C10-5,-33.266733,-0.000000,0.000000
C10-6,-45.520987,-0.000000,0.000000
C10-7,-40.010295,-0.000000,0.000000
C10-8,-34.095496,-0.000000,0.000000
C10-9,-41.785371,-0.000000,0.000000
C10-10,-47.165594,-0.000000,0.000000
C10-11,-56.957369,-0.000000,0.000000
C10-12,-62.883955,-0.000000,0.000000
C10-13,-66.871752,-0.000000,0.000000
C10-14,-86.636405,-0.000000,0.000000
C10-15,-82.028741,-0.000000,0.000000
C10-16,-71.979972,-0.000000,0.000000
C10-17,-83.051707,-0.000000,0.000000
C10-18,-71.523336,-0.000000,0.000000
C10-19,-69.252339,-0.000000,0.000000
C10-20,-74.435780,-0.000000,0.000000
C10-21,-68.771406,-0.000000,0.000000
C10-22,-65.798173,-0.000000,0.000000
C10-23,-60.632122,-0.000000,0.000000
C10-24,-55.929211,-0.000000,0.000000
C11-1,-62.735923,-0.000000,0.000000
C11-2,-57.095064,-0.000000,0.000000
C11-3,-53.202330,-0.000000,0.000000
C11-4,-51.116703,-0.000000,0.000000
C11-5,-50.073071,-0.000000,0.000000
C11-6,-49.366939,-0.000000,0.000000
C11-7,-49.348917,-0.000000,0.000000
C11-8,-51.963733,-0.000000,0.000000
C11-9,-57.503015,-0.000000,0.000000
C11-10,-61.302362,-0.000000,0.000000
C11-11,-67.393769,-0.000000,0.000000
C11-12,-70.855615,-0.000000,0.000000
C11-13,-74.492765,-0.000000,0.000000
C11-14,-77.245203,-0.000000,0.000000
C11-15,-78.029975,-0.000000,0.000000
C11-16,-79.227614,-0.000000,0.000000
C11-17,-79.230890,-0.000000,0.000000
C11-18,-77.813712,-0.000000,0.000000
C11-19,-76.301510,-0.000000,0.000000
C11-20,-81.254260,-0.000000,0.000000
C11-21,-78.639444,-0.000000,0.000000
C11-22,-74.964612,-0.000000,0.000000
C11-23,-70.778612,-0.000000,0.000000
C11-24,-66.708936,-0.000000,0.000000
C12-1-1,-100.715127,-0.000000,0.000000
C12-1-2,-90.142563,-0.000000,0.000000
C12-1-3,-89.972426,-0.000000,0.000000
C12-1-4,-83.420397,-0.000000,0.000000
C12-1-5,-82.673995,-0.000000,0.000000
C12-1-6,-76.085837,-0.000000,0.000000
C12-1-7,-79.727546,-0.000000,0.000000
C12-1-8,-87.634888,-0.000000,0.000000
C12-1-9,-93.848160,-0.000000,0.000000
C12-1-10,-97.234139,-0.000000,0.000000
C12-1-11,-88.121493,-0.000000,0.000000
C12-1-12,-78.682230,-0.000000,0.000000
C12-1-13,-77.228067,-0.000000,0.000000
C12-1-14,-70.209959,-0.000000,0.000000
C12-1-15,-75.357596,-0.000000,0.000000
C12-1-16,-85.889034,-0.000000,0.000000
C12-1-17,-86.136303,-0.000000,0.000000
C12-1-18,-99.883274,-0.000000,0.000000
C12-1-19,-114.308249,-0.000000,0.000000
C12-1-20,-125.188923,-0.000000,0.000000
C12-1-21,-121.283026,-0.000000,0.000000
C12-1-22,-113.795212,-0.000000,0.000000
C12-1-23,-108.079630,-0.000000,0.000000
C12-1-24,-102.017472,-0.000000,0.000000
C13-2-1,-47.843539,-0.000000,0.000000
C13-2-2,-45.058548,-0.000000,0.000000
C13-2-3,-36.010692,-0.000000,0.000000
C13-2-4,-37.623956,-0.000000,0.000000
C13-2-5,-35.899036,-0.000000,0.000000
C13-2-6,-40.815076,-0.000000,0.000000
C13-2-7,-37.130690,-0.000000,0.000000
C13-2-8,-35.415233,-0.000000,0.000000
C13-2-9,-42.318979,-0.000000,0.000000
C13-2-10,-46.513187,-0.000000,0.000000
C13-2-11,-42.383618,-0.000000,0.000000
C13-2-12,-36.920533,-0.000000,0.000000
C13-2-13,-32.562467,-0.000000,0.000000
C13-2-14,-40.490014,-0.000000,0.000000
C13-2-15,-37.834052,-0.000000,0.000000
C13-2-16,-37.180288,-0.000000,0.000000
C13-2-17,-49.424112,-0.000000,0.000000
C13-2-18,-53.729597,-0.000000,0.000000
C13-2-19,-62.765394,-0.000000,0.000000
C13-2-20,-67.221164,-0.000000,0.000000
C13-2-21,-64.935177,-0.000000,0.000000
C13-2-22,-63.720988,-0.000000,0.000000
C13-2-23,-59.524124,-0.000000,0.000000
C13-2-24,-55.949289,-0.000000,0.000000
C14-1,-5.781944,-0.000000,0.000000
C14-2,-10.358674,-0.000000,0.000000
C14-3,22.244665,-0.000000,0.000000
C14-4,6.072105,-0.000000,0.000000
C14-5,11.709535,-0.000000,0.000000
C14-6,-26.056849,-0.000000,0.000000
C14-7,-3.972106,-0.000000,0.000000
C14-8,21.063814,-0.000000,0.000000
C14-9,6.286376,-0.000000,0.000000
C14-10,0.800692,-0.000000,0.000000
C14-11,13.087287,-0.000000,0.000000
C14-12,7.128533,-0.000000,0.000000
C14-13,6.733807,-0.000000,0.000000
C14-14,-38.384130,-0.000000,0.000000
C14-15,-12.653542,-0.000000,0.000000
C14-16,7.533429,-0.000000,0.000000
C14-17,-37.992451,-0.000000,0.000000
C14-18,-19.137568,-0.000000,0.000000
C14-19,-34.049617,-0.000000,0.000000
C14-20,-43.675378,-0.000000,0.000000
C14-21,-34.401676,-0.000000,0.000000
C14-22,-39.809000,-0.000000,0.000000
C14-23,-35.396230,-0.000000,0.000000
C14-24,-26.185585,-0.000000,0.000000
C15-1,7.837858,-0.000000,0.000000
C15-2,1.393306,-0.000000,0.000000
C15-3,33.440294,-0.000000,0.000000
C15-4,18.738503,-0.000000,0.000000
C15-5,23.327780,-0.000000,0.000000
C15-6,-18.488403,-0.000000,0.000000
C15-7,4.882765,-0.000000,0.000000
C15-8,32.038311,-0.000000,0.000000
C15-9,15.366458,-0.000000,0.000000
C15-10,13.064306,-0.000000,0.000000
C15-11,-0.109984,-0.000000,0.000000
C15-12,-10.672260,-0.000000,0.000000
C15-13,-3.776856,-0.000000,0.000000
C15-14,-76.560207,-0.000000,0.000000
C15-15,-61.337802,-0.000000,0.000000
C15-16,-14.824859,-0.000000,0.000000
C15-17,-55.623359,-0.000000,0.000000
C15-18,-22.900463,-0.000000,0.000000
C15-19,-27.592862,-0.000000,0.000000
C15-20,-28.738500,-0.000000,0.000000
C15-21,-26.159789,-0.000000,0.000000
C15-22,-34.017800,-0.000000,0.000000
C15-23,-25.009757,-0.000000,0.000000
C15-24,-26.297256,-0.000000,0.000000
C16-1,-108.187494,-0.000000,0.000000
C16-2,-97.760908,-0.000000,0.000000
C16-3,-81.856412,-0.000000,0.000000
C16-4,-82.466035,-0.000000,0.000000
C16-5,-78.638979,-0.000000,0.000000
C16-6,-94.699908,-0.000000,0.000000
C16-7,-86.466664,-0.000000,0.000000
C16-8,-79.683343,-0.000000,0.000000
C16-9,-93.342923,-0.000000,0.000000
C16-10,-97.345545,-0.000000,0.000000
C16-11,-75.233841,-0.000000,0.000000
C16-12,-73.585730,-0.000000,0.000000
C16-13,-79.606086,-0.000000,0.000000
C16-14,-96.467111,-0.000000,0.000000
C16-15,-85.458235,-0.000000,0.000000
C16-16,-86.619173,-0.000000,0.000000
C16-17,-109.601436,-0.000000,0.000000
C16-18,-108.739611,-0.000000,0.000000
C16-19,-134.301477,-0.000000,0.000000
C16-20,-156.503332,-0.000000,0.000000
C16-21,-143.957637,-0.000000,0.000000
C16-22,-137.303796,-0.000000,0.000000
C16-23,-129.886702,-0.000000,0.000000
C16-24,-115.726331,-0.000000,0.000000
C17-1,-94.366414,-0.000000,0.000000
C17-2,-85.835253,-0.000000,0.000000
C17-3,-70.495331,-0.000000,0.000000
C17-4,-69.612449,-0.000000,0.000000
C17-5,-66.849036,-0.000000,0.000000
C17-6,-87.019613,-0.000000,0.000000
C17-7,-77.480933,-0.000000,0.000000
C17-8,-68.546661,-0.000000,0.000000
C17-9,-84.128653,-0.000000,0.000000
C17-10,-84.900695,-0.000000,0.000000
C17-11,-88.626146,-0.000000,0.000000
C17-12,-91.649589,-0.000000,0.000000
C17-13,-90.272079,-0.000000,0.000000
C17-14,-135.207366,-0.000000,0.000000
C17-15,-134.861967,-0.000000,0.000000
C17-16,-109.307880,-0.000000,0.000000
C17-17,-127.492900,-0.000000,0.000000
C17-18,-112.558115,-0.000000,0.000000
C17-19,-127.749302,-0.000000,0.000000
C17-20,-141.345712,-0.000000,0.000000
C17-21,-135.593948,-0.000000,0.000000
C17-22,-131.427011,-0.000000,0.000000
C17-23,-119.346734,-0.000000,0.000000
C17-24,-115.839652,-0.000000,0.000000
C18-1,8.737175,-0.000000,0.000000
C18-2,0.141457,-0.000000,0.000000
C18-3,34.169552,-0.000000,0.000000
C18-4,30.689738,-0.000000,0.000000
C18-5,30.948065,-0.000000,0.000000
C18-6,-38.874459,-0.000000,0.000000
C18-7,-6.313451,-0.000000,0.000000
C18-8,33.329769,-0.000000,0.000000
C18-9,-1.299550,-0.000000,0.000000
C18-10,21.674533,-0.000000,0.000000
C18-11,-79.818258,-0.000000,0.000000
C18-12,-87.485280,-0.000000,0.000000
C18-13,-30.313284,-0.000000,0.000000
C18-14,-230.796931,-0.000000,0.000000
C18-15,-237.171304,-0.000000,0.000000
C18-16,-169.409767,-0.000000,0.000000
C18-17,-154.274451,-0.000000,0.000000
C18-18,-72.508349,-0.000000,0.000000
C18-19,-67.334887,-0.000000,0.000000
C18-20,-48.339591,-0.000000,0.000000
C18-21,-56.094862,-0.000000,0.000000
C18-22,-62.554575,-0.000000,0.000000
C18-23,-52.538423,-0.000000,0.000000
C18-24,-67.978629,-0.000000,0.000000
C19-1,-122.706614,-0.000000,0.000000
C19-2,-108.261039,-0.000000,0.000000
C19-3,-93.781298,-0.000000,0.000000
C19-4,-107.083668,-0.000000,0.000000
C19-5,-97.877508,-0.000000,0.000000
C19-6,-81.882298,-0.000000,0.000000
C19-7,-84.125319,-0.000000,0.000000
C19-8,-91.949299,-0.000000,0.000000
C19-9,-85.756996,-0.000000,0.000000
C19-10,-118.219386,-0.000000,0.000000
C19-11,17.671705,-0.000000,0.000000
C19-12,21.028083,-0.000000,0.000000
C19-13,-42.558995,-0.000000,0.000000
C19-14,95.945690,-0.000000,0.000000
C19-15,139.059527,-0.000000,0.000000
C19-16,90.324022,-0.000000,0.000000
C19-17,6.680564,-0.000000,0.000000
C19-18,-55.368831,-0.000000,0.000000
C19-19,-101.016207,-0.000000,0.000000
C19-20,-151.839119,-0.000000,0.000000
C19-21,-122.264451,-0.000000,0.000000
C19-22,-114.558221,-0.000000,0.000000
C19-23,-112.744509,-0.000000,0.000000
C19-24,-73.933287,-0.000000,0.000000
C20-1,-15.812519,-0.000000,0.000000
C20-2,-21.041487,-0.000000,0.000000
C20-3,13.989432,-0.000000,0.000000
C20-4,7.858555,-0.000000,0.000000
C20-5,10.006179,-0.000000,0.000000
C20-6,-52.516583,-0.000000,0.000000
C20-7,-22.274355,-0.000000,0.000000
C20-8,13.548238,-0.000000,0.000000
C20-9,-17.666397,-0.000000,0.000000
C20-10,-0.430631,-0.000000,0.000000
C20-11,-56.030177,-0.000000,0.000000
C20-12,-55.399351,-0.000000,0.000000
C20-13,-11.367815,-0.000000,0.000000
C20-14,-161.984553,-0.000000,0.000000
C20-15,-149.417926,-0.000000,0.000000
C20-16,-129.108951,-0.000000,0.000000
C20-17,-122.494739,-0.000000,0.000000
C20-18,-65.725731,-0.000000,0.000000
C20-19,-78.973187,-0.000000,0.000000
C20-20,-75.263313,-0.000000,0.000000
C20-21,-70.950864,-0.000000,0.000000
C20-22,-72.993214,-0.000000,0.000000
C20-23,-71.260041,-0.000000,0.000000
C20-24,-67.777341,-0.000000,0.000000
C21-1,-70.716038,-0.000000,0.000000
C21-2,-63.400460,-0.000000,0.000000
C21-3,-51.044469,-0.000000,0.000000
C21-4,-58.732501,-0.000000,0.000000
C21-5,-53.527436,-0.000000,0.000000
C21-6,-52.991434,-0.000000,0.000000
C21-7,-50.323814,-0.000000,0.000000
C21-8,-50.056588,-0.000000,0.000000
C21-9,-51.095798,-0.000000,0.000000
C21-10,-61.589092,-0.000000,0.000000
C21-11,11.552381,-0.000000,0.000000
C21-12,12.835835,-0.000000,0.000000
C21-13,-16.706120,-0.000000,0.000000
C21-14,17.291981,-0.000000,0.000000
C21-15,18.109824,-0.000000,0.000000
C21-16,66.859545,-0.000000,0.000000
C21-17,-2.396520,-0.000000,0.000000
C21-18,-25.407847,-0.000000,0.000000
C21-19,-63.318977,-0.000000,0.000000
C21-20,-94.820900,-0.000000,0.000000
C21-21,-90.802872,-0.000000,0.000000
C21-22,-92.451597,-0.000000,0.000000
C21-23,-73.096450,-0.000000,0.000000
C21-24,-74.359567,-0.000000,0.000000
C22-1,-70.120170,-0.000000,0.000000
C22-2,-59.078773,-0.000000,0.000000
C22-3,-64.629957,-0.000000,0.000000
C22-4,-69.819118,-0.000000,0.000000
C22-5,-65.200666,-0.000000,0.000000
C22-6,-30.107737,-0.000000,0.000000
C22-7,-43.818861,-0.000000,0.000000
C22-8,-63.285108,-0.000000,0.000000
C22-9,-47.221901,-0.000000,0.000000
C22-10,-68.430708,-0.000000,0.000000
C22-11,43.793441,-0.000000,0.000000
C22-12,44.876378,-0.000000,0.000000
C22-13,-12.354466,-0.000000,0.000000
C22-14,108.650353,-0.000000,0.000000
C22-15,102.628889,-0.000000,0.000000
C22-16,145.777075,-0.000000,0.000000
C22-17,64.911322,-0.000000,0.000000
C22-18,7.934183,-0.000000,0.000000
C22-19,-27.025607,-0.000000,0.000000
C22-20,-64.195268,-0.000000,0.000000
C22-21,-62.094680,-0.000000,0.000000
C22-22,-62.806099,-0.000000,0.000000
C22-23,-42.182456,-0.000000,0.000000
C22-24,-45.512248,-0.000000,0.000000
C23-1,-220.072766,-0.000000,0.000000
C23-2,-196.872578,-0.000000,0.000000
C23-3,-176.351315,-0.000000,0.000000
C23-4,-186.416791,-0.000000,0.000000
C23-5,-175.590914,-0.000000,0.000000
C23-6,-158.499788,-0.000000,0.000000
C23-7,-160.714839,-0.000000,0.000000
C23-8,-172.597013,-0.000000,0.000000
C23-9,-175.001675,-0.000000,0.000000
C23-10,-177.368985,-0.000000,0.000000
C23-11,46.659909,-0.000000,0.000000
C23-12,71.401835,-0.000000,0.000000
C23-13,7.244900,-0.000000,0.000000
C23-14,-23.938865,-0.000000,0.000000
C23-15,17.957005,-0.000000,0.000000
C23-16,126.921100,-0.000000,0.000000
C23-17,36.247555,-0.000000,0.000000
C23-18,-55.844046,-0.000000,0.000000
C23-19,-186.136150,-0.000000,0.000000
C23-20,-277.945730,-0.000000,0.000000
C23-21,-244.312868,-0.000000,0.000000
C23-22,-230.903298,-0.000000,0.000000
C23-23,-222.592915,-0.000000,0.000000
C23-24,-177.465556,-0.000000,0.000000
C24-1,81.001524,-0.000000,0.000000
C24-2,76.056560,-0.000000,0.000000
C24-3,71.050614,-0.000000,0.000000
C24-4,77.554198,-0.000000,0.000000
C24-5,79.370081,-0.000000,0.000000
C24-6,23.507366,-0.000000,0.000000
C24-7,42.567978,-0.000000,0.000000
C24-8,77.682056,-0.000000,0.000000
C24-9,78.319417,-0.000000,0.000000
C24-10,79.902261,-0.000000,0.000000
C24-11,-32.731058,-0.000000,0.000000
C24-12,-37.460925,-0.000000,0.000000
C24-13,-12.786386,-0.000000,0.000000
C24-14,-43.626352,-0.000000,0.000000
C24-15,-68.499035,-0.000000,0.000000
C24-16,-8.265581,-0.000000,0.000000
C24-17,-65.004727,-0.000000,0.000000
C24-18,16.179895,-0.000000,0.000000
C24-19,48.945031,-0.000000,0.000000
C24-20,85.078209,-0.000000,0.000000
C24-21,92.993026,-0.000000,0.000000
C24-22,87.689591,-0.000000,0.000000
C24-23,101.804345,-0.000000,0.000000
C24-24,86.771048,-0.000000,0.000000
C25-1-1,-117.100221,-0.000000,0.000000
C25-1-2,-101.415058,-0.000000,0.000000
C25-1-3,-76.764800,-0.000000,0.000000
C25-1-4,-87.070303,-0.000000,0.000000
C25-1-5,-81.255436,-0.000000,0.000000
C25-1-6,-92.008128,-0.000000,0.000000
C25-1-7,-84.212645,-0.000000,0.000000
C25-1-8,-78.205645,-0.000000,0.000000
C25-1-9,-89.814408,-0.000000,0.000000
C25-1-10,-95.869661,-0.000000,0.000000
C25-1-11,25.653368,-0.000000,0.000000
C25-1-12,44.389570,-0.000000,0.000000
C25-1-13,16.762022,-0.000000,0.000000
C25-1-14,-12.932609,-0.000000,0.000000
C25-1-15,36.448740,-0.000000,0.000000
C25-1-16,53.503972,-0.000000,0.000000
C25-1-17,10.400485,-0.000000,0.000000
C25-1-18,-34.344525,-0.000000,0.000000
C25-1-19,-115.252313,-0.000000,0.000000
C25-1-20,-182.025784,-0.000000,0.000000
C25-1-21,-158.166306,-0.000000,0.000000
C25-1-22,-148.169694,-0.000000,0.000000
C25-1-23,-147.338973,-0.000000,0.000000
C25-1-24,-115.191421,-0.000000,0.000000
C25-2-1,-117.100221,-0.000000,0.000000
C25-2-2,-101.415058,-0.000000,0.000000
C25-2-3,-76.764800,-0.000000,0.000000
C25-2-4,-87.070303,-0.000000,0.000000
C25-2-5,-81.255436,-0.000000,0.000000
C25-2-6,-92.008128,-0.000000,0.000000
C25-2-7,-84.212645,-0.000000,0.000000
C25-2-8,-78.205645,-0.000000,0.000000
C25-2-9,-89.814408,-0.000000,0.000000
C25-2-10,-95.869661,-0.000000,0.000000
C25-2-11,25.653368,-0.000000,0.000000
C25-2-12,44.389570,-0.000000,0.000000
C25-2-13,16.762022,-0.000000,0.000000
C25-2-14,-12.932609,-0.000000,0.000000
C25-2-15,36.448740,-0.000000,0.000000
C25-2-16,53.503972,-0.000000,0.000000
C25-2-17,10.400485,-0.000000,0.000000
C25-2-18,-34.344525,-0.000000,0.000000
C25-2-19,-115.252313,-0.000000,0.000000
C25-2-20,-182.025784,-0.000000,0.000000
C25-2-21,-158.166306,-0.000000,0.000000
C25-2-22,-148.169694,-0.000000,0.000000
C25-2-23,-147.338973,-0.000000,0.000000
C25-2-24,-115.191421,-0.000000,0.000000
C26-1,-5.899383,-0.000000,0.000000
C26-2,-18.019527,-0.000000,0.000000
C26-3,-52.442124,-0.000000,0.000000
C26-4,-33.045552,-0.000000,0.000000
C26-5,-43.844517,-0.000000,0.000000
C26-6,35.314331,-0.000000,0.000000
C26-7,0.708458,-0.000000,0.000000
C26-8,-53.050793,-0.000000,0.000000
C26-9,-44.518247,-0.000000,0.000000
