,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-11.250129,0.000000,0.000000
C4-21,-15.932234,0.000000,0.000000
C4-22,-12.369762,0.000000,0.000000
C4-23,-21.784267,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-8.822942,0.000000,0.000000
C5-4,-5.747502,0.000000,0.000000
C5-5,-13.062728,0.000000,0.000000
C5-6,-12.175678,0.000000,0.000000
C5-7,-22.936199,0.000000,0.000000
C5-8,-17.932193,0.000000,0.000000
C5-9,-4.090119,0.000000,0.000000
C5-10,4.990706,0.000000,0.000000
C5-11,13.301431,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,18.976964,0.000000,0.000000
C5-19,17.473125,0.000000,0.000000
C5-20,24.570066,0.000000,0.000000
C5-21,21.297367,0.000000,0.000000
C5-22,18.494154,0.000000,0.000000
C5-23,13.496507,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,20.474230,0.000000,0.000000
C6-4,42.966999,0.000000,0.000000
C6-5,56.011889,0.000000,0.000000
C6-6,64.604127,0.000000,0.000000
C6-7,3.408343,0.000000,0.000000
C6-8,13.210639,0.000000,0.000000
C6-9,74.699681,0.000000,0.000000
C6-10,131.553917,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,36.000001
C6-22,123.013269,0.000000,0.000000
C6-23,134.812742,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-140.542315,0.000000,0.000000
C7-4,-133.125478,0.000000,0.000000
C7-5,-107.276970,0.000000,0.000000
C7-6,-124.280127,0.000000,0.000000
C7-7,-29.679466,0.000000,0.000000
C7-8,-99.277587,0.000000,0.000000
C7-9,-92.667704,0.000000,0.000000
C7-10,-31.496586,0.000000,0.000000
C7-11,40.725011,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,26.782803,0.000000,0.000000
C7-19,38.859162,0.000000,0.000000
C7-20,41.484365,0.000000,0.000000
C7-21,52.754536,0.000000,0.000000
C7-22,-70.557598,0.000000,0.000000
C7-23,-11.145615,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-45.638490,0.000000,0.000000
C8-4,-43.013616,0.000000,0.000000
C8-5,-54.302715,0.000000,0.000000
C8-6,-56.881588,0.000000,0.000000
C8-7,-68.282635,0.000000,0.000000
C8-8,-67.136283,0.000000,0.000000
C8-9,-60.323874,0.000000,0.000000
C8-10,-59.634509,0.000000,0.000000
C8-11,-60.756044,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-64.144121,0.000000,0.000000
C8-19,-75.665388,0.000000,0.000000
C8-20,-58.773065,0.000000,0.000000
C8-21,-61.699396,0.000000,0.000000
C8-22,-55.152110,0.000000,0.000000
C8-23,-60.586861,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-45.348953,0.000000,0.000000
C9-4,-40.139018,0.000000,0.000000
C9-5,-52.702730,0.000000,0.000000
C9-6,-53.245020,0.000000,0.000000
C9-7,-74.693149,0.000000,0.000000
C9-8,-69.627831,0.000000,0.000000
C9-9,-49.710647,0.000000,0.000000
C9-10,-37.036972,0.000000,0.000000
C9-11,-25.392780,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-20.160062,0.000000,0.000000
C9-19,-24.777656,0.000000,0.000000
C9-20,-11.147853,0.000000,0.000000
C9-21,-14.798455,0.000000,0.000000
C9-22,-15.811824,0.000000,0.000000
C9-23,-20.253911,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-64.087732,0.000000,0.000000
C10-4,-60.517511,0.000000,0.000000
C10-5,-68.542639,0.000000,0.000000
C10-6,-71.011489,0.000000,0.000000
C10-7,-89.494883,0.000000,0.000000
C10-8,-89.911946,0.000000,0.000000
C10-9,-80.006601,0.000000,0.000000
C10-10,-73.679335,0.000000,0.000000
C10-11,-67.519828,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-68.254924,0.000000,0.000000
C10-19,-72.447786,0.000000,0.000000
C10-20,-62.769383,0.000000,0.000000
C10-21,-62.815256,0.000000,0.000000
C10-22,-60.132863,0.000000,0.000000
C10-23,-57.816369,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,13.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-53.068898,0.000000,0.000000
C12-1-4,-46.912621,0.000000,0.000000
C12-1-5,-36.682644,0.000000,0.000000
C12-1-6,-39.259368,0.000000,0.000000
C12-1-7,-43.995750,0.000000,0.000000
C12-1-8,-51.296010,0.000000,0.000000
C12-1-9,-66.250774,0.000000,0.000000
C12-1-10,-85.486944,0.000000,0.000000
C12-1-11,-63.340652,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-75.987422,0.000000,0.000000
C12-1-19,-84.765504,0.000000,0.000000
C12-1-20,-76.590373,0.000000,0.000000
C12-1-21,-73.890369,0.000000,0.000000
C12-1-22,-107.351217,0.000000,0.000000
C12-1-23,-102.248117,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-46.279958,0.000000,0.000000
C13-2-4,-38.692693,0.000000,0.000000
C13-2-5,-24.434418,0.000000,0.000000
C13-2-6,-24.686712,0.000000,0.000000
C13-2-7,-36.050601,0.000000,0.000000
C13-2-8,-41.557472,0.000000,0.000000
C13-2-9,-47.929216,0.000000,0.000000
C13-2-10,-56.377753,0.000000,0.000000
C13-2-11,-21.614441,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-25.870218,0.000000,0.000000
C13-2-19,-22.944715,0.000000,0.000000
C13-2-20,-25.501370,0.000000,0.000000
C13-2-21,-21.178280,0.000000,0.000000
C13-2-22,-63.778173,0.000000,0.000000
C13-2-23,-52.962260,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-78.104906,0.000000,0.000000
C14-4,-64.330492,0.000000,0.000000
C14-5,-55.230915,0.000000,0.000000
C14-6,-54.954498,0.000000,0.000000
C14-7,-78.430120,0.000000,0.000000
C14-8,-94.044138,0.000000,0.000000
C14-9,-76.710167,0.000000,0.000000
C14-10,-58.550564,0.000000,0.000000
C14-11,-27.485619,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-24.176383,0.000000,0.000000
C14-19,-7.204577,0.000000,0.000000
C14-20,-14.930710,0.000000,0.000000
C14-21,-9.125114,0.000000,0.000000
C14-22,-47.293320,0.000000,0.000000
C14-23,-24.919140,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-70.241033,0.000000,0.000000
C15-4,-52.104863,0.000000,0.000000
C15-5,-50.207147,0.000000,0.000000
C15-6,-51.398510,0.000000,0.000000
C15-7,-115.310287,0.000000,0.000000
C15-8,-102.823521,0.000000,0.000000
C15-9,-71.943116,0.000000,0.000000
C15-10,-54.438472,0.000000,0.000000
C15-11,-24.209021,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-20.543742,0.000000,0.000000
C15-19,-2.475036,0.000000,0.000000
C15-20,-11.584715,0.000000,0.000000
C15-21,-6.022806,0.000000,0.000000
C15-22,-35.296208,0.000000,0.000000
C15-23,-16.982654,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-92.397510,0.000000,0.000000
C16-4,-81.188860,0.000000,0.000000
C16-5,-79.750600,0.000000,0.000000
C16-6,-83.968465,0.000000,0.000000
C16-7,-94.965090,0.000000,0.000000
C16-8,-114.280526,0.000000,0.000000
C16-9,-113.300735,0.000000,0.000000
C16-10,-115.749605,0.000000,0.000000
C16-11,-108.642746,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-121.523332,0.000000,0.000000
C16-19,-126.950155,0.000000,0.000000
C16-20,-114.021703,0.000000,0.000000
C16-21,-111.271401,0.000000,0.000000
C16-22,-132.317268,0.000000,0.000000
C16-23,-120.668196,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-84.417421,0.000000,0.000000
C17-4,-68.782557,0.000000,0.000000
C17-5,-74.652589,0.000000,0.000000
C17-6,-80.359926,0.000000,0.000000
C17-7,-132.390284,0.000000,0.000000
C17-8,-123.189654,0.000000,0.000000
C17-9,-108.463235,0.000000,0.000000
C17-10,-111.576744,0.000000,0.000000
C17-11,-105.317725,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-117.837007,0.000000,0.000000
C17-19,-122.150719,0.000000,0.000000
C17-20,-110.626261,0.000000,0.000000
C17-21,-108.123246,0.000000,0.000000
C17-22,-120.142859,0.000000,0.000000
C17-23,-112.614422,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,-26.223551,0.000000,0.000000
C18-4,27.834353,0.000000,0.000000
C18-5,9.348110,0.000000,0.000000
C18-6,17.896241,0.000000,0.000000
C18-7,-244.581286,0.000000,0.000000
C18-8,-163.439449,0.000000,0.000000
C18-9,-58.010130,0.000000,0.000000
C18-10,-56.927096,0.000000,0.000000
C18-11,-67.166537,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-70.959578,0.000000,0.000000
C18-19,-63.910097,0.000000,0.000000
C18-20,-66.361359,0.000000,0.000000
C18-21,-65.943257,0.000000,0.000000
C18-22,-52.936124,0.000000,0.000000
C18-23,-54.288186,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-144.278865,0.000000,0.000000
C19-4,-173.353705,0.000000,0.000000
C19-5,-144.329625,0.000000,0.000000
C19-6,-156.819204,0.000000,0.000000
C19-7,71.186076,0.000000,0.000000
C19-8,-44.885215,0.000000,0.000000
C19-9,-132.000773,0.000000,0.000000
C19-10,-117.373073,0.000000,0.000000
C19-11,-68.961829,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-74.740137,0.000000,0.000000
C19-19,-70.244635,0.000000,0.000000
C19-20,-62.591055,0.000000,0.000000
C19-21,-54.453258,0.000000,0.000000
C19-22,-126.674463,0.000000,0.000000
C19-23,-91.299150,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-40.398183,0.000000,0.000000
C20-4,5.797657,0.000000,0.000000
C20-5,0.292768,0.000000,0.000000
C20-6,11.486573,0.000000,0.000000
C20-7,-178.104785,0.000000,0.000000
C20-8,-147.614612,0.000000,0.000000
C20-9,-66.602740,0.000000,0.000000
C20-10,-64.339141,0.000000,0.000000
C20-11,-73.072605,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-77.507414,0.000000,0.000000
C20-19,-72.435094,0.000000,0.000000
C20-20,-72.392514,0.000000,0.000000
C20-21,-71.535167,0.000000,0.000000
C20-22,-74.560918,0.000000,0.000000
C20-23,-68.593702,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-68.093604,0.000000,0.000000
C21-4,-62.685076,0.000000,0.000000
C21-5,-54.369171,0.000000,0.000000
C21-6,-70.786676,0.000000,0.000000
C21-7,1.987546,0.000000,0.000000
C21-8,-9.448563,0.000000,0.000000
C21-9,-51.845278,0.000000,0.000000
C21-10,-56.434409,0.000000,0.000000
C21-11,-44.154141,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-60.873335,0.000000,0.000000
C21-19,-52.190661,0.000000,0.000000
C21-20,-49.818462,0.000000,0.000000
C21-21,-42.610885,0.000000,0.000000
C21-22,-80.878149,0.000000,0.000000
C21-23,-61.003375,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-53.631802,0.000000,0.000000
C22-4,-73.088965,0.000000,0.000000
C22-5,-60.780028,0.000000,0.000000
C22-6,-85.260495,0.000000,0.000000
C22-7,100.480709,0.000000,0.000000
C22-8,70.907939,0.000000,0.000000
C22-9,-21.058166,0.000000,0.000000
C22-10,-27.423666,0.000000,0.000000
C22-11,-8.913409,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-25.107559,0.000000,0.000000
C22-19,-18.225398,0.000000,0.000000
C22-20,-15.604025,0.000000,0.000000
C22-21,-8.041009,0.000000,0.000000
C22-22,-49.037430,0.000000,0.000000
C22-23,-30.170456,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-92.404129,0.000000,0.000000
C23-4,-99.539846,0.000000,0.000000
C23-5,-98.753420,0.000000,0.000000
C23-6,-139.263425,0.000000,0.000000
C23-7,44.267071,0.000000,0.000000
C23-8,-18.820550,0.000000,0.000000
C23-9,-90.060069,0.000000,0.000000
C23-10,-106.185239,0.000000,0.000000
C23-11,-146.275978,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-199.173861,0.000000,0.000000
C23-19,-198.514170,0.000000,0.000000
C23-20,-187.178211,0.000000,0.000000
C23-21,-174.437441,0.000000,0.000000
C23-22,-238.833590,0.000000,0.000000
C23-23,-193.024870,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-54.722800,0.000000,0.000000
C24-4,-27.290472,0.000000,0.000000
C24-5,-21.026853,0.000000,0.000000
C24-6,-9.290026,0.000000,0.000000
C24-7,-119.770895,0.000000,0.000000
C24-8,-67.536237,0.000000,0.000000
C24-9,-44.033876,0.000000,0.000000
C24-10,-17.424831,0.000000,0.000000
C24-11,17.589201,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,9.806370,0.000000,0.000000
C24-19,12.072984,0.000000,0.000000
C24-20,9.806607,0.000000,0.000000
C24-21,12.680103,0.000000,0.000000
C24-22,48.234564,0.000000,0.000000
C24-23,11.383982,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-65.121785,0.000000,0.000000
C25-1-4,-67.419560,0.000000,0.000000
C25-1-5,-58.929465,0.000000,0.000000
C25-1-6,-74.652228,0.000000,0.000000
C25-1-7,18.737984,0.000000,0.000000
C25-1-8,-49.617177,0.000000,0.000000
C25-1-9,-66.034775,0.000000,0.000000
C25-1-10,-60.125350,0.000000,0.000000
C25-1-11,-72.707852,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-93.175418,0.000000,0.000000
C25-1-19,-91.404444,0.000000,0.000000
C25-1-20,-85.950112,0.000000,0.000000
C25-1-21,-77.991097,0.000000,0.000000
C25-1-22,-151.031244,0.000000,0.000000
C25-1-23,-94.375760,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-65.121785,0.000000,0.000000
C25-2-4,-67.419560,0.000000,0.000000
C25-2-5,-58.929465,0.000000,0.000000
C25-2-6,-74.652228,0.000000,0.000000
C25-2-7,18.737984,0.000000,0.000000
C25-2-8,-49.617177,0.000000,0.000000
C25-2-9,-66.034775,0.000000,0.000000
C25-2-10,-60.125350,0.000000,0.000000
C25-2-11,-72.707852,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-93.175418,0.000000,0.000000
C25-2-19,-91.404444,0.000000,0.000000
C25-2-20,-85.950112,0.000000,0.000000
C25-2-21,-77.991097,0.000000,0.000000
C25-2-22,-151.031244,0.000000,0.000000
C25-2-23,-94.375760,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,56.150648,0.000000,0.000000
C26-4,34.467145,0.000000,0.000000
C26-5,9.568636,0.000000,0.000000
C26-6,21.455127,0.000000,0.000000
C26-7,-72.845534,0.000000,0.000000
C26-8,-1.005746,0.000000,0.000000
C26-9,-0.848963,0.000000,0.000000
C26-10,-45.695081,0.000000,0.000000
C26-11,-60.558344,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-26.782803,0.000000,0.000000
C26-19,-38.859162,0.000000,0.000000
C26-20,-41.484365,0.000000,0.000000
C26-21,-52.754536,0.000000,0.000000
C26-22,70.557598,0.000000,0.000000
C26-23,11.145615,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-266.969729,0.000000,0.000000
C27-4,-292.800442,0.000000,0.000000
C27-5,-266.452147,0.000000,0.000000
C27-6,-316.288496,0.000000,0.000000
C27-7,71.382311,0.000000,0.000000
C27-8,-220.579437,0.000000,0.000000
C27-9,-300.871711,0.000000,0.000000
C27-10,-299.656725,0.000000,0.000000
C27-11,-304.899400,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
