,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,9.470918,0.000000,0.000000
C3-18,26.517984,0.000000,0.000000
C3-19,39.540672,0.000000,0.000000
C3-20,37.470089,0.000000,0.000000
C3-21,41.813945,0.000000,0.000000
C3-22,26.233063,0.000000,0.000000
C3-23,27.972646,0.000000,0.000000
C3-24,27.661026,0.000000,0.000000
C4-1,-11.796040,0.000000,0.000000
C4-2,-10.351077,0.000000,0.000000
C4-3,-9.675751,0.000000,0.000000
C4-4,-8.851895,0.000000,0.000000
C4-5,-8.629997,0.000000,0.000000
C4-6,-6.414321,0.000000,0.000000
C4-7,-5.826422,0.000000,0.000000
C4-8,-8.377412,0.000000,0.000000
C4-9,-9.257018,0.000000,0.000000
C4-10,-8.438922,0.000000,0.000000
C4-11,-7.611068,0.000000,0.000000
C4-12,-7.595608,0.000000,0.000000
C4-13,-13.314187,0.000000,0.000000
C4-14,-6.617839,0.000000,0.000000
C4-15,-18.307944,0.000000,0.000000
C4-16,-20.224030,0.000000,0.000000
C4-17,-23.186045,0.000000,0.000000
C4-18,-12.553753,0.000000,0.000000
C4-19,-2.641533,0.000000,0.000000
C4-20,-4.276611,0.000000,0.000000
C4-21,-5.842800,0.000000,0.000000
C4-22,-14.007377,0.000000,0.000000
C4-23,-10.904669,0.000000,0.000000
C4-24,-9.706313,0.000000,0.000000
C5-1,21.807666,0.000000,0.000000
C5-2,21.011868,0.000000,0.000000
C5-3,20.597486,0.000000,0.000000
C5-4,19.889691,0.000000,0.000000
C5-5,19.522882,0.000000,0.000000
C5-6,17.660790,0.000000,0.000000
C5-7,12.714293,0.000000,0.000000
C5-8,14.459801,0.000000,0.000000
C5-9,7.463236,0.000000,0.000000
C5-10,13.172041,0.000000,0.000000
C5-11,12.357182,0.000000,0.000000
C5-12,11.950107,0.000000,0.000000
C5-13,7.393534,0.000000,0.000000
C5-14,12.591983,0.000000,0.000000
C5-15,3.807597,0.000000,0.000000
C5-16,5.712829,0.000000,0.000000
C5-17,8.537371,0.000000,0.000000
C5-18,19.007773,0.000000,0.000000
C5-19,27.029372,0.000000,0.000000
C5-20,25.874460,0.000000,0.000000
C5-21,28.712277,0.000000,0.000000
C5-22,18.950886,0.000000,0.000000
C5-23,19.777586,0.000000,0.000000
C5-24,19.483817,0.000000,0.000000
C6-1,175.000000,0.000000,59.937878
C6-2,175.000000,0.000000,57.218865
C6-3,175.000000,0.000000,57.218865
C6-4,175.000000,0.000000,59.937878
C6-5,175.000000,0.000000,62.388963
C6-6,175.000000,0.000000,36.682861
C6-7,156.845894,0.000000,0.000000
C6-8,161.782647,0.000000,0.000000
C6-9,134.494191,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,46.654758
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,68.375744
C7-1,171.322835,0.000000,0.000000
C7-2,158.145930,0.000000,0.000000
C7-3,151.113612,0.000000,0.000000
C7-4,157.517601,0.000000,0.000000
C7-5,158.257498,0.000000,0.000000
C7-6,97.624877,0.000000,0.000000
C7-7,65.218958,0.000000,0.000000
C7-8,62.601127,0.000000,0.000000
C7-9,67.347208,0.000000,0.000000
C7-10,159.720512,0.000000,0.000000
C7-11,159.586365,0.000000,0.000000
C7-12,161.217296,0.000000,0.000000
C7-13,174.180526,0.000000,0.000000
C7-14,150.427939,0.000000,0.000000
C7-15,172.774963,0.000000,0.000000
C7-16,149.162083,0.000000,0.000000
C7-17,95.547456,0.000000,0.000000
C7-18,171.720810,0.000000,0.000000
C7-19,152.388176,0.000000,0.000000
C7-20,143.074401,0.000000,0.000000
C7-21,165.263493,0.000000,0.000000
C7-22,142.556495,0.000000,0.000000
C7-23,172.446260,0.000000,0.000000
C7-24,178.443293,0.000000,0.000000
C8-1,-41.328150,0.000000,0.000000
C8-2,-39.379865,0.000000,0.000000
C8-3,-38.517257,0.000000,0.000000
C8-4,-37.693401,0.000000,0.000000
C8-5,-37.670490,0.000000,0.000000
C8-6,-35.407994,0.000000,0.000000
C8-7,-35.405352,0.000000,0.000000
C8-8,-39.665296,0.000000,0.000000
C8-9,-42.640125,0.000000,0.000000
C8-10,-44.467394,0.000000,0.000000
C8-11,-43.756592,0.000000,0.000000
C8-12,-44.185927,0.000000,0.000000
C8-13,-49.143671,0.000000,0.000000
C8-14,-41.534321,0.000000,0.000000
C8-15,-52.849861,0.000000,0.000000
C8-16,-54.473318,0.000000,0.000000
C8-17,-57.119294,0.000000,0.000000
C8-18,-45.983680,0.000000,0.000000
C8-19,-39.032865,0.000000,0.000000
C8-20,-43.559117,0.000000,0.000000
C8-21,-43.439763,0.000000,0.000000
C8-22,-48.912154,0.000000,0.000000
C8-23,-41.864809,0.000000,0.000000
C8-24,-39.835386,0.000000,0.000000
C9-1,2.775746,0.000000,0.000000
C9-2,2.174528,0.000000,0.000000
C9-3,1.779424,0.000000,0.000000
C9-4,0.753717,0.000000,0.000000
C9-5,0.003913,0.000000,0.000000
C9-6,-2.643201,0.000000,0.000000
C9-7,-10.822890,0.000000,0.000000
C9-8,-10.067175,0.000000,0.000000
C9-9,-23.059733,0.000000,0.000000
C9-10,-16.863529,0.000000,0.000000
C9-11,-18.172766,0.000000,0.000000
C9-12,-19.250512,0.000000,0.000000
C9-13,-25.974688,0.000000,0.000000
C9-14,-16.484549,0.000000,0.000000
C9-15,-30.608406,0.000000,0.000000
C9-16,-27.526483,0.000000,0.000000
C9-17,-23.086658,0.000000,0.000000
C9-18,-5.556676,0.000000,0.000000
C9-19,4.624665,0.000000,0.000000
C9-20,-0.219883,0.000000,0.000000
C9-21,5.741184,0.000000,0.000000
C9-22,-7.256656,0.000000,0.000000
C9-23,-1.732352,0.000000,0.000000
C9-24,-1.246598,0.000000,0.000000
C10-1,-32.467564,0.000000,0.000000
C10-2,-32.338338,0.000000,0.000000
C10-3,-32.408525,0.000000,0.000000
C10-4,-33.116320,0.000000,0.000000
C10-5,-33.848836,0.000000,0.000000
C10-6,-35.624879,0.000000,0.000000
C10-7,-41.646985,0.000000,0.000000
C10-8,-43.042256,0.000000,0.000000
C10-9,-53.889501,0.000000,0.000000
C10-10,-53.042448,0.000000,0.000000
C10-11,-54.072429,0.000000,0.000000
C10-12,-55.296967,0.000000,0.000000
C10-13,-58.455248,0.000000,0.000000
C10-14,-51.578849,0.000000,0.000000
C10-15,-59.674845,0.000000,0.000000
C10-16,-57.231809,0.000000,0.000000
C10-17,-53.826438,0.000000,0.000000
C10-18,-42.431012,0.000000,0.000000
C10-19,-39.851994,0.000000,0.000000
C10-20,-46.320415,0.000000,0.000000
C10-21,-40.384844,0.000000,0.000000
C10-22,-45.198434,0.000000,0.000000
C10-23,-37.122129,0.000000,0.000000
C10-24,-35.888533,0.000000,0.000000
C11-1,21.741476,0.000000,0.000000
C11-2,11.337500,0.000000,0.000000
C11-3,6.461491,0.000000,0.000000
C11-4,34.867149,0.000000,0.000000
C11-5,38.945112,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.964410,0.000000,0.000000
C11-8,-52.851155,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-60.858905,0.000000,0.000000
C11-11,-61.056628,0.000000,0.000000
C11-12,-61.807972,0.000000,0.000000
C11-13,-60.522778,0.000000,0.000000
C11-14,-58.980544,0.000000,0.000000
C11-15,-58.347833,0.000000,0.000000
C11-16,-57.853527,0.000000,0.000000
C11-17,-57.319677,0.000000,0.000000
C11-18,31.530528,0.000000,0.000000
C11-19,26.528156,0.000000,0.000000
C11-20,21.644416,0.000000,0.000000
C11-21,24.491617,0.000000,0.000000
C11-22,29.039228,0.000000,0.000000
C11-23,35.702468,0.000000,0.000000
C11-24,37.106295,0.000000,0.000000
C12-1-1,-47.501656,0.000000,0.000000
C12-1-2,-50.512884,0.000000,0.000000
C12-1-3,-51.948681,0.000000,0.000000
C12-1-4,-36.626510,0.000000,0.000000
C12-1-5,-34.376002,0.000000,0.000000
C12-1-6,-75.304934,0.000000,0.000000
C12-1-7,-72.257226,0.000000,0.000000
C12-1-8,-78.457059,0.000000,0.000000
C12-1-9,-77.247716,0.000000,0.000000
C12-1-10,-70.277534,0.000000,0.000000
C12-1-11,-72.954538,0.000000,0.000000
C12-1-12,-82.260288,0.000000,0.000000
C12-1-13,-82.616944,0.000000,0.000000
C12-1-14,-65.961406,0.000000,0.000000
C12-1-15,-62.919857,0.000000,0.000000
C12-1-16,-80.043727,0.000000,0.000000
C12-1-17,-89.408307,0.000000,0.000000
C12-1-18,-45.398733,0.000000,0.000000
C12-1-19,-50.460120,0.000000,0.000000
C12-1-20,-56.430553,0.000000,0.000000
C12-1-21,-56.372874,0.000000,0.000000
C12-1-22,-49.286120,0.000000,0.000000
C12-1-23,-39.955672,0.000000,0.000000
C12-1-24,-37.249886,0.000000,0.000000
C13-2-1,1.000012,0.000000,0.000000
C13-2-2,-5.229654,0.000000,0.000000
C13-2-3,-8.237091,0.000000,0.000000
C13-2-4,4.846396,0.000000,0.000000
C13-2-5,6.214028,0.000000,0.000000
C13-2-6,-40.669757,0.000000,0.000000
C13-2-7,-46.058497,0.000000,0.000000
C13-2-8,-46.094476,0.000000,0.000000
C13-2-9,-54.484710,0.000000,0.000000
C13-2-10,-40.036354,0.000000,0.000000
C13-2-11,-45.127556,0.000000,0.000000
C13-2-12,-55.100990,0.000000,0.000000
C13-2-13,-54.400993,0.000000,0.000000
C13-2-14,-39.104522,0.000000,0.000000
C13-2-15,-33.147812,0.000000,0.000000
C13-2-16,-44.653426,0.000000,0.000000
C13-2-17,-45.524689,0.000000,0.000000
C13-2-18,-0.320976,0.000000,0.000000
C13-2-19,-7.105208,0.000000,0.000000
C13-2-20,-12.699469,0.000000,0.000000
C13-2-21,-6.014978,0.000000,0.000000
C13-2-22,-2.332988,0.000000,0.000000
C13-2-23,4.115115,0.000000,0.000000
C13-2-24,4.733594,0.000000,0.000000
C14-1,43.809848,0.000000,0.000000
C14-2,34.432954,0.000000,0.000000
C14-3,29.654477,0.000000,0.000000
C14-4,31.366079,0.000000,0.000000
C14-5,29.589577,0.000000,0.000000
C14-6,3.387695,0.000000,0.000000
C14-7,-7.058469,0.000000,0.000000
C14-8,-9.380045,0.000000,0.000000
C14-9,-20.186044,0.000000,0.000000
C14-10,3.382819,0.000000,0.000000
C14-11,4.689345,0.000000,0.000000
C14-12,-11.008085,0.000000,0.000000
C14-13,-12.919632,0.000000,0.000000
C14-14,-2.220128,0.000000,0.000000
C14-15,-1.427994,0.000000,0.000000
C14-16,0.229403,0.000000,0.000000
C14-17,7.907459,0.000000,0.000000
C14-18,34.851698,0.000000,0.000000
C14-19,20.949383,0.000000,0.000000
C14-20,12.603782,0.000000,0.000000
C14-21,33.926319,0.000000,0.000000
C14-22,20.977565,0.000000,0.000000
C14-23,31.316875,0.000000,0.000000
C14-24,30.546349,0.000000,0.000000
C15-1,36.220896,0.000000,0.000000
C15-2,28.025136,0.000000,0.000000
C15-3,23.873322,0.000000,0.000000
C15-4,24.807746,0.000000,0.000000
C15-5,22.587087,0.000000,0.000000
C15-6,3.033259,0.000000,0.000000
C15-7,-6.708390,0.000000,0.000000
C15-8,-8.251279,0.000000,0.000000
C15-9,-24.354142,0.000000,0.000000
C15-10,-2.430215,0.000000,0.000000
C15-11,-19.979754,0.000000,0.000000
C15-12,-20.869292,0.000000,0.000000
C15-13,-23.872872,0.000000,0.000000
C15-14,-8.548362,0.000000,0.000000
C15-15,-16.428689,0.000000,0.000000
C15-16,-5.141386,0.000000,0.000000
C15-17,10.417392,0.000000,0.000000
C15-18,26.908628,0.000000,0.000000
C15-19,8.197050,0.000000,0.000000
C15-20,-6.191269,0.000000,0.000000
C15-21,20.449308,0.000000,0.000000
C15-22,13.479081,0.000000,0.000000
C15-23,22.146100,0.000000,0.000000
C15-24,19.417193,0.000000,0.000000
C16-1,-49.405901,0.000000,0.000000
C16-2,-52.692865,0.000000,0.000000
C16-3,-54.500433,0.000000,0.000000
C16-4,-48.431109,0.000000,0.000000
C16-5,-48.525272,0.000000,0.000000
C16-6,-63.590205,0.000000,0.000000
C16-7,-57.864052,0.000000,0.000000
C16-8,-72.148578,0.000000,0.000000
C16-9,-64.536623,0.000000,0.000000
C16-10,-55.091641,0.000000,0.000000
C16-11,-49.093711,0.000000,0.000000
C16-12,-63.730983,0.000000,0.000000
C16-13,-67.715675,0.000000,0.000000
C16-14,-54.227907,0.000000,0.000000
C16-15,-59.065652,0.000000,0.000000
C16-16,-68.256530,0.000000,0.000000
C16-17,-76.901753,0.000000,0.000000
C16-18,-51.870292,0.000000,0.000000
C16-19,-62.643912,0.000000,0.000000
C16-20,-71.840834,0.000000,0.000000
C16-21,-63.027769,0.000000,0.000000
C16-22,-69.578792,0.000000,0.000000
C16-23,-53.508607,0.000000,0.000000
C16-24,-50.251045,0.000000,0.000000
C17-1,-57.107005,0.000000,0.000000
C17-2,-59.195379,0.000000,0.000000
C17-3,-60.367024,0.000000,0.000000
C17-4,-55.086363,0.000000,0.000000
C17-5,-55.631247,0.000000,0.000000
C17-6,-63.949879,0.000000,0.000000
C17-7,-57.508800,0.000000,0.000000
C17-8,-71.003130,0.000000,0.000000
C17-9,-68.766318,0.000000,0.000000
C17-10,-60.990582,0.000000,0.000000
C17-11,-74.127379,0.000000,0.000000
C17-12,-73.737922,0.000000,0.000000
C17-13,-78.830786,0.000000,0.000000
C17-14,-60.649662,0.000000,0.000000
C17-15,-74.288031,0.000000,0.000000
C17-16,-73.706690,0.000000,0.000000
C17-17,-74.354729,0.000000,0.000000
C17-18,-59.930747,0.000000,0.000000
C17-19,-75.584703,0.000000,0.000000
C17-20,-90.913644,0.000000,0.000000
C17-21,-76.703947,0.000000,0.000000
C17-22,-77.188090,0.000000,0.000000
C17-23,-62.814910,0.000000,0.000000
C17-24,-61.544671,0.000000,0.000000
C18-1,-50.638408,0.000000,0.000000
C18-2,-52.708772,0.000000,0.000000
C18-3,-53.688917,0.000000,0.000000
C18-4,-52.817872,0.000000,0.000000
C18-5,-57.258961,0.000000,0.000000
C18-6,-29.665946,0.000000,0.000000
C18-7,-3.392275,0.000000,0.000000
C18-8,3.636729,0.000000,0.000000
C18-9,-35.306764,0.000000,0.000000
C18-10,-12.697572,0.000000,0.000000
C18-11,-76.217413,0.000000,0.000000
C18-12,-49.014332,0.000000,0.000000
C18-13,-57.422424,0.000000,0.000000
C18-14,-16.538088,0.000000,0.000000
C18-15,-78.272846,0.000000,0.000000
C18-16,-31.132022,0.000000,0.000000
C18-17,0.260260,0.000000,0.000000
C18-18,-53.639055,0.000000,0.000000
C18-19,-81.666162,0.000000,0.000000
C18-20,-95.800210,0.000000,0.000000
C18-21,-78.053386,0.000000,0.000000
C18-22,-75.112116,0.000000,0.000000
C18-23,-74.150948,0.000000,0.000000
C18-24,-77.973420,0.000000,0.000000
C19-1,45.042355,0.000000,0.000000
C19-2,34.448860,0.000000,0.000000
C19-3,28.842960,0.000000,0.000000
C19-4,35.752841,0.000000,0.000000
C19-5,38.323266,0.000000,0.000000
C19-6,-30.536565,0.000000,0.000000
C19-7,-61.530247,0.000000,0.000000
C19-8,-85.165352,0.000000,0.000000
C19-9,-49.415903,0.000000,0.000000
C19-10,-39.011250,0.000000,0.000000
C19-11,31.813047,0.000000,0.000000
C19-12,-25.724736,0.000000,0.000000
C19-13,-23.212883,0.000000,0.000000
C19-14,-39.909946,0.000000,0.000000
C19-15,17.779200,0.000000,0.000000
C19-16,-36.895105,0.000000,0.000000
C19-17,-69.254554,0.000000,0.000000
C19-18,36.620460,0.000000,0.000000
C19-19,39.971633,0.000000,0.000000
C19-20,36.563158,0.000000,0.000000
C19-21,48.951935,0.000000,0.000000
C19-22,26.510889,0.000000,0.000000
C19-23,51.959215,0.000000,0.000000
C19-24,58.268725,0.000000,0.000000
C20-1,-36.959321,0.000000,0.000000
C20-2,-41.158680,0.000000,0.000000
C20-3,-43.268385,0.000000,0.000000
C20-4,-40.996478,0.000000,0.000000
C20-5,-44.636973,0.000000,0.000000
C20-6,-29.027075,0.000000,0.000000
C20-7,-4.023292,0.000000,0.000000
C20-8,1.602129,0.000000,0.000000
C20-9,-27.793767,0.000000,0.000000
C20-10,-2.219577,0.000000,0.000000
C20-11,-31.751362,0.000000,0.000000
C20-12,-31.239506,0.000000,0.000000
C20-13,-37.679208,0.000000,0.000000
C20-14,-5.131447,0.000000,0.000000
C20-15,-51.234094,0.000000,0.000000
C20-16,-21.451176,0.000000,0.000000
C20-17,-4.263892,0.000000,0.000000
C20-18,-39.321672,0.000000,0.000000
C20-19,-58.680083,0.000000,0.000000
C20-20,-61.922131,0.000000,0.000000
C20-21,-53.761074,0.000000,0.000000
C20-22,-61.596099,0.000000,0.000000
C20-23,-57.620626,0.000000,0.000000
C20-24,-57.913116,0.000000,0.000000
C21-1,16.073212,0.000000,0.000000
C21-2,9.988437,0.000000,0.000000
C21-3,6.774683,0.000000,0.000000
C21-4,10.717861,0.000000,0.000000
C21-5,11.592814,0.000000,0.000000
C21-6,-18.189545,0.000000,0.000000
C21-7,-23.193898,0.000000,0.000000
C21-8,-24.056538,0.000000,0.000000
C21-9,6.473307,0.000000,0.000000
C21-10,19.298780,0.000000,0.000000
C21-11,22.844229,0.000000,0.000000
C21-12,23.232292,0.000000,0.000000
C21-13,19.775550,0.000000,0.000000
C21-14,14.833424,0.000000,0.000000
C21-15,31.417374,0.000000,0.000000
C21-16,4.603100,0.000000,0.000000
C21-17,-18.273445,0.000000,0.000000
C21-18,18.399554,0.000000,0.000000
C21-19,-8.707570,0.000000,0.000000
C21-20,-35.182782,0.000000,0.000000
C21-21,-2.493565,0.000000,0.000000
C21-22,-2.112910,0.000000,0.000000
C21-23,16.951816,0.000000,0.000000
C21-24,15.785638,0.000000,0.000000
C22-1,38.312057,0.000000,0.000000
C22-2,33.844770,0.000000,0.000000
C22-3,31.425594,0.000000,0.000000
C22-4,34.568546,0.000000,0.000000
C22-5,37.552616,0.000000,0.000000
C22-6,-4.265360,0.000000,0.000000
C22-7,-23.640116,0.000000,0.000000
C22-8,-27.705590,0.000000,0.000000
C22-9,22.551857,0.000000,0.000000
C22-10,22.741625,0.000000,0.000000
C22-11,42.987995,0.000000,0.000000
C22-12,43.138260,0.000000,0.000000
C22-13,42.837130,0.000000,0.000000
C22-14,19.369558,0.000000,0.000000
C22-15,63.295653,0.000000,0.000000
C22-16,16.967324,0.000000,0.000000
C22-17,-18.021348,0.000000,0.000000
C22-18,42.209161,0.000000,0.000000
C22-19,22.666778,0.000000,0.000000
C22-20,-5.062845,0.000000,0.000000
C22-21,26.881101,0.000000,0.000000
C22-22,31.628281,0.000000,0.000000
C22-23,50.690991,0.000000,0.000000
C22-24,49.552143,0.000000,0.000000
C23-1,-32.379664,0.000000,0.000000
C23-2,-41.653639,0.000000,0.000000
C23-3,-46.768555,0.000000,0.000000
C23-4,-39.858674,0.000000,0.000000
C23-5,-37.809920,0.000000,0.000000
C23-6,-60.147004,0.000000,0.000000
C23-7,-24.575011,0.000000,0.000000
C23-8,-0.590344,0.000000,0.000000
C23-9,59.366222,0.000000,0.000000
C23-10,74.235729,0.000000,0.000000
C23-11,24.253161,0.000000,0.000000
C23-12,86.449291,0.000000,0.000000
C23-13,75.855766,0.000000,0.000000
C23-14,60.352249,0.000000,0.000000
C23-15,72.123363,0.000000,0.000000
C23-16,50.516220,0.000000,0.000000
C23-17,-26.914693,0.000000,0.000000
C23-18,-9.020160,0.000000,0.000000
C23-19,-55.432669,0.000000,0.000000
C23-20,-66.420708,0.000000,0.000000
C23-21,-49.613076,0.000000,0.000000
C23-22,-64.996229,0.000000,0.000000
C23-23,-29.206555,0.000000,0.000000
C23-24,-20.718305,0.000000,0.000000
C24-1,63.590267,0.000000,0.000000
C24-2,63.900951,0.000000,0.000000
C24-3,64.759444,0.000000,0.000000
C24-4,62.816751,0.000000,0.000000
C24-5,61.262232,0.000000,0.000000
C24-6,59.088454,0.000000,0.000000
C24-7,24.953671,0.000000,0.000000
C24-8,16.598098,0.000000,0.000000
C24-9,-11.095674,0.000000,0.000000
C24-10,-19.489439,0.000000,0.000000
C24-11,-12.389283,0.000000,0.000000
C24-12,-29.908020,0.000000,0.000000
C24-13,-41.192733,0.000000,0.000000
C24-14,-16.650555,0.000000,0.000000
C24-15,-2.025686,0.000000,0.000000
C24-16,-11.169233,0.000000,0.000000
C24-17,35.650079,0.000000,0.000000
C24-18,47.825905,0.000000,0.000000
C24-19,7.589450,0.000000,0.000000
C24-20,-6.240134,0.000000,0.000000
C24-21,12.061638,0.000000,0.000000
C24-22,20.667899,0.000000,0.000000
C24-23,19.038976,0.000000,0.000000
C24-24,11.744125,0.000000,0.000000
C25-1-1,-9.388303,0.000000,0.000000
C25-1-2,-15.054037,0.000000,0.000000
C25-1-3,-18.598303,0.000000,0.000000
C25-1-4,-14.424962,0.000000,0.000000
C25-1-5,-13.703965,0.000000,0.000000
C25-1-6,-24.733101,0.000000,0.000000
C25-1-7,1.427772,0.000000,0.000000
C25-1-8,13.236251,0.000000,0.000000
C25-1-9,31.468436,0.000000,0.000000
C25-1-10,34.235883,0.000000,0.000000
C25-1-11,30.718020,0.000000,0.000000
C25-1-12,39.040150,0.000000,0.000000
C25-1-13,30.943748,0.000000,0.000000
C25-1-14,29.451917,0.000000,0.000000
C25-1-15,32.865273,0.000000,0.000000
C25-1-16,25.957385,0.000000,0.000000
C25-1-17,-11.082662,0.000000,0.000000
C25-1-18,-5.205837,0.000000,0.000000
C25-1-19,-5.546936,0.000000,0.000000
C25-1-20,-9.481613,0.000000,0.000000
C25-1-21,-3.927703,0.000000,0.000000
C25-1-22,-13.817961,0.000000,0.000000
C25-1-23,10.390371,0.000000,0.000000
C25-1-24,18.816367,0.000000,0.000000
C25-2-1,-9.388303,0.000000,0.000000
C25-2-2,-15.054037,0.000000,0.000000
C25-2-3,-18.598303,0.000000,0.000000
C25-2-4,-14.424962,0.000000,0.000000
C25-2-5,-13.703965,0.000000,0.000000
C25-2-6,-24.733101,0.000000,0.000000
C25-2-7,1.427772,0.000000,0.000000
C25-2-8,13.236251,0.000000,0.000000
C25-2-9,31.468436,0.000000,0.000000
C25-2-10,34.235883,0.000000,0.000000
C25-2-11,30.718020,0.000000,0.000000
C25-2-12,39.040150,0.000000,0.000000
C25-2-13,30.943748,0.000000,0.000000
C25-2-14,29.451917,0.000000,0.000000
C25-2-15,32.865273,0.000000,0.000000
C25-2-16,25.957385,0.000000,0.000000
C25-2-17,-11.082662,0.000000,0.000000
C25-2-18,-5.205837,0.000000,0.000000
C25-2-19,-5.546936,0.000000,0.000000
C25-2-20,-9.481613,0.000000,0.000000
C25-2-21,-3.927703,0.000000,0.000000
C25-2-22,-13.817961,0.000000,0.000000
C25-2-23,10.390371,0.000000,0.000000
C25-2-24,18.816367,0.000000,0.000000
C26-1,-171.322835,0.000000,0.000000
C26-2,-158.145930,0.000000,0.000000
C26-3,-151.113612,0.000000,0.000000
C26-4,-157.517601,0.000000,0.000000
C26-5,-158.257498,0.000000,0.000000
C26-6,-133.824877,0.000000,0.000000
C26-7,-154.518958,0.000000,0.000000
C26-8,-177.101127,0.000000,0.000000
C26-9,-194.847208,0.000000,0.000000
C26-10,-203.320512,0.000000,0.000000
C26-11,-203.886365,0.000000,0.000000
C26-12,-204.917296,0.000000,0.000000
C26-13,-174.180526,0.000000,0.000000
C26-14,-191.827939,0.000000,0.000000
C26-15,-211.674963,0.000000,0.000000
C26-16,-187.462083,0.000000,0.000000
C26-17,-158.847456,0.000000,0.000000
C26-18,-180.620810,0.000000,0.000000
C26-19,-152.388176,0.000000,0.000000
C26-20,-143.074401,0.000000,0.000000
C26-21,-165.263493,0.000000,0.000000
C26-22,-142.556495,0.000000,0.000000
C26-23,-172.446260,0.000000,0.000000
C26-24,-178.443293,0.000000,0.000000
C27-1,-77.628898,0.000000,0.000000
C27-2,-94.362379,0.000000,0.000000
C27-3,-103.216617,0.000000,0.000000
C27-4,-91.163299,0.000000,0.000000
C27-5,-87.909850,0.000000,0.000000
C27-6,-109.762270,0.000000,0.000000
C27-7,-47.650355,0.000000,0.000000
C27-8,-11.183352,0.000000,0.000000
C27-9,59.286380,0.000000,0.000000
C27-10,63.256357,0.000000,0.000000
C27-11,45.418816,0.000000,0.000000
C27-12,86.576139,0.000000,0.000000
C27-13,65.745184,0.000000,0.000000
C27-14,46.120335,0.000000,0.000000
C27-15,49.908082,0.000000,0.000000
C27-16,44.420670,0.000000,0.000000
C27-17,-92.609391,0.000000,0.000000
C27-18,-51.153653,0.000000,0.000000
C27-19,-30.345135,0.000000,0.000000
