,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,-11.589888,0.000000,0.000000
C6-16,5.953284,0.000000,0.000000
C6-17,30.591213,0.000000,0.000000
C6-18,34.124499,0.000000,0.000000
C6-19,37.183872,0.000000,0.000000
C6-20,16.429322,0.000000,0.000000
C6-21,15.466926,0.000000,0.000000
C6-22,18.345385,0.000000,0.000000
C6-23,14.994043,0.000000,0.000000
C6-24,17.594045,0.000000,0.000000
C7-1,-148.050359,0.000000,0.000000
C7-2,-146.812819,0.000000,0.000000
C7-3,-146.942843,0.000000,0.000000
C7-4,-143.344324,0.000000,0.000000
C7-5,-143.801707,0.000000,0.000000
C7-6,-159.593593,0.000000,0.000000
C7-7,-155.828406,0.000000,0.000000
C7-8,-114.933482,0.000000,0.000000
C7-9,-112.347154,0.000000,0.000000
C7-10,-118.862922,0.000000,0.000000
C7-11,-125.496679,0.000000,0.000000
C7-12,-116.168748,0.000000,0.000000
C7-13,-96.245301,0.000000,0.000000
C7-14,-90.387322,0.000000,0.000000
C7-15,-140.100795,0.000000,0.000000
C7-16,-160.578833,0.000000,0.000000
C7-17,-139.905643,0.000000,0.000000
C7-18,-139.019113,0.000000,0.000000
C7-19,-149.528327,0.000000,0.000000
C7-20,-159.811633,0.000000,0.000000
C7-21,-165.695360,0.000000,0.000000
C7-22,-158.356432,0.000000,0.000000
C7-23,-145.264458,0.000000,0.000000
C7-24,-142.812429,0.000000,0.000000
C8-1,-50.191514,0.000000,0.000000
C8-2,-49.615059,0.000000,0.000000
C8-3,-49.502410,0.000000,0.000000
C8-4,-49.483588,0.000000,0.000000
C8-5,-51.437018,0.000000,0.000000
C8-6,-56.183959,0.000000,0.000000
C8-7,-57.349330,0.000000,0.000000
C8-8,-62.009364,0.000000,0.000000
C8-9,-68.027315,0.000000,0.000000
C8-10,-84.135179,0.000000,0.000000
C8-11,-86.159148,0.000000,0.000000
C8-12,-82.238481,0.000000,0.000000
C8-13,-85.643196,0.000000,0.000000
C8-14,-77.407651,0.000000,0.000000
C8-15,-72.958987,0.000000,0.000000
C8-16,-68.632693,0.000000,0.000000
C8-17,-62.670754,0.000000,0.000000
C8-18,-56.503777,0.000000,0.000000
C8-19,-61.616207,0.000000,0.000000
C8-20,-56.153861,0.000000,0.000000
C8-21,-64.761275,0.000000,0.000000
C8-22,-59.225652,0.000000,0.000000
C8-23,-55.702436,0.000000,0.000000
C8-24,-52.626692,0.000000,0.000000
C9-1,-41.004345,0.000000,0.000000
C9-2,-40.668104,0.000000,0.000000
C9-3,-40.579542,0.000000,0.000000
C9-4,-40.972036,0.000000,0.000000
C9-5,-42.917490,0.000000,0.000000
C9-6,-46.895656,0.000000,0.000000
C9-7,-55.486942,0.000000,0.000000
C9-8,-68.232425,0.000000,0.000000
C9-9,-81.051671,0.000000,0.000000
C9-10,-103.311040,0.000000,0.000000
C9-11,-104.816668,0.000000,0.000000
C9-12,-98.166859,0.000000,0.000000
C9-13,-96.486715,0.000000,0.000000
C9-14,-79.692589,0.000000,0.000000
C9-15,-69.718452,0.000000,0.000000
C9-16,-65.350105,0.000000,0.000000
C9-17,-51.415532,0.000000,0.000000
C9-18,-40.976043,0.000000,0.000000
C9-19,-46.433307,0.000000,0.000000
C9-20,-43.876928,0.000000,0.000000
C9-21,-56.177747,0.000000,0.000000
C9-22,-50.611537,0.000000,0.000000
C9-23,-48.011965,0.000000,0.000000
C9-24,-44.737158,0.000000,0.000000
C10-1,-62.102540,0.000000,0.000000
C10-2,-61.438369,0.000000,0.000000
C10-3,-61.300250,0.000000,0.000000
C10-4,-61.425586,0.000000,0.000000
C10-5,-63.969974,0.000000,0.000000
C10-6,-69.879901,0.000000,0.000000
C10-7,-78.100226,0.000000,0.000000
C10-8,-88.771221,0.000000,0.000000
C10-9,-99.635413,0.000000,0.000000
C10-10,-115.769492,0.000000,0.000000
C10-11,-118.155164,0.000000,0.000000
C10-12,-114.254230,0.000000,0.000000
C10-13,-112.799348,0.000000,0.000000
C10-14,-102.060779,0.000000,0.000000
C10-15,-94.676168,0.000000,0.000000
C10-16,-90.744072,0.000000,0.000000
C10-17,-80.742720,0.000000,0.000000
C10-18,-75.413829,0.000000,0.000000
C10-19,-79.865854,0.000000,0.000000
C10-20,-76.142105,0.000000,0.000000
C10-21,-81.321630,0.000000,0.000000
C10-22,-74.091972,0.000000,0.000000
C10-23,-69.834229,0.000000,0.000000
C10-24,-65.750888,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-70.569874,0.000000,0.000000
C12-1-2,-69.638634,0.000000,0.000000
C12-1-3,-69.477140,0.000000,0.000000
C12-1-4,-69.085077,0.000000,0.000000
C12-1-5,-71.518272,0.000000,0.000000
C12-1-6,-78.102788,0.000000,0.000000
C12-1-7,-73.673593,0.000000,0.000000
C12-1-8,-65.136128,0.000000,0.000000
C12-1-9,-57.372413,0.000000,0.000000
C12-1-10,-54.140112,0.000000,0.000000
C12-1-11,-51.077163,0.000000,0.000000
C12-1-12,-50.263317,0.000000,0.000000
C12-1-13,-54.653544,0.000000,0.000000
C12-1-14,-60.843129,0.000000,0.000000
C12-1-15,-69.926857,0.000000,0.000000
C12-1-16,-80.272255,0.000000,0.000000
C12-1-17,-92.320062,0.000000,0.000000
C12-1-18,-94.508139,0.000000,0.000000
C12-1-19,-97.250206,0.000000,0.000000
C12-1-20,-91.159689,0.000000,0.000000
C12-1-21,-88.123581,0.000000,0.000000
C12-1-22,-81.276081,0.000000,0.000000
C12-1-23,-76.072539,0.000000,0.000000
C12-1-24,-72.431078,0.000000,0.000000
C13-2-1,-53.177042,0.000000,0.000000
C13-2-2,-52.563200,0.000000,0.000000
C13-2-3,-52.443771,0.000000,0.000000
C13-2-4,-52.414448,0.000000,0.000000
C13-2-5,-54.476034,0.000000,0.000000
C13-2-6,-59.503033,0.000000,0.000000
C13-2-7,-63.034506,0.000000,0.000000
C13-2-8,-61.386966,0.000000,0.000000
C13-2-9,-58.667985,0.000000,0.000000
C13-2-10,-54.787537,0.000000,0.000000
C13-2-11,-50.866652,0.000000,0.000000
C13-2-12,-49.335987,0.000000,0.000000
C13-2-13,-46.937092,0.000000,0.000000
C13-2-14,-48.511094,0.000000,0.000000
C13-2-15,-53.781716,0.000000,0.000000
C13-2-16,-65.628821,0.000000,0.000000
C13-2-17,-72.113978,0.000000,0.000000
C13-2-18,-73.531089,0.000000,0.000000
C13-2-19,-74.628313,0.000000,0.000000
C13-2-20,-73.087069,0.000000,0.000000
C13-2-21,-68.538235,0.000000,0.000000
C13-2-22,-62.697345,0.000000,0.000000
C13-2-23,-58.958147,0.000000,0.000000
C13-2-24,-55.716976,0.000000,0.000000
C14-1,-82.965613,0.000000,0.000000
C14-2,-82.307525,0.000000,0.000000
C14-3,-82.241215,0.000000,0.000000
C14-4,-81.771904,0.000000,0.000000
C14-5,-84.105795,0.000000,0.000000
C14-6,-91.610397,0.000000,0.000000
C14-7,-102.449153,0.000000,0.000000
C14-8,-111.872443,0.000000,0.000000
C14-9,-125.992051,0.000000,0.000000
C14-10,-140.127449,0.000000,0.000000
C14-11,-141.057249,0.000000,0.000000
C14-12,-134.749602,0.000000,0.000000
C14-13,-140.841687,0.000000,0.000000
C14-14,-139.904278,0.000000,0.000000
C14-15,-125.950941,0.000000,0.000000
C14-16,-107.451322,0.000000,0.000000
C14-17,-98.079938,0.000000,0.000000
C14-18,-96.618192,0.000000,0.000000
C14-19,-100.811445,0.000000,0.000000
C14-20,-102.753219,0.000000,0.000000
C14-21,-104.299733,0.000000,0.000000
C14-22,-95.070451,0.000000,0.000000
C14-23,-89.585592,0.000000,0.000000
C14-24,-85.615236,0.000000,0.000000
C15-1,-85.038760,0.000000,0.000000
C15-2,-84.313652,0.000000,0.000000
C15-3,-84.016960,0.000000,0.000000
C15-4,-86.077649,0.000000,0.000000
C15-5,-91.700370,0.000000,0.000000
C15-6,-100.491130,0.000000,0.000000
C15-7,-97.785931,0.000000,0.000000
C15-8,-121.780685,0.000000,0.000000
C15-9,-147.007856,0.000000,0.000000
C15-10,-166.341685,0.000000,0.000000
C15-11,-165.991769,0.000000,0.000000
C15-12,-160.056305,0.000000,0.000000
C15-13,-155.430264,0.000000,0.000000
C15-14,-150.711005,0.000000,0.000000
C15-15,-130.751144,0.000000,0.000000
C15-16,-135.180033,0.000000,0.000000
C15-17,-123.535736,0.000000,0.000000
C15-18,-119.616741,0.000000,0.000000
C15-19,-122.488463,0.000000,0.000000
C15-20,-125.236355,0.000000,0.000000
C15-21,-125.739203,0.000000,0.000000
C15-22,-112.205321,0.000000,0.000000
C15-23,-107.027672,0.000000,0.000000
C15-24,-97.611698,0.000000,0.000000
C16-1,-117.851302,0.000000,0.000000
C16-2,-116.569243,0.000000,0.000000
C16-3,-116.420547,0.000000,0.000000
C16-4,-115.242306,0.000000,0.000000
C16-5,-118.329846,0.000000,0.000000
C16-6,-128.959549,0.000000,0.000000
C16-7,-124.552546,0.000000,0.000000
C16-8,-120.781322,0.000000,0.000000
C16-9,-125.346738,0.000000,0.000000
C16-10,-140.945364,0.000000,0.000000
C16-11,-143.549231,0.000000,0.000000
C16-12,-138.535597,0.000000,0.000000
C16-13,-157.856407,0.000000,0.000000
C16-14,-165.837484,0.000000,0.000000
C16-15,-159.057279,0.000000,0.000000
C16-16,-137.378079,0.000000,0.000000
C16-17,-138.633358,0.000000,0.000000
C16-18,-138.642026,0.000000,0.000000
C16-19,-146.080444,0.000000,0.000000
C16-20,-139.246902,0.000000,0.000000
C16-21,-143.743784,0.000000,0.000000
C16-22,-132.430059,0.000000,0.000000
C16-23,-124.030262,0.000000,0.000000
C16-24,-119.226566,0.000000,0.000000
C17-1,-119.955087,0.000000,0.000000
C17-2,-118.605017,0.000000,0.000000
C17-3,-118.222535,0.000000,0.000000
C17-4,-119.611682,0.000000,0.000000
C17-5,-126.036656,0.000000,0.000000
C17-6,-137.971524,0.000000,0.000000
C17-7,-119.820409,0.000000,0.000000
C17-8,-130.835991,0.000000,0.000000
C17-9,-146.673122,0.000000,0.000000
C17-10,-167.547002,0.000000,0.000000
C17-11,-168.852241,0.000000,0.000000
C17-12,-164.216290,0.000000,0.000000
C17-13,-172.660579,0.000000,0.000000
C17-14,-176.803916,0.000000,0.000000
C17-15,-163.928421,0.000000,0.000000
C17-16,-165.516574,0.000000,0.000000
C17-17,-164.465351,0.000000,0.000000
C17-18,-161.980455,0.000000,0.000000
C17-19,-168.077812,0.000000,0.000000
C17-20,-162.062300,0.000000,0.000000
C17-21,-165.500092,0.000000,0.000000
C17-22,-149.818153,0.000000,0.000000
C17-23,-141.730106,0.000000,0.000000
C17-24,-131.400316,0.000000,0.000000
C18-1,-98.018459,0.000000,0.000000
C18-2,-97.676845,0.000000,0.000000
C18-3,-97.236909,0.000000,0.000000
C18-4,-101.705403,0.000000,0.000000
C18-5,-108.582701,0.000000,0.000000
C18-6,-113.735766,0.000000,0.000000
C18-7,-114.201691,0.000000,0.000000
C18-8,-187.157767,0.000000,0.000000
C18-9,-254.292837,0.000000,0.000000
C18-10,-305.095854,0.000000,0.000000
C18-11,-297.405637,0.000000,0.000000
C18-12,-282.650845,0.000000,0.000000
C18-13,-338.676468,0.000000,0.000000
C18-14,-313.779841,0.000000,0.000000
C18-15,-243.852273,0.000000,0.000000
C18-16,-186.901179,0.000000,0.000000
C18-17,-157.754509,0.000000,0.000000
C18-18,-154.746506,0.000000,0.000000
C18-19,-154.803955,0.000000,0.000000
C18-20,-156.730505,0.000000,0.000000
C18-21,-154.757827,0.000000,0.000000
C18-22,-130.165707,0.000000,0.000000
C18-23,-128.718162,0.000000,0.000000
C18-24,-117.255751,0.000000,0.000000
C19-1,-102.798455,0.000000,0.000000
C19-2,-101.199923,0.000000,0.000000
C19-3,-101.424853,0.000000,0.000000
C19-4,-95.308807,0.000000,0.000000
C19-5,-93.852940,0.000000,0.000000
C19-6,-106.834180,0.000000,0.000000
C19-7,-112.800008,0.000000,0.000000
C19-8,-45.495998,0.000000,0.000000
C19-9,2.954049,0.000000,0.000000
C19-10,24.023041,0.000000,0.000000
C19-11,12.799157,0.000000,0.000000
C19-12,9.365646,0.000000,0.000000
C19-13,39.978374,0.000000,0.000000
C19-14,8.038079,0.000000,0.000000
C19-15,-41.155947,0.000000,0.000000
C19-16,-57.928221,0.000000,0.000000
C19-17,-78.958787,0.000000,0.000000
C19-18,-80.513712,0.000000,0.000000
C19-19,-92.087933,0.000000,0.000000
C19-20,-85.269616,0.000000,0.000000
C19-21,-93.285689,0.000000,0.000000
C19-22,-97.334803,0.000000,0.000000
C19-23,-84.897691,0.000000,0.000000
C19-24,-87.586051,0.000000,0.000000
C20-1,-94.281611,0.000000,0.000000
C20-2,-94.060802,0.000000,0.000000
C20-3,-94.036127,0.000000,0.000000
C20-4,-93.944300,0.000000,0.000000
C20-5,-94.893480,0.000000,0.000000
C20-6,-97.728246,0.000000,0.000000
C20-7,-122.607149,0.000000,0.000000
C20-8,-169.298162,0.000000,0.000000
C20-9,-216.411848,0.000000,0.000000
C20-10,-257.844694,0.000000,0.000000
C20-11,-252.461166,0.000000,0.000000
C20-12,-237.035514,0.000000,0.000000
C20-13,-312.380557,0.000000,0.000000
C20-14,-294.300717,0.000000,0.000000
C20-15,-235.199907,0.000000,0.000000
C20-16,-136.920177,0.000000,0.000000
C20-17,-111.870432,0.000000,0.000000
C20-18,-113.291622,0.000000,0.000000
C20-19,-115.731130,0.000000,0.000000
C20-20,-116.204654,0.000000,0.000000
C20-21,-116.113184,0.000000,0.000000
C20-22,-99.280105,0.000000,0.000000
C20-23,-97.278814,0.000000,0.000000
C20-24,-95.632128,0.000000,0.000000
C21-1,-110.712235,0.000000,0.000000
C21-2,-108.857867,0.000000,0.000000
C21-3,-108.203368,0.000000,0.000000
C21-4,-111.745031,0.000000,0.000000
C21-5,-122.843546,0.000000,0.000000
C21-6,-140.734409,0.000000,0.000000
C21-7,-65.799190,0.000000,0.000000
C21-8,-33.618514,0.000000,0.000000
C21-9,-14.769130,0.000000,0.000000
C21-10,-5.043994,0.000000,0.000000
C21-11,-8.382844,0.000000,0.000000
C21-12,-12.737081,0.000000,0.000000
C21-13,-11.310286,0.000000,0.000000
C21-14,-32.414204,0.000000,0.000000
C21-15,-42.379658,0.000000,0.000000
C21-16,-118.876430,0.000000,0.000000
C21-17,-166.130655,0.000000,0.000000
C21-18,-168.305574,0.000000,0.000000
C21-19,-174.835145,0.000000,0.000000
C21-20,-171.094000,0.000000,0.000000
C21-21,-175.126112,0.000000,0.000000
C21-22,-162.743370,0.000000,0.000000
C21-23,-151.478963,0.000000,0.000000
C21-24,-133.379886,0.000000,0.000000
C22-1,-71.420338,0.000000,0.000000
C22-2,-69.474650,0.000000,0.000000
C22-3,-68.758536,0.000000,0.000000
C22-4,-72.757949,0.000000,0.000000
C22-5,-84.608471,0.000000,0.000000
C22-6,-102.991746,0.000000,0.000000
C22-7,-5.716992,0.000000,0.000000
C22-8,55.923171,0.000000,0.000000
C22-9,102.932909,0.000000,0.000000
C22-10,136.635378,0.000000,0.000000
C22-11,129.942530,0.000000,0.000000
C22-12,116.577102,0.000000,0.000000
C22-13,159.737574,0.000000,0.000000
C22-14,126.232834,0.000000,0.000000
C22-15,82.514582,0.000000,0.000000
C22-16,-56.998220,0.000000,0.000000
C22-17,-123.504515,0.000000,0.000000
C22-18,-125.145320,0.000000,0.000000
C22-19,-131.079481,0.000000,0.000000
C22-20,-126.647065,0.000000,0.000000
C22-21,-131.193103,0.000000,0.000000
C22-22,-126.674274,0.000000,0.000000
C22-23,-115.219269,0.000000,0.000000
C22-24,-95.948355,0.000000,0.000000
C23-1,-183.902852,0.000000,0.000000
C23-2,-181.291667,0.000000,0.000000
C23-3,-181.332477,0.000000,0.000000
C23-4,-174.940252,0.000000,0.000000
C23-5,-176.430289,0.000000,0.000000
C23-6,-197.021779,0.000000,0.000000
C23-7,-103.356667,0.000000,0.000000
C23-8,10.101028,0.000000,0.000000
C23-9,77.044463,0.000000,0.000000
C23-10,101.881946,0.000000,0.000000
C23-11,93.935981,0.000000,0.000000
C23-12,83.472859,0.000000,0.000000
C23-13,99.384511,0.000000,0.000000
C23-14,42.057946,0.000000,0.000000
C23-15,-37.881161,0.000000,0.000000
C23-16,-168.430277,0.000000,0.000000
C23-17,-185.929746,0.000000,0.000000
C23-18,-190.647530,0.000000,0.000000
C23-19,-204.738044,0.000000,0.000000
C23-20,-192.917828,0.000000,0.000000
C23-21,-195.962690,0.000000,0.000000
C23-22,-191.695765,0.000000,0.000000
C23-23,-173.397533,0.000000,0.000000
C23-24,-171.574979,0.000000,0.000000
C24-1,62.333513,0.000000,0.000000
C24-2,61.436585,0.000000,0.000000
C24-3,61.585954,0.000000,0.000000
C24-4,56.454859,0.000000,0.000000
C24-5,40.307026,0.000000,0.000000
C24-6,39.389757,0.000000,0.000000
C24-7,-1.569548,0.000000,0.000000
C24-8,-135.935660,0.000000,0.000000
C24-9,-156.015611,0.000000,0.000000
C24-10,-166.835025,0.000000,0.000000
C24-11,-162.769214,0.000000,0.000000
C24-12,-168.675435,0.000000,0.000000
C24-13,-172.219048,0.000000,0.000000
C24-14,-195.003052,0.000000,0.000000
C24-15,-52.904428,0.000000,0.000000
C24-16,-6.680503,0.000000,0.000000
C24-17,4.223690,0.000000,0.000000
C24-18,9.023102,0.000000,0.000000
C24-19,16.452644,0.000000,0.000000
C24-20,2.185279,0.000000,0.000000
C24-21,4.711684,0.000000,0.000000
C24-22,17.382201,0.000000,0.000000
C24-23,10.363985,0.000000,0.000000
C24-24,28.656305,0.000000,0.000000
C25-1-1,-121.955065,0.000000,0.000000
C25-1-2,-120.060482,0.000000,0.000000
C25-1-3,-120.049751,0.000000,0.000000
C25-1-4,-115.459304,0.000000,0.000000
C25-1-5,-110.020912,0.000000,0.000000
C25-1-6,-123.675873,0.000000,0.000000
C25-1-7,-108.851225,0.000000,0.000000
C25-1-8,-21.309588,0.000000,0.000000
C25-1-9,-10.015613,0.000000,0.000000
C25-1-10,-9.051389,0.000000,0.000000
C25-1-11,-17.283647,0.000000,0.000000
C25-1-12,-14.517568,0.000000,0.000000
C25-1-13,-4.908112,0.000000,0.000000
C25-1-14,-35.235697,0.000000,0.000000
C25-1-15,-98.786051,0.000000,0.000000
C25-1-16,-106.230484,0.000000,0.000000
C25-1-17,-110.614651,0.000000,0.000000
C25-1-18,-114.501573,0.000000,0.000000
C25-1-19,-125.526787,0.000000,0.000000
C25-1-20,-119.448155,0.000000,0.000000
C25-1-21,-119.591690,0.000000,0.000000
C25-1-22,-115.463195,0.000000,0.000000
C25-1-23,-100.619505,0.000000,0.000000
C25-1-24,-104.854186,0.000000,0.000000
C25-2-1,-121.955065,0.000000,0.000000
C25-2-2,-120.060482,0.000000,0.000000
C25-2-3,-120.049751,0.000000,0.000000
C25-2-4,-115.459304,0.000000,0.000000
C25-2-5,-110.020912,0.000000,0.000000
C25-2-6,-123.675873,0.000000,0.000000
C25-2-7,-108.851225,0.000000,0.000000
C25-2-8,-21.309588,0.000000,0.000000
C25-2-9,-10.015613,0.000000,0.000000
C25-2-10,-9.051389,0.000000,0.000000
C25-2-11,-17.283647,0.000000,0.000000
C25-2-12,-14.517568,0.000000,0.000000
C25-2-13,-4.908112,0.000000,0.000000
C25-2-14,-35.235697,0.000000,0.000000
C25-2-15,-98.786051,0.000000,0.000000
C25-2-16,-106.230484,0.000000,0.000000
C25-2-17,-110.614651,0.000000,0.000000
C25-2-18,-114.501573,0.000000,0.000000
C25-2-19,-125.526787,0.000000,0.000000
C25-2-20,-119.448155,0.000000,0.000000
C25-2-21,-119.591690,0.000000,0.000000
C25-2-22,-115.463195,0.000000,0.000000
C25-2-23,-100.619505,0.000000,0.000000
C25-2-24,-104.854186,0.000000,0.000000
C26-1,148.050359,0.000000,0.000000
C26-2,146.812819,0.000000,0.000000
C26-3,146.942843,0.000000,0.000000
C26-4,143.344324,0.000000,0.000000
C26-5,143.801707,0.000000,0.000000
C26-6,159.593593,0.000000,0.000000
C26-7,83.128406,0.000000,0.000000
C26-8,12.533482,0.000000,0.000000
C26-9,0.047154,0.000000,0.000000
C26-10,0.062922,0.000000,0.000000
C26-11,7.196679,0.000000,0.000000
C26-12,6.868748,0.000000,0.000000
C26-13,-8.154699,0.000000,0.000000
C26-14,76.287322,0.000000,0.000000
C26-15,65.300795,0.000000,0.000000
C26-16,137.578833,0.000000,0.000000
C26-17,139.905643,0.000000,0.000000
C26-18,139.019113,0.000000,0.000000
C26-19,149.528327,0.000000,0.000000
C26-20,159.811633,0.000000,0.000000
C26-21,165.695360,0.000000,0.000000
C26-22,158.356432,0.000000,0.000000
C26-23,145.264458,0.000000,0.000000
C26-24,142.812429,0.000000,0.000000
C27-1,-172.407924,0.000000,0.000000
C27-2,-168.835305,0.000000,0.000000
C27-3,-170.272806,0.000000,0.000000
C27-4,-146.527759,0.000000,0.000000
C27-5,-142.947916,0.000000,0.000000
C27-6,-171.875038,0.000000,0.000000
C27-7,-127.142777,0.000000,0.000000
C27-8,20.865818,0.000000,0.000000
C27-9,46.414175,0.000000,0.000000
C27-10,62.508885,0.000000,0.000000
C27-11,32.204086,0.000000,0.000000
