,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-13.373649,0.000000,0.000000
C9-5,-22.672353,0.000000,0.000000
C9-6,-27.168646,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-54.678722,0.000000,0.000000
C9-12,-51.687100,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-51.230641,0.000000,0.000000
C9-17,-59.937148,0.000000,0.000000
C9-18,-73.236506,0.000000,0.000000
C9-19,-72.392506,0.000000,0.000000
C9-20,-70.383310,0.000000,0.000000
C9-21,-69.986063,0.000000,0.000000
C9-22,-61.567821,0.000000,0.000000
C9-23,-38.938161,0.000000,0.000000
C9-24,-20.260248,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-43.025544,0.000000,0.000000
C10-5,-49.305385,0.000000,0.000000
C10-6,-54.254140,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-85.882028,0.000000,0.000000
C10-12,-84.355221,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-84.036520,0.000000,0.000000
C10-17,-89.255257,0.000000,0.000000
C10-18,-102.871414,0.000000,0.000000
C10-19,-102.322006,0.000000,0.000000
C10-20,-98.347851,0.000000,0.000000
C10-21,-95.522742,0.000000,0.000000
C10-22,-86.576330,0.000000,0.000000
C10-23,-67.990804,0.000000,0.000000
C10-24,-52.241827,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-77.551043,0.000000,0.000000
C12-1-5,-73.818427,0.000000,0.000000
C12-1-6,-76.705786,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-102.477595,0.000000,0.000000
C12-1-12,-104.655327,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.717138,0.000000,0.000000
C12-1-17,-85.169353,0.000000,0.000000
C12-1-18,-86.184475,0.000000,0.000000
C12-1-19,-73.174613,0.000000,0.000000
C12-1-20,-65.491796,0.000000,0.000000
C12-1-21,-59.432794,0.000000,0.000000
C12-1-22,-54.223614,0.000000,0.000000
C12-1-23,-57.495410,0.000000,0.000000
C12-1-24,-65.651471,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.326528,0.000000,0.000000
C13-2-5,-45.995556,0.000000,0.000000
C13-2-6,-50.178111,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-73.333857,0.000000,0.000000
C13-2-12,-72.513924,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.096623,0.000000,0.000000
C13-2-17,-68.725533,0.000000,0.000000
C13-2-18,-72.695120,0.000000,0.000000
C13-2-19,-59.578007,0.000000,0.000000
C13-2-20,-53.562161,0.000000,0.000000
C13-2-21,-50.110552,0.000000,0.000000
C13-2-22,-43.967420,0.000000,0.000000
C13-2-23,-38.892742,0.000000,0.000000
C13-2-24,-39.178111,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-19.011112,0.000000,0.000000
C14-5,-47.375477,0.000000,0.000000
C14-6,-60.163576,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-98.230561,0.000000,0.000000
C14-12,-89.793217,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-109.091401,0.000000,0.000000
C14-17,-108.504641,0.000000,0.000000
C14-18,-124.264537,0.000000,0.000000
C14-19,-112.821775,0.000000,0.000000
C14-20,-102.224120,0.000000,0.000000
C14-21,-99.262567,0.000000,0.000000
C14-22,-88.266566,0.000000,0.000000
C14-23,-57.423523,0.000000,0.000000
C14-24,-25.909217,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-16.299903,0.000000,0.000000
C15-5,-40.541262,0.000000,0.000000
C15-6,-50.712091,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-115.525583,0.000000,0.000000
C15-12,-108.150243,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-91.495203,0.000000,0.000000
C15-17,-99.722347,0.000000,0.000000
C15-18,-127.501199,0.000000,0.000000
C15-19,-121.300702,0.000000,0.000000
C15-20,-122.267130,0.000000,0.000000
C15-21,-123.531284,0.000000,0.000000
C15-22,-101.236946,0.000000,0.000000
C15-23,-47.245995,0.000000,0.000000
C15-24,-18.483567,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-89.395806,0.000000,0.000000
C16-5,-101.920008,0.000000,0.000000
C16-6,-112.390557,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-156.082864,0.000000,0.000000
C16-12,-153.322081,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-164.156381,0.000000,0.000000
C16-17,-141.931174,0.000000,0.000000
C16-18,-152.206324,0.000000,0.000000
C16-19,-140.802017,0.000000,0.000000
C16-20,-126.821728,0.000000,0.000000
C16-21,-118.770435,0.000000,0.000000
C16-22,-109.419367,0.000000,0.000000
C16-23,-94.273086,0.000000,0.000000
C16-24,-77.524865,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-86.644530,0.000000,0.000000
C17-5,-94.984795,0.000000,0.000000
C17-6,-102.799395,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-173.633477,0.000000,0.000000
C17-12,-171.950393,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-146.300140,0.000000,0.000000
C17-17,-133.019092,0.000000,0.000000
C17-18,-155.490818,0.000000,0.000000
C17-19,-149.406248,0.000000,0.000000
C17-20,-147.160941,0.000000,0.000000
C17-21,-143.397804,0.000000,0.000000
C17-22,-122.581427,0.000000,0.000000
C17-23,-83.945152,0.000000,0.000000
C17-24,-69.989476,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-61.904826,0.000000,0.000000
C18-5,-66.178566,0.000000,0.000000
C18-6,-66.490264,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.853192,0.000000,0.000000
C18-12,-129.159416,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-78.219124,0.000000,0.000000
C18-17,-74.092203,0.000000,0.000000
C18-18,-143.581766,0.000000,0.000000
C18-19,-139.682559,0.000000,0.000000
C18-20,-209.437342,0.000000,0.000000
C18-21,-226.693615,0.000000,0.000000
C18-22,-140.051350,0.000000,0.000000
C18-23,28.289010,0.000000,0.000000
C18-24,8.413061,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-46.502092,0.000000,0.000000
C19-5,-83.116920,0.000000,0.000000
C19-6,-106.063868,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-123.460233,0.000000,0.000000
C19-12,-113.955882,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-195.028658,0.000000,0.000000
C19-17,-176.343612,0.000000,0.000000
C19-18,-132.889095,0.000000,0.000000
C19-19,-113.941234,0.000000,0.000000
C19-20,-19.608506,0.000000,0.000000
C19-21,8.660613,0.000000,0.000000
C19-22,-57.634582,0.000000,0.000000
C19-23,-179.985619,0.000000,0.000000
C19-24,-111.847143,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-66.791780,0.000000,0.000000
C20-5,-78.497238,0.000000,0.000000
C20-6,-83.526565,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-99.678916,0.000000,0.000000
C20-12,-96.070875,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-109.936272,0.000000,0.000000
C20-17,-89.922289,0.000000,0.000000
C20-18,-137.747683,0.000000,0.000000
C20-19,-124.399294,0.000000,0.000000
C20-20,-173.309816,0.000000,0.000000
C20-21,-182.949252,0.000000,0.000000
C20-22,-116.672240,0.000000,0.000000
C20-23,9.944016,0.000000,0.000000
C20-24,-4.971674,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-36.152653,0.000000,0.000000
C21-5,-57.028818,0.000000,0.000000
C21-6,-69.984922,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-189.480144,0.000000,0.000000
C21-12,-184.029761,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-118.059072,0.000000,0.000000
C21-17,-96.652483,0.000000,0.000000
C21-18,-81.244334,0.000000,0.000000
C21-19,-75.524323,0.000000,0.000000
C21-20,-23.659922,0.000000,0.000000
C21-21,-12.396503,0.000000,0.000000
C21-22,-38.196133,0.000000,0.000000
C21-23,-79.176829,0.000000,0.000000
C21-24,-38.259702,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-3.457494,0.000000,0.000000
C22-5,-20.275034,0.000000,0.000000
C22-6,-31.945543,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-156.264207,0.000000,0.000000
C22-12,-152.177987,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-70.974585,0.000000,0.000000
C22-17,-58.149666,0.000000,0.000000
C22-18,-14.584042,0.000000,0.000000
C22-19,-15.571186,0.000000,0.000000
C22-20,69.239756,0.000000,0.000000
C22-21,87.116130,0.000000,0.000000
C22-22,21.784398,0.000000,0.000000
C22-23,-93.763968,0.000000,0.000000
C22-24,-39.914376,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-124.415094,0.000000,0.000000
C23-5,-161.643652,0.000000,0.000000
C23-6,-189.224261,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-238.688009,0.000000,0.000000
C23-12,-230.073566,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-280.700064,0.000000,0.000000
C23-17,-160.218639,0.000000,0.000000
C23-18,-107.099596,0.000000,0.000000
C23-19,-114.707028,0.000000,0.000000
C23-20,-34.462395,0.000000,0.000000
C23-21,60.275785,0.000000,0.000000
C23-22,-64.734843,0.000000,0.000000
C23-23,-126.384048,0.000000,0.000000
C23-24,-118.219628,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,19.788135,0.000000,0.000000
C24-5,25.445802,0.000000,0.000000
C24-6,32.402259,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,14.737048,0.000000,0.000000
C24-12,18.534473,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,48.741137,0.000000,0.000000
C24-17,-42.546407,0.000000,0.000000
C24-18,-105.923319,0.000000,0.000000
C24-19,-98.374842,0.000000,0.000000
C24-20,-101.025337,0.000000,0.000000
C24-21,-142.965129,0.000000,0.000000
C24-22,-83.140993,0.000000,0.000000
C24-23,-17.514316,0.000000,0.000000
C24-24,47.128051,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-63.092654,0.000000,0.000000
C25-1-5,-101.346574,0.000000,0.000000
C25-1-6,-124.504154,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-134.419071,0.000000,0.000000
C25-1-12,-126.049805,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-204.374766,0.000000,0.000000
C25-1-17,-119.138282,0.000000,0.000000
C25-1-18,-85.678611,0.000000,0.000000
C25-1-19,-83.495583,0.000000,0.000000
C25-1-20,-43.389815,0.000000,0.000000
C25-1-21,5.105173,0.000000,0.000000
C25-1-22,-49.863876,0.000000,0.000000
C25-1-23,-73.500620,0.000000,0.000000
C25-1-24,-63.445607,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-63.092654,0.000000,0.000000
C25-2-5,-101.346574,0.000000,0.000000
C25-2-6,-124.504154,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-134.419071,0.000000,0.000000
C25-2-12,-126.049805,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-204.374766,0.000000,0.000000
C25-2-17,-119.138282,0.000000,0.000000
C25-2-18,-85.678611,0.000000,0.000000
C25-2-19,-83.495583,0.000000,0.000000
C25-2-20,-43.389815,0.000000,0.000000
C25-2-21,5.105173,0.000000,0.000000
C25-2-22,-49.863876,0.000000,0.000000
C25-2-23,-73.500620,0.000000,0.000000
C25-2-24,-63.445607,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,-20.914278,0.000000,0.000000
C26-5,48.933048,0.000000,0.000000
C26-6,80.720253,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,164.816533,0.000000,0.000000
C26-12,142.826448,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,181.971698,0.000000,0.000000
C26-17,93.591398,0.000000,0.000000
C26-18,71.145299,0.000000,0.000000
C26-19,59.331050,0.000000,0.000000
C26-20,-8.351945,0.000000,0.000000
C26-21,-53.975366,0.000000,0.000000
C26-22,9.376180,0.000000,0.000000
C26-23,6.617264,0.000000,0.000000
C26-24,-63.944840,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-184.496992,0.000000,0.000000
C27-5,-255.055483,0.000000,0.000000
C27-6,-310.075149,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-225.290640,0.000000,0.000000
