,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,8,15.731579,-4.641823,5000.000000,0.000000,78.143784,1229.3251113549359
309,9,-0.000000,-4.926999,5000.000000,0.000000,83.596963,-0.0
309,10,-0.000000,-5.017744,5000.000000,0.000000,87.250870,-0.0
309,11,-0.000000,-5.289596,5000.000000,0.000000,89.354635,-0.0
309,12,-0.000000,-5.437615,5000.000000,0.000000,89.105505,-0.0
309,13,-0.000000,-5.561171,5000.000000,0.000000,87.832173,-0.0
309,14,-0.000000,-5.296744,5000.000000,0.000000,85.506960,-0.0
309,15,-0.000000,-5.135762,5000.000000,0.000000,83.790731,-0.0
309,16,21.116646,-4.851246,5000.000000,0.000000,82.240588,1736.645383627848
309,17,26.429209,-4.656322,5000.000000,0.000000,83.154065,2197.696163084585
309,18,26.755735,-5.429665,5000.000000,0.000000,92.482600,2474.4399377110003
309,19,26.845141,-5.733628,5000.000000,0.000000,98.018823,2631.329124089043
309,20,26.845141,-5.586709,5000.000000,0.000000,95.472161,2562.963623619701
309,21,26.499179,-5.256633,5000.000000,0.000000,92.537963,2452.1800458323773
309,22,26.429209,-4.810048,5000.000000,0.000000,88.939418,2350.598466660362
309,23,26.429209,-4.548044,5000.000000,0.000000,84.399715,2230.617707275435
309,24,26.429209,-4.235406,5000.000000,0.000000,81.520879,2154.532348954711
310,1,15.565400,1.384850,0.000000,5000.000000,86.550142,1347.1875802867999
310,2,15.731579,0.951534,5000.000000,0.000000,82.231889,1293.637458122731
310,3,15.731579,-0.588338,0.000000,169.634867,80.011072,1258.700500042688
310,4,22.732463,-1.262521,5000.000000,0.000000,79.024043,1796.411133607909
310,5,22.732463,-1.079090,5000.000000,0.000000,79.147422,1799.215842160386
310,6,22.732463,-1.577013,5000.000000,0.000000,81.028947,1841.987539606461
310,7,23.334982,-2.037044,5000.000000,0.000000,84.545239,1972.861630250698
310,8,15.731579,-3.485694,5000.000000,0.000000,87.074502,1369.8194070986578
310,9,-0.000000,-4.436966,5000.000000,0.000000,93.150902,-0.0
310,10,-0.000000,-4.573082,5000.000000,0.000000,97.222398,-0.0
310,11,-0.000000,-5.106045,5000.000000,0.000000,99.566593,-0.0
310,12,-0.000000,-5.399147,5000.000000,0.000000,99.288991,-0.0
310,13,-0.000000,-5.821580,5000.000000,0.000000,97.870136,-0.0
310,14,0.000000,-5.538831,5000.000000,0.000000,95.279184,0.0
310,15,-0.000000,-5.244645,5000.000000,0.000000,93.366814,-0.0
310,16,21.116646,-4.454825,5000.000000,0.000000,91.639513,1935.119155633398
310,17,26.429209,-2.769327,5000.000000,0.000000,92.657387,2448.861446416883
310,18,26.755735,-3.250080,5000.000000,0.000000,103.052040,2757.2330734494003
310,19,26.845141,-3.505389,5000.000000,0.000000,109.220974,2932.052447187334
310,20,26.845141,-3.463890,5000.000000,0.000000,106.383265,2855.873748965365
310,21,26.499179,-2.919684,5000.000000,0.000000,103.113730,2732.42918862767
310,22,26.429209,-2.273935,5000.000000,0.000000,99.103923,2619.2382936869067
310,23,26.429209,-2.062812,5000.000000,0.000000,94.045397,2485.5454528009727
310,24,26.429209,-1.688447,5000.000000,0.000000,90.837551,2400.764620427159
311,1,15.968980,-2.987447,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-3.371753,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-5.505347,0.000000,0.000000,0.000000,0.0
311,4,22.732463,-6.440481,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-6.159801,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-7.064865,0.000000,0.000000,0.000000,0.0
311,7,23.334982,-7.990649,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-8.838788,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-9.903929,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-9.966203,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-10.409049,0.000000,0.000000,0.000000,0.0
311,12,-0.000000,-10.087357,0.000000,0.000000,0.000000,-0.0
311,13,0.000000,-10.872924,0.000000,0.000000,0.000000,0.0
311,14,-0.000000,-10.386435,0.000000,0.000000,0.000000,-0.0
311,15,0.000000,-10.397116,0.000000,0.000000,0.000000,0.0
311,16,21.116646,-9.708167,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.802266,0.000000,0.000000,0.000000,0.0
311,18,26.755735,-9.982658,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-10.744957,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.508921,0.000000,0.000000,0.000000,0.0
311,21,26.499179,-9.546807,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.495157,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.069781,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-7.652451,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-2.396695,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-2.821349,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-5.065906,0.000000,0.000000,0.000000,0.0
312,4,22.732463,-6.056865,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.807210,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-6.597891,0.000000,0.000000,0.000000,0.0
312,7,23.334982,-7.410923,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-8.511016,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-9.646089,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-9.786946,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-10.699758,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-11.812542,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-12.221437,0.000000,0.000000,0.000000,-0.0
312,14,0.000000,-11.687927,0.000000,0.000000,0.000000,0.0
312,15,-0.000000,-11.121198,0.000000,0.000000,0.000000,-0.0
312,16,21.116646,-10.389481,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-9.247636,0.000000,0.000000,0.000000,0.0
312,18,26.755735,-11.126446,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-11.820216,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.621683,0.000000,0.000000,0.000000,0.0
312,21,26.499179,-10.602926,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-9.303333,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.532828,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.493684,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-2.329786,0.000000,5000.000000,117.619424,1850.339260590496
313,2,15.731579,-3.030684,5000.000000,0.000000,111.751028,1758.020125313212
313,3,15.731579,-6.654039,5000.000000,0.000000,108.732996,1710.541716480684
313,4,22.732463,-8.286963,5000.000000,0.000000,107.391648,2441.276664669024
313,5,22.732463,-7.985083,5000.000000,0.000000,107.559317,2445.0881940077707
313,6,22.732463,-8.932141,0.000000,5000.000000,110.116261,2503.213828880843
313,7,23.334982,-9.873601,5000.000000,0.000000,114.894812,2681.0683699133842
313,8,15.731579,-10.663302,0.000000,5000.000000,118.332015,1861.549442201685
313,9,0.000000,-13.015050,5000.000000,0.000000,126.589687,0.0
313,10,0.000000,-12.102009,5000.000000,0.000000,132.122746,0.0
313,11,0.000000,-13.929045,5000.000000,0.000000,135.308447,0.0
313,12,-0.000000,-17.264948,5000.000000,0.000000,134.931193,-0.0
313,13,-0.000000,-17.810540,5000.000000,0.000000,133.003005,-0.0
313,14,0.000000,-16.853140,5000.000000,0.000000,129.481968,0.0
313,15,-0.000000,-15.516870,0.000000,5000.000000,126.883107,-0.0
313,16,21.116646,-15.034054,0.000000,5000.000000,124.535748,2629.777304861208
313,17,26.429209,-11.758200,0.000000,5000.000000,125.919013,3327.939911650717
313,18,26.755735,-14.144956,5000.000000,0.000000,140.045081,3747.0090752895353
313,19,26.845141,-15.064024,5000.000000,0.000000,148.428504,3984.5841182990644
313,20,26.845141,-14.848597,5000.000000,0.000000,144.572129,3881.059187675189
313,21,26.499179,-13.218666,0.000000,5000.000000,140.128915,3713.3012016607854
313,22,26.429209,-11.771735,5000.000000,0.000000,134.679690,3559.47767506521
313,23,26.429209,-10.965376,5000.000000,0.000000,127.805283,3377.792535711147
313,24,26.429209,-9.892153,0.000000,5000.000000,123.445903,3262.577570580727
314,1,14.321123,-5.467102,0.000000,0.000000,86.106295,1233.1388417692851
314,2,15.731579,-5.749487,0.000000,0.000000,81.810187,1287.003419795273
314,3,15.731579,-7.768455,0.000000,0.000000,79.600759,1252.245628668461
314,4,22.732463,-8.633949,0.000000,0.000000,78.618792,1787.1987802446959
314,5,22.732463,-8.219160,0.000000,0.000000,78.741537,1789.9890764156307
314,6,22.732463,-9.614759,0.000000,0.000000,80.613414,1832.541451058682
314,7,23.334982,-11.021317,0.000000,0.000000,84.111674,1962.7443987798679
314,8,15.731579,-11.916692,0.000000,0.000000,86.627966,1362.794690738314
314,9,0.000000,-12.290767,0.000000,0.000000,92.673205,0.0
314,10,0.000000,-13.156246,0.000000,0.000000,96.723822,0.0
314,11,0.000000,-12.426542,0.000000,0.000000,99.055995,0.0
314,12,0.000000,-8.373586,0.000000,0.000000,98.779817,0.0
314,13,0.000000,-9.869379,0.000000,0.000000,97.368238,0.0
314,14,0.000000,-9.586776,0.000000,0.000000,94.790573,0.0
314,15,0.000000,-11.009549,0.000000,0.000000,92.888010,0.0
314,16,21.116646,-9.993600,0.000000,0.000000,91.169567,1925.195472312282
314,17,26.429209,-11.200310,0.000000,0.000000,92.182221,2436.303184893189
314,18,26.755735,-11.867378,0.000000,0.000000,102.523568,2743.09341666248
314,19,26.845141,-12.964748,0.000000,0.000000,108.660867,2917.016295797247
314,20,26.845141,-12.571585,0.000000,0.000000,105.837710,2841.22824806711
314,21,26.499179,-11.681133,0.000000,0.000000,102.584941,2718.416714263439
314,22,26.429209,-10.481681,0.000000,0.000000,98.595698,2605.806308942882
314,23,26.429209,-10.204814,0.000000,0.000000,93.563113,2472.799068167617
314,24,26.429209,-10.289405,0.000000,0.000000,90.371718,2388.453022711062
315,1,10.908070,-12.567251,0.000000,5000.000000,140.699462,1534.7595804583402
315,2,15.731579,-12.438580,5000.000000,0.000000,133.679532,2102.990118341028
315,3,15.731579,-13.823837,5000.000000,0.000000,130.069282,2046.1951852562777
315,4,22.732463,-14.109439,0.000000,5000.000000,128.464726,2920.319630600138
315,5,22.732463,-13.740994,5000.000000,0.000000,128.665296,2924.879080704048
315,6,22.732463,-16.062199,0.000000,2500.000000,131.723980,2994.41050156274
315,7,23.334982,-18.310793,2500.000000,0.000000,137.440209,3207.1648030912384
315,8,15.731579,-14.867996,0.000000,5000.000000,141.551882,2226.834614281678
315,9,-0.000000,-12.868045,0.000000,5000.000000,151.429927,-0.0
315,10,-0.000000,-14.196111,0.000000,5000.000000,158.048719,-0.0
315,11,-0.000000,-11.536352,5000.000000,0.000000,161.859538,-0.0
315,12,-0.000000,-8.449072,0.000000,0.000000,161.408257,-0.0
315,13,-0.000000,-4.066968,338.526528,0.000000,159.101708,-0.0
315,14,-0.000000,-4.361148,0.000000,5000.000000,154.889750,-0.0
315,15,-0.000000,-8.221739,2500.000000,0.000000,151.780924,-0.0
315,16,21.116646,-8.215686,5000.000000,0.000000,148.972952,3145.809090958992
315,17,26.429209,-17.254609,5000.000000,0.000000,150.627649,3980.9696165996406
315,18,26.755735,-17.956093,2500.000000,0.000000,167.525625,4482.271228209375
315,19,26.845141,-19.839034,5000.000000,0.000000,177.554097,4766.464769092678
315,20,26.845141,-19.078200,5000.000000,0.000000,172.941000,4642.625529681
315,21,26.499179,-18.271548,0.000000,2500.000000,167.625910,4441.948994127891
315,22,26.429209,-16.937747,0.000000,0.000000,161.107403,4257.941225334227
315,23,26.429209,-16.872353,0.000000,5000.000000,152.884056,4040.6046687917037
315,24,26.429209,-17.904169,0.000000,5000.000000,147.669250,3902.78147112325
316,1,12.006276,-11.861208,0.000000,0.000000,44.384688,532.894814301888
316,2,15.731579,-11.855191,0.000000,0.000000,42.170199,663.403817014221
316,3,15.731579,-13.638446,0.000000,0.000000,41.031319,645.487436322701
316,4,22.732463,-14.372919,0.000000,0.000000,40.525150,921.2364729444499
316,5,22.732463,-13.773889,0.000000,0.000000,40.588421,922.6747786109229
316,6,22.732463,-15.921851,0.000000,0.000000,41.553306,944.608991172678
316,7,23.334982,-18.122036,0.000000,0.000000,43.356533,1011.723917137406
316,8,15.731579,-15.460476,0.000000,0.000000,44.653591,702.471494450189
316,9,-0.000000,-13.496216,0.000000,0.000000,47.769693,-0.0
316,10,-0.000000,-14.930562,0.000000,0.000000,49.857640,-0.0
316,11,-0.000000,-12.514225,0.000000,0.000000,51.059791,-0.0
316,12,-0.000000,-9.305348,0.000000,0.000000,50.917431,-0.0
316,13,-0.000000,-5.723777,0.000000,0.000000,50.189813,-0.0
316,14,0.000000,-5.985255,0.000000,0.000000,48.861120,0.0
