,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-0.902639,-0.000000,0.000000
C3-7,-4.892461,-0.000000,0.000000
C3-8,-19.038882,-0.000000,0.000000
C3-9,-27.510502,-0.000000,0.000000
C3-10,-28.129643,-0.000000,0.000000
C3-11,-33.072330,-0.000000,0.000000
C3-12,-36.080739,-0.000000,0.000000
C3-13,-40.605283,-0.000000,0.000000
C3-14,-38.232602,-0.000000,0.000000
C3-15,-35.618866,-0.000000,0.000000
C3-16,-27.970589,-0.000000,0.000000
C3-17,-10.777742,-0.000000,0.000000
C3-18,-13.702694,-0.000000,0.000000
C3-19,-15.135877,-0.000000,0.000000
C3-20,-15.242775,-0.000000,0.000000
C3-21,-10.358040,-0.000000,0.000000
C3-22,-4.585980,-0.000000,0.000000
C3-23,-3.392924,-0.000000,0.000000
C3-24,-0.210214,-0.000000,0.000000
C4-1,-14.683695,-0.000000,0.000000
C4-2,-14.876284,-0.000000,0.000000
C4-3,-16.628062,-0.000000,0.000000
C4-4,-17.111111,-0.000000,0.000000
C4-5,-16.700733,-0.000000,0.000000
C4-6,-17.936044,-0.000000,0.000000
C4-7,-20.036239,-0.000000,0.000000
C4-8,-20.939536,-0.000000,0.000000
C4-9,-21.858653,-0.000000,0.000000
C4-10,-21.945379,-0.000000,0.000000
C4-11,-23.394119,-0.000000,0.000000
C4-12,-24.376749,-0.000000,0.000000
C4-13,-25.279279,-0.000000,0.000000
C4-14,-23.820792,-0.000000,0.000000
C4-15,-23.020624,-0.000000,0.000000
C4-16,-21.500251,-0.000000,0.000000
C4-17,-20.611295,-0.000000,0.000000
C4-18,-24.653126,-0.000000,0.000000
C4-19,-25.955611,-0.000000,0.000000
C4-20,-25.277314,-0.000000,0.000000
C4-21,-23.532822,-0.000000,0.000000
C4-22,-21.086748,-0.000000,0.000000
C4-23,-19.928235,-0.000000,0.000000
C4-24,-18.236977,-0.000000,0.000000
C5-1,21.355807,-0.000000,0.000000
C5-2,17.957964,-0.000000,0.000000
C5-3,7.688022,-0.000000,0.000000
C5-4,3.174812,-0.000000,0.000000
C5-5,4.368793,-0.000000,0.000000
C5-6,1.429460,-0.000000,0.000000
C5-7,-0.998982,-0.000000,0.000000
C5-8,-10.084132,-0.000000,0.000000
C5-9,-15.444512,-0.000000,0.000000
C5-10,-15.787173,-0.000000,0.000000
C5-11,-18.882708,-0.000000,0.000000
C5-12,-20.784131,-0.000000,0.000000
C5-13,-23.687245,-0.000000,0.000000
C5-14,-22.260702,-0.000000,0.000000
C5-15,-20.634458,-0.000000,0.000000
C5-16,-15.781444,-0.000000,0.000000
C5-17,-4.674632,-0.000000,0.000000
C5-18,-6.220137,-0.000000,0.000000
C5-19,-6.998704,-0.000000,0.000000
C5-20,-7.141141,-0.000000,0.000000
C5-21,-4.110927,-0.000000,0.000000
C5-22,-0.552377,-0.000000,0.000000
C5-23,0.092867,-0.000000,0.000000
C5-24,2.023880,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,151.798242,-0.000000,0.000000
C6-3,93.859620,-0.000000,0.000000
C6-4,69.520894,-0.000000,0.000000
C6-5,76.869027,-0.000000,0.000000
C6-6,61.282098,-0.000000,0.000000
C6-7,47.162402,-0.000000,0.000000
C6-8,5.463899,-0.000000,0.000000
C6-9,-13.547389,-0.000000,0.000000
C6-10,-9.148039,-0.000000,0.000000
C6-11,-25.586942,-0.000000,0.000000
C6-12,-38.723319,-0.000000,0.000000
C6-13,-57.950611,-0.000000,0.000000
C6-14,-49.579482,-0.000000,0.000000
C6-15,-41.846423,-0.000000,0.000000
C6-16,-16.031339,-0.000000,0.000000
C6-17,40.479500,-0.000000,0.000000
C6-18,33.419967,-0.000000,0.000000
C6-19,34.229862,-0.000000,0.000000
C6-20,31.855663,-0.000000,0.000000
C6-21,47.729479,-0.000000,0.000000
C6-22,67.686283,-0.000000,0.000000
C6-23,67.413398,-0.000000,0.000000
C6-24,78.085170,-0.000000,0.000000
C7-1,36.446408,-0.000000,0.000000
C7-2,17.635133,-0.000000,0.000000
C7-3,-46.561588,-0.000000,0.000000
C7-4,-70.205243,-0.000000,0.000000
C7-5,-59.974748,-0.000000,0.000000
C7-6,-100.053103,-0.000000,0.000000
C7-7,-136.057371,-0.000000,0.000000
C7-8,-153.517673,-0.000000,0.000000
C7-9,-150.452263,-0.000000,0.000000
C7-10,-166.841679,-0.000000,0.000000
C7-11,-144.044098,-0.000000,0.000000
C7-12,-114.067172,-0.000000,0.000000
C7-13,-72.308363,-0.000000,0.000000
C7-14,-70.221734,-0.000000,0.000000
C7-15,-75.519237,-0.000000,0.000000
C7-16,-86.645671,-0.000000,0.000000
C7-17,-133.054776,-0.000000,0.000000
C7-18,-130.305731,-0.000000,0.000000
C7-19,-149.681080,-0.000000,0.000000
C7-20,-143.933187,-0.000000,0.000000
C7-21,-124.111208,-0.000000,0.000000
C7-22,-95.527898,-0.000000,0.000000
C7-23,-98.264479,-0.000000,0.000000
C7-24,-106.107794,-0.000000,0.000000
C8-1,-47.528364,-0.000000,0.000000
C8-2,-46.082232,-0.000000,0.000000
C8-3,-46.991238,-0.000000,0.000000
C8-4,-47.099723,-0.000000,0.000000
C8-5,-46.736164,-0.000000,0.000000
C8-6,-48.685490,-0.000000,0.000000
C8-7,-52.120073,-0.000000,0.000000
C8-8,-53.983193,-0.000000,0.000000
C8-9,-57.208226,-0.000000,0.000000
C8-10,-58.840033,-0.000000,0.000000
C8-11,-61.178365,-0.000000,0.000000
C8-12,-62.055648,-0.000000,0.000000
C8-13,-62.419741,-0.000000,0.000000
C8-14,-59.978021,-0.000000,0.000000
C8-15,-58.452133,-0.000000,0.000000
C8-16,-56.276272,-0.000000,0.000000
C8-17,-55.773585,-0.000000,0.000000
C8-18,-63.760054,-0.000000,0.000000
C8-19,-67.403571,-0.000000,0.000000
C8-20,-65.648399,-0.000000,0.000000
C8-21,-62.663160,-0.000000,0.000000
C8-22,-58.695416,-0.000000,0.000000
C8-23,-55.617258,-0.000000,0.000000
C8-24,-52.708663,-0.000000,0.000000
C9-1,-1.512120,-0.000000,0.000000
C9-2,-5.111164,-0.000000,0.000000
C9-3,-20.249041,-0.000000,0.000000
C9-4,-26.874038,-0.000000,0.000000
C9-5,-25.045541,-0.000000,0.000000
C9-6,-30.405487,-0.000000,0.000000
C9-7,-35.675599,-0.000000,0.000000
C9-8,-50.742931,-0.000000,0.000000
C9-9,-61.426984,-0.000000,0.000000
C9-10,-63.528568,-0.000000,0.000000
C9-11,-69.324782,-0.000000,0.000000
C9-12,-72.232115,-0.000000,0.000000
C9-13,-76.240051,-0.000000,0.000000
C9-14,-72.923997,-0.000000,0.000000
C9-15,-69.613962,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-44.514534,-0.000000,0.000000
C9-18,-51.224206,-0.000000,0.000000
C9-19,-54.903514,-0.000000,0.000000
C9-20,-53.977195,-0.000000,0.000000
C9-21,-47.902014,-0.000000,0.000000
C9-22,-40.669972,-0.000000,0.000000
C9-23,-37.635094,-0.000000,0.000000
C9-24,-33.284399,-0.000000,0.000000
C10-1,-39.007369,-0.000000,0.000000
C10-2,-39.393507,-0.000000,0.000000
C10-3,-48.114573,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-70.813015,-0.000000,0.000000
C10-9,-80.411295,-0.000000,0.000000
C10-10,-83.593564,-0.000000,0.000000
C10-11,-88.324024,-0.000000,0.000000
C10-12,-90.031838,-0.000000,0.000000
C10-13,-91.945391,-0.000000,0.000000
C10-14,-88.711825,-0.000000,0.000000
C10-15,-85.751825,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-69.297219,-0.000000,0.000000
C10-18,-78.092329,-0.000000,0.000000
C10-19,-83.173332,-0.000000,0.000000
C10-20,-81.336649,-0.000000,0.000000
C10-21,-76.026144,-0.000000,0.000000
C10-22,-69.671010,-0.000000,0.000000
C10-23,-65.497769,-0.000000,0.000000
C10-24,-61.329489,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-91.533716,-0.000000,0.000000
C12-1-2,-85.826336,-0.000000,0.000000
C12-1-3,-77.514122,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-65.151938,-0.000000,0.000000
C12-1-9,-54.240870,-0.000000,0.000000
C12-1-10,-47.391071,-0.000000,0.000000
C12-1-11,-41.389272,-0.000000,0.000000
C12-1-12,-38.511251,-0.000000,0.000000
C12-1-13,-37.003656,-0.000000,0.000000
C12-1-14,-37.134090,-0.000000,0.000000
C12-1-15,-42.987151,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-80.304664,-0.000000,0.000000
C12-1-18,-89.741415,-0.000000,0.000000
C12-1-19,-94.680797,-0.000000,0.000000
C12-1-20,-91.969497,-0.000000,0.000000
C12-1-21,-90.620508,-0.000000,0.000000
C12-1-22,-88.630525,-0.000000,0.000000
C12-1-23,-84.522127,-0.000000,0.000000
C12-1-24,-82.413927,-0.000000,0.000000
C13-2-1,-39.844961,-0.000000,0.000000
C13-2-2,-38.997454,-0.000000,0.000000
C13-2-3,-43.938583,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-52.922691,-0.000000,0.000000
C13-2-9,-49.057421,-0.000000,0.000000
C13-2-10,-42.687544,-0.000000,0.000000
C13-2-11,-39.447710,-0.000000,0.000000
C13-2-12,-38.104346,-0.000000,0.000000
C13-2-13,-39.758192,-0.000000,0.000000
C13-2-14,-39.694825,-0.000000,0.000000
C13-2-15,-44.138885,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-60.344497,-0.000000,0.000000
C13-2-18,-66.686298,-0.000000,0.000000
C13-2-19,-71.111042,-0.000000,0.000000
C13-2-20,-69.514844,-0.000000,0.000000
C13-2-21,-65.900846,-0.000000,0.000000
C13-2-22,-61.804148,-0.000000,0.000000
C13-2-23,-58.233963,-0.000000,0.000000
C13-2-24,-55.472818,-0.000000,0.000000
C14-1,10.373867,-0.000000,0.000000
C14-2,2.094381,-0.000000,0.000000
C14-3,-35.157600,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-84.663502,-0.000000,0.000000
C14-9,-100.397367,-0.000000,0.000000
C14-10,-99.823045,-0.000000,0.000000
C14-11,-103.272438,-0.000000,0.000000
C14-12,-93.797177,-0.000000,0.000000
C14-13,-107.151618,-0.000000,0.000000
C14-14,-102.672074,-0.000000,0.000000
C14-15,-106.134928,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-83.634280,-0.000000,0.000000
C14-18,-91.845480,-0.000000,0.000000
C14-19,-101.091309,-0.000000,0.000000
C14-20,-99.293572,-0.000000,0.000000
C14-21,-86.543776,-0.000000,0.000000
C14-22,-74.338057,-0.000000,0.000000
C14-23,-71.042426,-0.000000,0.000000
C14-24,-68.930520,-0.000000,0.000000
C15-1,22.290848,-0.000000,0.000000
C15-2,13.197445,-0.000000,0.000000
C15-3,-26.292950,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-78.051513,-0.000000,0.000000
C15-9,-95.196081,-0.000000,0.000000
C15-10,-96.206968,-0.000000,0.000000
C15-11,-109.136775,-0.000000,0.000000
C15-12,-128.598545,-0.000000,0.000000
C15-13,-134.354563,-0.000000,0.000000
C15-14,-128.926479,-0.000000,0.000000
C15-15,-120.741509,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-92.618534,-0.000000,0.000000
C15-18,-114.918622,-0.000000,0.000000
C15-19,-122.782020,-0.000000,0.000000
C15-20,-121.740820,-0.000000,0.000000
C15-21,-107.848376,-0.000000,0.000000
C15-22,-90.641019,-0.000000,0.000000
C15-23,-80.383276,-0.000000,0.000000
C15-24,-65.727780,-0.000000,0.000000
C16-1,-89.503843,-0.000000,0.000000
C16-2,-88.500581,-0.000000,0.000000
C16-3,-100.654462,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-109.581421,-0.000000,0.000000
C16-9,-111.912377,-0.000000,0.000000
C16-10,-110.400795,-0.000000,0.000000
C16-11,-108.556053,-0.000000,0.000000
C16-12,-95.970808,-0.000000,0.000000
C16-13,-103.404405,-0.000000,0.000000
C16-14,-99.233715,-0.000000,0.000000
C16-15,-105.474523,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-123.498306,-0.000000,0.000000
C16-18,-137.820375,-0.000000,0.000000
C16-19,-148.198799,-0.000000,0.000000
C16-20,-144.216486,-0.000000,0.000000
C16-21,-135.661643,-0.000000,0.000000
C16-22,-127.352580,-0.000000,0.000000
C16-23,-122.966665,-0.000000,0.000000
C16-24,-122.087164,-0.000000,0.000000
C17-1,-77.410749,-0.000000,0.000000
C17-2,-77.233433,-0.000000,0.000000
C17-3,-91.658807,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-102.871718,-0.000000,0.000000
C17-9,-106.634224,-0.000000,0.000000
C17-10,-106.731278,-0.000000,0.000000
C17-11,-114.507055,-0.000000,0.000000
C17-12,-131.286481,-0.000000,0.000000
C17-13,-131.009365,-0.000000,0.000000
C17-14,-125.876116,-0.000000,0.000000
C17-15,-120.296964,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-132.615332,-0.000000,0.000000
C17-18,-161.234499,-0.000000,0.000000
C17-19,-170.210063,-0.000000,0.000000
C17-20,-166.995467,-0.000000,0.000000
C17-21,-157.281090,-0.000000,0.000000
C17-22,-143.896473,-0.000000,0.000000
C17-23,-132.445558,-0.000000,0.000000
C17-24,-118.837093,-0.000000,0.000000
C18-1,23.913222,-0.000000,0.000000
C18-2,12.401626,-0.000000,0.000000
C18-3,-41.767595,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-66.341205,-0.000000,0.000000
C18-9,-113.123564,-0.000000,0.000000
C18-10,-77.660119,-0.000000,0.000000
C18-11,-127.990650,-0.000000,0.000000
C18-12,-260.984545,-0.000000,0.000000
C18-13,-252.258832,-0.000000,0.000000
C18-14,-235.136012,-0.000000,0.000000
C18-15,-186.159503,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-107.480772,-0.000000,0.000000
C18-18,-151.345424,-0.000000,0.000000
C18-19,-157.045687,-0.000000,0.000000
C18-20,-157.795093,-0.000000,0.000000
C18-21,-133.512541,-0.000000,0.000000
C18-22,-119.139738,-0.000000,0.000000
C18-23,-105.286816,-0.000000,0.000000
C18-24,-81.437861,-0.000000,0.000000
C19-1,-103.043198,-0.000000,0.000000
C19-2,-98.807826,-0.000000,0.000000
C19-3,-94.044467,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-127.903718,-0.000000,0.000000
C19-9,-99.186180,-0.000000,0.000000
C19-10,-132.563721,-0.000000,0.000000
C19-11,-83.837841,-0.000000,0.000000
C19-12,71.216560,-0.000000,0.000000
C19-13,41.702810,-0.000000,0.000000
C19-14,33.230224,-0.000000,0.000000
C19-15,-25.449948,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-99.651814,-0.000000,0.000000
C19-18,-78.320431,-0.000000,0.000000
C19-19,-92.244421,-0.000000,0.000000
C19-20,-85.714965,-0.000000,0.000000
C19-21,-88.692878,-0.000000,0.000000
C19-22,-82.550899,-0.000000,0.000000
C19-23,-88.722275,-0.000000,0.000000
C19-24,-109.579823,-0.000000,0.000000
C20-1,2.432865,-0.000000,0.000000
C20-2,-7.611646,-0.000000,0.000000
C20-3,-57.746127,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-78.259316,-0.000000,0.000000
C20-9,-122.498883,-0.000000,0.000000
C20-10,-84.178099,-0.000000,0.000000
C20-11,-117.420183,-0.000000,0.000000
C20-12,-198.255079,-0.000000,0.000000
C20-13,-203.225522,-0.000000,0.000000
C20-14,-187.812446,-0.000000,0.000000
C20-15,-159.831142,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-91.286654,-0.000000,0.000000
C20-18,-109.756086,-0.000000,0.000000
C20-19,-117.948179,-0.000000,0.000000
C20-20,-117.333929,-0.000000,0.000000
C20-21,-95.110998,-0.000000,0.000000
C20-22,-89.753649,-0.000000,0.000000
C20-23,-88.449932,-0.000000,0.000000
C20-24,-87.210799,-0.000000,0.000000
C21-1,-57.552767,-0.000000,0.000000
C21-2,-56.424341,-0.000000,0.000000
C21-3,-60.205630,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-69.763915,-0.000000,0.000000
C21-9,-27.231422,-0.000000,0.000000
C21-10,-56.560147,-0.000000,0.000000
C21-11,-36.323647,-0.000000,0.000000
C21-12,9.370053,-0.000000,0.000000
C21-13,8.061594,-0.000000,0.000000
C21-14,1.209851,-0.000000,0.000000
C21-15,-21.307332,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-127.347212,-0.000000,0.000000
C21-18,-166.397036,-0.000000,0.000000
C21-19,-175.043904,-0.000000,0.000000
C21-20,-171.402358,-0.000000,0.000000
C21-21,-170.018468,-0.000000,0.000000
C21-22,-144.783843,-0.000000,0.000000
C21-23,-124.378902,-0.000000,0.000000
C21-24,-97.354075,-0.000000,0.000000
C22-1,-65.510297,-0.000000,0.000000
C22-2,-58.710368,-0.000000,0.000000
C22-3,-35.265885,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,-34.605203,-0.000000,0.000000
C22-9,37.224120,-0.000000,0.000000
C22-10,-16.618224,-0.000000,0.000000
C22-11,24.284770,-0.000000,0.000000
C22-12,119.829183,-0.000000,0.000000
C22-13,121.112640,-0.000000,0.000000
C22-14,104.969574,-0.000000,0.000000
C22-15,64.426248,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-91.619772,-0.000000,0.000000
C22-18,-124.968050,-0.000000,0.000000
C22-19,-130.089036,-0.000000,0.000000
C22-20,-126.367818,-0.000000,0.000000
C22-21,-137.085787,-0.000000,0.000000
C22-22,-111.906410,-0.000000,0.000000
C22-23,-89.875364,-0.000000,0.000000
C22-24,-60.427896,-0.000000,0.000000
C23-1,-189.149494,-0.000000,0.000000
C23-2,-180.618013,-0.000000,0.000000
C23-3,-173.645227,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-104.831684,-0.000000,0.000000
C23-9,-35.659384,-0.000000,0.000000
C23-10,-52.487543,-0.000000,0.000000
C23-11,-2.593836,-0.000000,0.000000
C23-12,-27.563256,-0.000000,0.000000
C23-13,122.634572,-0.000000,0.000000
C23-14,106.539651,-0.000000,0.000000
C23-15,35.562042,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-171.734035,-0.000000,0.000000
C23-18,-180.844000,-0.000000,0.000000
C23-19,-200.905288,-0.000000,0.000000
C23-20,-191.552674,-0.000000,0.000000
C23-21,-191.277820,-0.000000,0.000000
C23-22,-181.146596,-0.000000,0.000000
C23-23,-182.285388,-0.000000,0.000000
C23-24,-199.951541,-0.000000,0.000000
C24-1,72.486975,-0.000000,0.000000
C24-2,59.894524,-0.000000,0.000000
C24-3,19.033341,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-60.827764,-0.000000,0.000000
C24-9,-64.492061,-0.000000,0.000000
C24-10,-75.403467,-0.000000,0.000000
C24-11,-100.394719,-0.000000,0.000000
C24-12,-87.910777,-0.000000,0.000000
C24-13,-170.098644,-0.000000,0.000000
C24-14,-166.741305,-0.000000,0.000000
C24-15,-162.793242,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,25.555110,-0.000000,0.000000
C24-18,-2.528488,-0.000000,0.000000
C24-19,8.498877,-0.000000,0.000000
C24-20,3.210407,-0.000000,0.000000
C24-21,12.767804,-0.000000,0.000000
C24-22,34.135964,-0.000000,0.000000
C24-23,51.894862,-0.000000,0.000000
C24-24,87.831118,-0.000000,0.000000
C25-1-1,-88.370015,-0.000000,0.000000
C25-1-2,-87.969461,-0.000000,0.000000
C25-1-3,-97.832105,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-79.870896,-0.000000,0.000000
C25-1-9,-68.895065,-0.000000,0.000000
C25-1-10,-69.043466,-0.000000,0.000000
C25-1-11,-46.754458,-0.000000,0.000000
C25-1-12,-38.082326,-0.000000,0.000000
C25-1-13,23.544286,-0.000000,0.000000
C25-1-14,22.464910,-0.000000,0.000000
C25-1-15,-32.253459,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-94.618767,-0.000000,0.000000
C25-1-18,-98.151434,-0.000000,0.000000
C25-1-19,-118.367027,-0.000000,0.000000
C25-1-20,-110.542297,-0.000000,0.000000
C25-1-21,-102.752461,-0.000000,0.000000
C25-1-22,-95.885632,-0.000000,0.000000
C25-1-23,-102.021699,-0.000000,0.000000
C25-1-24,-121.304081,-0.000000,0.000000
C25-2-1,-88.370015,-0.000000,0.000000
C25-2-2,-87.969461,-0.000000,0.000000
C25-2-3,-97.832105,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-79.870896,-0.000000,0.000000
C25-2-9,-68.895065,-0.000000,0.000000
C25-2-10,-69.043466,-0.000000,0.000000
C25-2-11,-46.754458,-0.000000,0.000000
C25-2-12,-38.082326,-0.000000,0.000000
C25-2-13,23.544286,-0.000000,0.000000
C25-2-14,22.464910,-0.000000,0.000000
C25-2-15,-32.253459,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-94.618767,-0.000000,0.000000
C25-2-18,-98.151434,-0.000000,0.000000
C25-2-19,-118.367027,-0.000000,0.000000
C25-2-20,-110.542297,-0.000000,0.000000
C25-2-21,-102.752461,-0.000000,0.000000
C25-2-22,-95.885632,-0.000000,0.000000
C25-2-23,-102.021699,-0.000000,0.000000
C25-2-24,-121.304081,-0.000000,0.000000
C26-1,-36.446408,-0.000000,0.000000
C26-2,-17.635133,-0.000000,0.000000
C26-3,46.561588,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
C26-5,59.974748,-0.000000,0.000000
