,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-1.002649,0.000000,0.000000
C1-2,-12.152512,0.000000,0.000000
C1-3,-10.992226,0.000000,0.000000
C1-4,9.659219,0.000000,0.000000
C1-5,-9.814256,0.000000,0.000000
C1-6,6.791964,0.000000,0.000000
C1-7,13.502547,0.000000,0.000000
C1-8,13.473238,0.000000,0.000000
C1-9,14.185452,0.000000,0.000000
C1-10,46.368949,0.000000,0.000000
C1-11,36.932003,0.000000,0.000000
C1-12,67.844708,0.000000,0.000000
C1-13,54.462100,0.000000,0.000000
C1-14,37.526322,0.000000,0.000000
C1-15,49.664478,0.000000,0.000000
C1-16,48.452699,0.000000,0.000000
C1-17,30.387737,0.000000,0.000000
C1-18,25.001390,0.000000,0.000000
C1-19,30.793634,0.000000,0.000000
C1-20,40.798608,0.000000,0.000000
C1-21,44.452674,0.000000,0.000000
C1-22,47.501158,0.000000,0.000000
C1-23,51.696493,0.000000,0.000000
C1-24,37.621276,0.000000,0.000000
C2-1,-43.669510,0.000000,0.000000
C2-2,-44.768836,0.000000,0.000000
C2-3,-47.048693,0.000000,0.000000
C2-4,-32.432820,0.000000,0.000000
C2-5,-49.683552,0.000000,0.000000
C2-6,-26.834624,0.000000,0.000000
C2-7,-43.612697,0.000000,0.000000
C2-8,-47.560781,0.000000,0.000000
C2-9,-51.287554,0.000000,0.000000
C2-10,-61.457779,0.000000,0.000000
C2-11,-97.550786,0.000000,0.000000
C2-12,-105.126537,0.000000,0.000000
C2-13,-78.697489,0.000000,0.000000
C2-14,-108.484370,0.000000,0.000000
C2-15,-131.162547,0.000000,0.000000
C2-16,-124.731980,0.000000,0.000000
C2-17,-86.134525,0.000000,0.000000
C2-18,-74.704468,0.000000,0.000000
C2-19,-90.521976,0.000000,0.000000
C2-20,-113.781322,0.000000,0.000000
C2-21,-117.939327,0.000000,0.000000
C2-22,-119.874411,0.000000,0.000000
C2-23,-123.152145,0.000000,0.000000
C2-24,-93.062669,0.000000,0.000000
C3-1,-29.870558,0.000000,0.000000
C3-2,-39.852457,0.000000,0.000000
C3-3,-38.015393,0.000000,0.000000
C3-4,-23.094796,0.000000,0.000000
