,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.289576,0.000000,0.000000
C1-2,-7.892068,0.000000,0.000000
C1-3,29.239797,0.000000,0.000000
C1-4,-20.448224,0.000000,0.000000
C1-5,14.170533,0.000000,0.000000
C1-6,11.708517,0.000000,0.000000
C1-7,50.706397,0.000000,0.000000
C1-8,51.382632,0.000000,0.000000
C1-9,53.141693,0.000000,0.000000
C1-10,54.559343,0.000000,0.000000
C1-11,55.527396,0.000000,0.000000
C1-12,55.805370,0.000000,0.000000
C1-13,56.735482,0.000000,0.000000
C1-14,57.299649,0.000000,0.000000
C1-15,56.602899,0.000000,0.000000
C1-16,55.766863,0.000000,0.000000
C1-17,75.419957,0.000000,0.000000
C1-18,53.048496,0.000000,0.000000
C1-19,52.964390,0.000000,0.000000
C1-20,54.330263,0.000000,0.000000
C1-21,74.057956,0.000000,0.000000
C1-22,58.557208,0.000000,0.000000
C1-23,22.960708,0.000000,0.000000
C1-24,31.031626,0.000000,0.000000
C2-1,-55.674832,0.000000,0.000000
C2-2,-34.604144,0.000000,0.000000
C2-3,-84.183751,0.000000,0.000000
C2-4,-30.291319,0.000000,0.000000
C2-5,-112.454981,0.000000,0.000000
C2-6,-43.614401,0.000000,0.000000
C2-7,-127.532282,0.000000,0.000000
C2-8,-136.952709,0.000000,0.000000
C2-9,-143.045129,0.000000,0.000000
C2-10,-148.211118,0.000000,0.000000
C2-11,-150.630227,0.000000,0.000000
C2-12,-155.344860,0.000000,0.000000
C2-13,-156.015579,0.000000,0.000000
C2-14,-152.171955,0.000000,0.000000
C2-15,-155.898424,0.000000,0.000000
C2-16,-154.534842,0.000000,0.000000
C2-17,-136.362549,0.000000,0.000000
C2-18,-144.042418,0.000000,0.000000
C2-19,-144.790558,0.000000,0.000000
C2-20,-148.005295,0.000000,0.000000
C2-21,-124.578654,0.000000,0.000000
C2-22,-85.853614,0.000000,0.000000
C2-23,-61.750345,0.000000,0.000000
C2-24,-78.077076,0.000000,0.000000
C3-1,-24.897344,0.000000,0.000000
C3-2,-26.238216,0.000000,0.000000
C3-3,12.833862,0.000000,0.000000
C3-4,-41.524297,0.000000,0.000000
C3-5,4.927283,0.000000,0.000000
C3-6,-13.877096,0.000000,0.000000
C3-7,25.986278,0.000000,0.000000
C3-8,29.075930,0.000000,0.000000
C3-9,25.773097,0.000000,0.000000
C3-10,23.268985,0.000000,0.000000
C3-11,20.876321,0.000000,0.000000
C3-12,22.665084,0.000000,0.000000
C3-13,19.347797,0.000000,0.000000
C3-14,14.717925,0.000000,0.000000
C3-15,19.807388,0.000000,0.000000
C3-16,22.320653,0.000000,0.000000
C3-17,39.500643,0.000000,0.000000
C3-18,26.761085,0.000000,0.000000
C3-19,27.559164,0.000000,0.000000
C3-20,24.060986,0.000000,0.000000
C3-21,37.705766,0.000000,0.000000
C3-22,23.245156,0.000000,0.000000
C3-23,-8.547914,0.000000,0.000000
C3-24,2.475377,0.000000,0.000000
C4-1,-37.653761,0.000000,0.000000
C4-2,-31.514204,0.000000,0.000000
C4-3,-18.895268,0.000000,0.000000
C4-4,-34.312629,0.000000,0.000000
C4-5,-30.605458,0.000000,0.000000
C4-6,-22.705944,0.000000,0.000000
C4-7,-13.729040,0.000000,0.000000
C4-8,-20.630508,0.000000,0.000000
C4-9,-23.946431,0.000000,0.000000
C4-10,-26.822299,0.000000,0.000000
C4-11,-27.904914,0.000000,0.000000
C4-12,-31.411374,0.000000,0.000000
C4-13,-31.137089,0.000000,0.000000
C4-14,-27.591930,0.000000,0.000000
C4-15,-31.159058,0.000000,0.000000
C4-16,-30.800900,0.000000,0.000000
C4-17,-16.937129,0.000000,0.000000
C4-18,-24.820107,0.000000,0.000000
C4-19,-25.487836,0.000000,0.000000
C4-20,-26.857557,0.000000,0.000000
C4-21,-8.752216,0.000000,0.000000
C4-22,-6.694684,0.000000,0.000000
C4-23,-15.987922,0.000000,0.000000
C4-24,-12.315022,0.000000,0.000000
C5-1,-13.132018,0.000000,0.000000
C5-2,-14.337055,0.000000,0.000000
C5-3,10.313964,0.000000,0.000000
C5-4,-24.094785,0.000000,0.000000
C5-5,5.834833,0.000000,0.000000
C5-6,-6.705438,0.000000,0.000000
C5-7,18.773937,0.000000,0.000000
C5-8,21.273026,0.000000,0.000000
C5-9,19.489579,0.000000,0.000000
C5-10,18.167470,0.000000,0.000000
C5-11,16.765907,0.000000,0.000000
C5-12,18.172138,0.000000,0.000000
C5-13,16.081523,0.000000,0.000000
C5-14,12.901069,0.000000,0.000000
C5-15,16.369834,0.000000,0.000000
C5-16,17.906738,0.000000,0.000000
C5-17,28.191632,0.000000,0.000000
C5-18,20.177999,0.000000,0.000000
C5-19,20.730936,0.000000,0.000000
C5-20,18.664093,0.000000,0.000000
C5-21,26.393057,0.000000,0.000000
C5-22,16.705862,0.000000,0.000000
C5-23,-3.567505,0.000000,0.000000
C5-24,3.316119,0.000000,0.000000
C6-1,-1.487227,0.000000,0.000000
C6-2,-26.054500,0.000000,0.000000
C6-3,90.811662,0.000000,0.000000
C6-4,-40.611043,0.000000,0.000000
C6-5,115.688471,0.000000,0.000000
C6-6,7.218686,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,46.654758
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,46.654758
C6-17,175.000000,0.000000,14.512650
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,14.512650
C6-21,175.000000,0.000000,14.512650
C6-22,113.754534,0.000000,0.000000
C6-23,52.809445,0.000000,0.000000
C6-24,91.495003,0.000000,0.000000
C7-1,-125.623859,0.000000,0.000000
C7-2,-128.989378,0.000000,0.000000
C7-3,-30.112232,0.000000,0.000000
C7-4,-110.120010,0.000000,0.000000
C7-5,97.252939,0.000000,0.000000
C7-6,-127.138054,0.000000,0.000000
C7-7,56.474889,0.000000,0.000000
C7-8,96.059614,0.000000,0.000000
C7-9,90.538172,0.000000,0.000000
C7-10,86.966580,0.000000,0.000000
C7-11,75.020415,0.000000,0.000000
C7-12,45.456771,0.000000,0.000000
C7-13,29.738921,0.000000,0.000000
C7-14,14.545742,0.000000,0.000000
C7-15,71.464069,0.000000,0.000000
C7-16,49.044613,0.000000,0.000000
C7-17,47.740619,0.000000,0.000000
C7-18,120.354707,0.000000,0.000000
C7-19,132.634912,0.000000,0.000000
C7-20,36.108342,0.000000,0.000000
C7-21,62.694663,0.000000,0.000000
C7-22,-27.685230,0.000000,0.000000
C7-23,-18.689043,0.000000,0.000000
C7-24,72.699164,0.000000,0.000000
C8-1,-67.021999,0.000000,0.000000
C8-2,-60.472761,0.000000,0.000000
C8-3,-47.748479,0.000000,0.000000
C8-4,-63.271187,0.000000,0.000000
C8-5,-60.313146,0.000000,0.000000
C8-6,-54.075763,0.000000,0.000000
C8-7,-48.563586,0.000000,0.000000
C8-8,-59.339461,0.000000,0.000000
C8-9,-67.887588,0.000000,0.000000
C8-10,-75.047545,0.000000,0.000000
C8-11,-78.763820,0.000000,0.000000
C8-12,-84.084579,0.000000,0.000000
C8-13,-85.905516,0.000000,0.000000
C8-14,-82.512524,0.000000,0.000000
C8-15,-85.623151,0.000000,0.000000
C8-16,-83.181476,0.000000,0.000000
C8-17,-65.888094,0.000000,0.000000
C8-18,-68.831496,0.000000,0.000000
C8-19,-69.522635,0.000000,0.000000
C8-20,-74.556070,0.000000,0.000000
C8-21,-51.792077,0.000000,0.000000
C8-22,-43.729799,0.000000,0.000000
C8-23,-48.422911,0.000000,0.000000
C8-24,-42.853775,0.000000,0.000000
C9-1,-53.074978,0.000000,0.000000
C9-2,-54.022778,0.000000,0.000000
C9-3,-14.849625,0.000000,0.000000
C9-4,-69.308859,0.000000,0.000000
C9-5,-23.576039,0.000000,0.000000
C9-6,-43.975166,0.000000,0.000000
C9-7,-7.436057,0.000000,0.000000
