,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-38.233556,0.000000,0.000000
C8-6,-47.084113,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-67.445341,0.000000,0.000000
C8-11,-69.207845,0.000000,0.000000
C8-12,-70.219019,0.000000,0.000000
C8-13,-69.481293,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-79.372327,0.000000,0.000000
C8-16,-59.717201,0.000000,0.000000
C8-17,-81.248871,0.000000,0.000000
C8-18,-57.245206,0.000000,0.000000
C8-19,-69.325745,0.000000,0.000000
C8-20,-74.562111,0.000000,0.000000
C8-21,-84.562168,0.000000,0.000000
C8-22,-74.951895,0.000000,0.000000
C8-23,-58.998306,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,-5.386348,0.000000,0.000000
C9-2,-3.936432,0.000000,0.000000
C9-3,-19.926073,0.000000,0.000000
C9-4,-2.394741,0.000000,0.000000
C9-5,-2.986320,0.000000,0.000000
C9-6,0.395620,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-11.336739,0.000000,0.000000
C9-11,-13.257943,0.000000,0.000000
C9-12,-14.375004,0.000000,0.000000
C9-13,-14.317630,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-53.714689,0.000000,0.000000
C9-16,-22.146329,0.000000,0.000000
C9-17,-78.548677,0.000000,0.000000
C9-18,-24.926987,0.000000,0.000000
C9-19,-22.360508,0.000000,0.000000
C9-20,-71.912226,0.000000,0.000000
C9-21,-61.287241,0.000000,0.000000
C9-22,-48.220994,0.000000,0.000000
C9-23,-6.451927,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-41.048128,0.000000,0.000000
C10-2,-38.339383,0.000000,0.000000
C10-3,-46.973402,0.000000,0.000000
C10-4,-36.187330,0.000000,0.000000
C10-5,-37.013118,0.000000,0.000000
C10-6,-36.957019,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-56.112154,0.000000,0.000000
C10-11,-58.665281,0.000000,0.000000
C10-12,-60.144711,0.000000,0.000000
C10-13,-59.814089,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-84.576905,0.000000,0.000000
C10-16,-63.925673,0.000000,0.000000
C10-17,-98.851039,0.000000,0.000000
C10-18,-65.755907,0.000000,0.000000
C10-19,-67.705020,0.000000,0.000000
C10-20,-99.103786,0.000000,0.000000
C10-21,-89.947799,0.000000,0.000000
C10-22,-78.750916,0.000000,0.000000
C10-23,-48.148144,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,3.273942,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,13.814616,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-85.027027,0.000000,0.000000
C12-1-2,-80.456566,0.000000,0.000000
C12-1-3,-82.982932,0.000000,0.000000
C12-1-4,-78.219474,0.000000,0.000000
C12-1-5,-79.077893,0.000000,0.000000
C12-1-6,-90.972212,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-80.557634,0.000000,0.000000
C12-1-11,-76.326371,0.000000,0.000000
C12-1-12,-77.659582,0.000000,0.000000
C12-1-13,-76.673951,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-93.441178,0.000000,0.000000
C12-1-16,-107.481851,0.000000,0.000000
C12-1-17,-62.026232,0.000000,0.000000
C12-1-18,-104.128322,0.000000,0.000000
C12-1-19,-86.461715,0.000000,0.000000
C12-1-20,-98.978797,0.000000,0.000000
C12-1-21,-86.796393,0.000000,0.000000
C12-1-22,-90.965000,0.000000,0.000000
C12-1-23,-105.172147,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-44.010619,0.000000,0.000000
C13-2-2,-42.260296,0.000000,0.000000
C13-2-3,-36.831051,0.000000,0.000000
C13-2-4,-40.470814,0.000000,0.000000
C13-2-5,-41.157475,0.000000,0.000000
C13-2-6,-37.690869,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-14.137737,0.000000,0.000000
C13-2-11,-9.799538,0.000000,0.000000
C13-2-12,-11.088282,0.000000,0.000000
C13-2-13,-10.997040,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-52.158861,0.000000,0.000000
C13-2-16,-63.413436,0.000000,0.000000
C13-2-17,-41.910487,0.000000,0.000000
C13-2-18,-66.439220,0.000000,0.000000
C13-2-19,-30.137757,0.000000,0.000000
C13-2-20,-83.949390,0.000000,0.000000
C13-2-21,-45.666498,0.000000,0.000000
C13-2-22,-49.710071,0.000000,0.000000
C13-2-23,-44.182941,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,-16.540398,0.000000,0.000000
C14-2,-16.552628,0.000000,0.000000
C14-3,-9.938917,0.000000,0.000000
C14-4,-12.903346,0.000000,0.000000
C14-5,-14.303652,0.000000,0.000000
C14-6,17.163522,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,31.139595,0.000000,0.000000
C14-11,31.469169,0.000000,0.000000
C14-12,28.423250,0.000000,0.000000
C14-13,25.992216,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,-60.798660,0.000000,0.000000
C14-16,-55.421972,0.000000,0.000000
C14-17,-77.489105,0.000000,0.000000
C14-18,-31.377909,0.000000,0.000000
C14-19,24.088228,0.000000,0.000000
C14-20,-137.990621,0.000000,0.000000
C14-21,-75.485381,0.000000,0.000000
C14-22,-51.519079,0.000000,0.000000
C14-23,19.363357,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,0.085145,0.000000,0.000000
C15-2,-0.732724,0.000000,0.000000
C15-3,5.967070,0.000000,0.000000
C15-4,1.928128,0.000000,0.000000
C15-5,0.907103,0.000000,0.000000
C15-6,29.361664,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.704770,0.000000,0.000000
C15-11,28.700554,0.000000,0.000000
C15-12,26.385279,0.000000,0.000000
C15-13,26.576336,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,-52.983024,0.000000,0.000000
C15-16,-34.746565,0.000000,0.000000
C15-17,-102.643431,0.000000,0.000000
C15-18,-55.837916,0.000000,0.000000
C15-19,-12.815912,0.000000,0.000000
C15-20,-140.629176,0.000000,0.000000
C15-21,-76.750463,0.000000,0.000000
C15-22,-46.579119,0.000000,0.000000
C15-23,27.795108,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-96.162122,0.000000,0.000000
C16-2,-90.716843,0.000000,0.000000
C16-3,-99.401543,0.000000,0.000000
C16-4,-86.147390,0.000000,0.000000
C16-5,-87.900785,0.000000,0.000000
C16-6,-85.695915,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.939775,0.000000,0.000000
C16-11,-96.812279,0.000000,0.000000
C16-12,-99.989268,0.000000,0.000000
C16-13,-100.725355,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-141.589051,0.000000,0.000000
C16-16,-141.524718,0.000000,0.000000
C16-17,-117.563398,0.000000,0.000000
C16-18,-104.779713,0.000000,0.000000
C16-19,-84.557114,0.000000,0.000000
C16-20,-169.115655,0.000000,0.000000
C16-21,-156.197839,0.000000,0.000000
C16-22,-132.119329,0.000000,0.000000
C16-23,-98.380266,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-79.290881,0.000000,0.000000
C17-2,-74.663147,0.000000,0.000000
C17-3,-83.260492,0.000000,0.000000
C17-4,-71.096732,0.000000,0.000000
C17-5,-72.465240,0.000000,0.000000
C17-6,-73.317505,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-96.366248,0.000000,0.000000
C17-11,-99.621810,0.000000,0.000000
C17-12,-102.057357,0.000000,0.000000
C17-13,-100.132603,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-133.657912,0.000000,0.000000
C17-16,-120.543764,0.000000,0.000000
C17-17,-143.089462,0.000000,0.000000
C17-18,-129.601198,0.000000,0.000000
C17-19,-122.006635,0.000000,0.000000
C17-20,-171.793203,0.000000,0.000000
C17-21,-157.481618,0.000000,0.000000
C17-22,-127.106364,0.000000,0.000000
C17-23,-89.823908,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,29.216501,0.000000,0.000000
C18-2,27.775555,0.000000,0.000000
C18-3,26.602623,0.000000,0.000000
C18-4,27.390223,0.000000,0.000000
C18-5,27.538083,0.000000,0.000000
C18-6,34.039745,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.696391,0.000000,0.000000
C18-11,-62.679414,0.000000,0.000000
C18-12,-62.526025,0.000000,0.000000
C18-13,-47.338972,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-44.133875,0.000000,0.000000
C18-16,-12.512510,0.000000,0.000000
C18-17,-222.896199,0.000000,0.000000
C18-18,-224.452422,0.000000,0.000000
C18-19,-164.169939,0.000000,0.000000
C18-20,-198.076080,0.000000,0.000000
C18-21,-109.986419,0.000000,0.000000
C18-22,-80.658920,0.000000,0.000000
C18-23,19.387716,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-141.919021,0.000000,0.000000
C19-2,-135.045026,0.000000,0.000000
C19-3,-135.943082,0.000000,0.000000
C19-4,-126.440959,0.000000,0.000000
C19-5,-129.742520,0.000000,0.000000
C19-6,-102.572139,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.103790,0.000000,0.000000
C19-11,-2.663696,0.000000,0.000000
C19-12,-9.039993,0.000000,0.000000
C19-13,-27.394168,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,-158.253836,0.000000,0.000000
C19-16,-184.434179,0.000000,0.000000
C19-17,27.843696,0.000000,0.000000
C19-18,88.294800,0.000000,0.000000
C19-19,103.701053,0.000000,0.000000
C19-20,-109.030196,0.000000,0.000000
C19-21,-121.696802,0.000000,0.000000
C19-22,-102.979488,0.000000,0.000000
C19-23,-98.404625,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,-0.751041,0.000000,0.000000
C20-2,-0.739822,0.000000,0.000000
C20-3,-2.067918,0.000000,0.000000
C20-4,0.656492,0.000000,0.000000
C20-5,0.120697,0.000000,0.000000
C20-6,12.052594,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.715119,0.000000,0.000000
C20-11,-57.688985,0.000000,0.000000
C20-12,-58.852582,0.000000,0.000000
C20-13,-48.391848,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-58.221561,0.000000,0.000000
C20-16,-49.779930,0.000000,0.000000
C20-17,-177.555527,0.000000,0.000000
C20-18,-180.363260,0.000000,0.000000
C20-19,-97.650226,0.000000,0.000000
C20-20,-193.320085,0.000000,0.000000
C20-21,-107.706108,0.000000,0.000000
C20-22,-89.563197,0.000000,0.000000
C20-23,4.189484,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-78.454695,0.000000,0.000000
C21-2,-74.656048,0.000000,0.000000
C21-3,-75.225504,0.000000,0.000000
C21-4,-69.825096,0.000000,0.000000
C21-5,-71.678833,0.000000,0.000000
C21-6,-56.008434,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.946359,0.000000,0.000000
C21-11,-13.232271,0.000000,0.000000
C21-12,-16.819496,0.000000,0.000000
C21-13,-25.164419,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,-82.119375,0.000000,0.000000
C21-16,-105.510399,0.000000,0.000000
C21-17,-0.652366,0.000000,0.000000
C21-18,39.518783,0.000000,0.000000
C21-19,33.119346,0.000000,0.000000
C21-20,-77.612990,0.000000,0.000000
C21-21,-67.617640,0.000000,0.000000
C21-22,-41.305619,0.000000,0.000000
C21-23,-51.918285,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-87.058109,0.000000,0.000000
C22-2,-82.829025,0.000000,0.000000
C22-3,-82.731193,0.000000,0.000000
C22-4,-78.213171,0.000000,0.000000
C22-5,-79.984371,0.000000,0.000000
C22-6,-69.095892,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.568633,0.000000,0.000000
C22-11,17.075184,0.000000,0.000000
C22-12,13.717618,0.000000,0.000000
C22-13,-1.357930,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,-59.436143,0.000000,0.000000
C22-16,-90.173242,0.000000,0.000000
C22-17,97.234320,0.000000,0.000000
C22-18,143.571935,0.000000,0.000000
C22-19,90.802154,0.000000,0.000000
C22-20,20.125334,0.000000,0.000000
C22-21,-15.965723,0.000000,0.000000
C22-22,3.360787,0.000000,0.000000
C22-23,-60.197344,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-226.490992,0.000000,0.000000
C23-2,-215.474321,0.000000,0.000000
C23-3,-214.469814,0.000000,0.000000
C23-4,-204.231216,0.000000,0.000000
C23-5,-208.545430,0.000000,0.000000
C23-6,-186.898618,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.250262,0.000000,0.000000
C23-11,-116.786758,0.000000,0.000000
C23-12,-124.881499,0.000000,0.000000
C23-13,-142.529885,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,-135.601216,0.000000,0.000000
C23-16,-198.889874,0.000000,0.000000
C23-17,91.056342,0.000000,0.000000
C23-18,81.878911,0.000000,0.000000
C23-19,15.305002,0.000000,0.000000
C23-20,-91.105652,0.000000,0.000000
C23-21,-74.300859,0.000000,0.000000
C23-22,-81.643104,0.000000,0.000000
C23-23,-166.178568,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,81.686804,0.000000,0.000000
C24-2,74.527962,0.000000,0.000000
C24-3,38.310382,0.000000,0.000000
C24-4,82.597628,0.000000,0.000000
C24-5,83.799462,0.000000,0.000000
C24-6,83.454071,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,56.084294,0.000000,0.000000
C24-11,36.450440,0.000000,0.000000
C24-12,22.253536,0.000000,0.000000
C24-13,47.609427,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,-69.770774,0.000000,0.000000
C24-16,29.495386,0.000000,0.000000
C24-17,-210.132631,0.000000,0.000000
C24-18,-4.629704,0.000000,0.000000
C24-19,6.903902,0.000000,0.000000
C24-20,-126.755604,0.000000,0.000000
C24-21,-107.659823,0.000000,0.000000
C24-22,-39.018965,0.000000,0.000000
C24-23,61.702969,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-114.741841,0.000000,0.000000
C25-1-2,-103.918953,0.000000,0.000000
C25-1-3,-129.694680,0.000000,0.000000
C25-1-4,-101.414503,0.000000,0.000000
C25-1-5,-104.790860,0.000000,0.000000
C25-1-6,-90.382872,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.772880,0.000000,0.000000
C25-1-11,-53.451821,0.000000,0.000000
C25-1-12,-50.553434,0.000000,0.000000
C25-1-13,-71.592209,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,-100.680819,0.000000,0.000000
C25-1-16,-87.391562,0.000000,0.000000
C25-1-17,-7.330989,0.000000,0.000000
C25-1-18,42.411540,0.000000,0.000000
C25-1-19,34.765218,0.000000,0.000000
C25-1-20,-82.241059,0.000000,0.000000
C25-1-21,-78.869265,0.000000,0.000000
C25-1-22,-87.039281,0.000000,0.000000
C25-1-23,-79.532525,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-114.741841,0.000000,0.000000
C25-2-2,-103.918953,0.000000,0.000000
C25-2-3,-129.694680,0.000000,0.000000
C25-2-4,-101.414503,0.000000,0.000000
C25-2-5,-104.790860,0.000000,0.000000
C25-2-6,-90.382872,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.772880,0.000000,0.000000
C25-2-11,-53.451821,0.000000,0.000000
C25-2-12,-50.553434,0.000000,0.000000
C25-2-13,-71.592209,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,-100.680819,0.000000,0.000000
C25-2-16,-87.391562,0.000000,0.000000
C25-2-17,-7.330989,0.000000,0.000000
C25-2-18,42.411540,0.000000,0.000000
C25-2-19,34.765218,0.000000,0.000000
C25-2-20,-82.241059,0.000000,0.000000
C25-2-21,-78.869265,0.000000,0.000000
C25-2-22,-87.039281,0.000000,0.000000
C25-2-23,-79.532525,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,9.604534,0.000000,0.000000
C26-2,1.886819,0.000000,0.000000
C26-3,92.764679,0.000000,0.000000
C26-4,-6.879505,0.000000,0.000000
C26-5,-2.983323,0.000000,0.000000
C26-6,-40.479531,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-98.154161,0.000000,0.000000
C26-11,-116.026235,0.000000,0.000000
C26-12,-110.434076,0.000000,0.000000
C26-13,-92.559143,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,83.850698,0.000000,0.000000
C26-16,-37.731876,0.000000,0.000000
C26-17,43.479836,0.000000,0.000000
C26-18,-262.861993,0.000000,0.000000
C26-19,-273.844810,0.000000,0.000000
C26-20,95.331521,0.000000,0.000000
C26-21,75.559377,0.000000,0.000000
C26-22,34.490441,0.000000,0.000000
C26-23,-66.051871,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-488.615632,0.000000,0.000000
C27-2,-467.996286,0.000000,0.000000
C27-3,-499.669908,0.000000,0.000000
C27-4,-433.672962,0.000000,0.000000
C27-5,-442.545205,0.000000,0.000000
C27-6,-406.329955,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-340.005225,0.000000,0.000000
C27-11,-273.238043,0.000000,0.000000
C27-12,-268.435117,0.000000,0.000000
C27-13,-364.177384,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,-396.303942,0.000000,0.000000
