,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.720131,0.000000,0.000000
C1-2,25.601639,0.000000,0.000000
C1-3,27.498619,0.000000,0.000000
C1-4,27.600720,0.000000,0.000000
C1-5,27.214867,0.000000,0.000000
C1-6,49.674651,0.000000,0.000000
C1-7,50.355048,0.000000,0.000000
C1-8,51.387269,0.000000,0.000000
C1-9,66.396167,0.000000,0.000000
C1-10,73.771821,0.000000,0.000000
C1-11,74.088161,0.000000,0.000000
C1-12,60.500312,0.000000,0.000000
C1-13,53.588654,0.000000,0.000000
C1-14,53.605756,0.000000,0.000000
C1-15,54.818586,0.000000,0.000000
C1-16,54.285691,0.000000,0.000000
C1-17,45.880647,0.000000,0.000000
C1-18,53.724715,0.000000,0.000000
C1-19,31.788858,0.000000,0.000000
C1-20,11.412954,0.000000,0.000000
C1-21,18.907637,0.000000,0.000000
C1-22,45.434583,0.000000,0.000000
C1-23,49.592789,0.000000,0.000000
C1-24,48.845722,0.000000,0.000000
C2-1,-102.703606,0.000000,0.000000
C2-2,-82.123712,0.000000,0.000000
C2-3,-143.145615,0.000000,0.000000
C2-4,-143.724039,0.000000,0.000000
C2-5,-144.000181,0.000000,0.000000
C2-6,-134.151193,0.000000,0.000000
C2-7,-135.978592,0.000000,0.000000
C2-8,-137.272142,0.000000,0.000000
C2-9,-126.314126,0.000000,0.000000
C2-10,-126.554458,0.000000,0.000000
C2-11,-127.988702,0.000000,0.000000
C2-12,-138.482476,0.000000,0.000000
C2-13,-144.834261,0.000000,0.000000
C2-14,-146.612559,0.000000,0.000000
C2-15,-135.950463,0.000000,0.000000
C2-16,-137.014024,0.000000,0.000000
C2-17,-128.257782,0.000000,0.000000
C2-18,-134.962204,0.000000,0.000000
C2-19,-99.963202,0.000000,0.000000
C2-20,-56.449981,0.000000,0.000000
C2-21,-57.638422,0.000000,0.000000
C2-22,-123.971018,0.000000,0.000000
C2-23,-132.480206,0.000000,0.000000
C2-24,-131.442180,0.000000,0.000000
C3-1,10.669483,0.000000,0.000000
C3-2,12.225332,0.000000,0.000000
C3-3,21.486920,0.000000,0.000000
C3-4,21.433664,0.000000,0.000000
C3-5,20.353172,0.000000,0.000000
C3-6,34.200681,0.000000,0.000000
C3-7,32.597287,0.000000,0.000000
C3-8,29.254060,0.000000,0.000000
C3-9,32.931098,0.000000,0.000000
C3-10,40.070205,0.000000,0.000000
C3-11,39.684787,0.000000,0.000000
C3-12,30.022489,0.000000,0.000000
C3-13,25.082367,0.000000,0.000000
C3-14,26.108985,0.000000,0.000000
C3-15,14.678224,0.000000,0.000000
C3-16,17.470503,0.000000,0.000000
C3-17,19.955117,0.000000,0.000000
C3-18,18.456723,0.000000,0.000000
C3-19,2.831098,0.000000,0.000000
C3-20,-17.965820,0.000000,0.000000
C3-21,-20.137927,0.000000,0.000000
C3-22,24.946432,0.000000,0.000000
C3-23,33.499881,0.000000,0.000000
C3-24,35.856819,0.000000,0.000000
C4-1,-29.066176,0.000000,0.000000
C4-2,-24.446468,0.000000,0.000000
C4-3,-28.644550,0.000000,0.000000
C4-4,-29.015717,0.000000,0.000000
C4-5,-30.379702,0.000000,0.000000
C4-6,-19.886261,0.000000,0.000000
C4-7,-20.748233,0.000000,0.000000
C4-8,-20.880407,0.000000,0.000000
C4-9,-10.763685,0.000000,0.000000
C4-10,-10.571232,0.000000,0.000000
C4-11,-11.436725,0.000000,0.000000
C4-12,-19.950757,0.000000,0.000000
C4-13,-24.980635,0.000000,0.000000
C4-14,-26.379401,0.000000,0.000000
C4-15,-16.850952,0.000000,0.000000
C4-16,-18.159022,0.000000,0.000000
C4-17,-25.968603,0.000000,0.000000
C4-18,-17.014979,0.000000,0.000000
C4-19,-31.973513,0.000000,0.000000
C4-20,-36.978678,0.000000,0.000000
C4-21,-23.561065,0.000000,0.000000
C4-22,-21.257945,0.000000,0.000000
C4-23,-18.629018,0.000000,0.000000
C4-24,-18.452416,0.000000,0.000000
C5-1,9.510287,0.000000,0.000000
C5-2,10.263071,0.000000,0.000000
C5-3,16.480879,0.000000,0.000000
C5-4,16.478506,0.000000,0.000000
C5-5,15.891627,0.000000,0.000000
C5-6,24.405739,0.000000,0.000000
C5-7,23.477846,0.000000,0.000000
C5-8,21.404817,0.000000,0.000000
C5-9,23.335745,0.000000,0.000000
C5-10,28.017998,0.000000,0.000000
C5-11,27.849624,0.000000,0.000000
C5-12,22.054675,0.000000,0.000000
