,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,14.776816,0.000000,0.000000
C3-16,29.193269,0.000000,0.000000
C3-17,25.035238,0.000000,0.000000
C3-18,31.455651,0.000000,0.000000
C3-19,42.794492,0.000000,0.000000
C3-20,46.252551,0.000000,0.000000
C3-21,34.894460,0.000000,0.000000
C3-22,20.335520,0.000000,0.000000
C3-23,32.856391,0.000000,0.000000
C3-24,47.149583,0.000000,0.000000
C4-1,-10.137617,0.000000,0.000000
C4-2,-11.798170,0.000000,0.000000
C4-3,-10.424694,0.000000,0.000000
C4-4,-13.837841,0.000000,0.000000
C4-5,-12.544856,0.000000,0.000000
C4-6,-11.022710,0.000000,0.000000
C4-7,-10.450454,0.000000,0.000000
C4-8,-14.424115,0.000000,0.000000
C4-9,-13.550462,0.000000,0.000000
C4-10,-23.842106,0.000000,0.000000
C4-11,-15.531885,0.000000,0.000000
C4-12,-24.749499,0.000000,0.000000
C4-13,-15.626691,0.000000,0.000000
C4-14,-27.906838,0.000000,0.000000
C4-15,-29.357257,0.000000,0.000000
C4-16,-17.212922,0.000000,0.000000
C4-17,-14.220338,0.000000,0.000000
C4-18,-19.470732,0.000000,0.000000
C4-19,-10.754128,0.000000,0.000000
C4-20,-11.918281,0.000000,0.000000
C4-21,-20.619423,0.000000,0.000000
C4-22,-28.987303,0.000000,0.000000
C4-23,-17.083983,0.000000,0.000000
C4-24,-1.836223,0.000000,0.000000
C5-1,19.854361,0.000000,0.000000
C5-2,21.933851,0.000000,0.000000
C5-3,21.240921,0.000000,0.000000
C5-4,18.227530,0.000000,0.000000
C5-5,23.497650,0.000000,0.000000
C5-6,22.221025,0.000000,0.000000
C5-7,21.283779,0.000000,0.000000
C5-8,23.267564,0.000000,0.000000
C5-9,21.097262,0.000000,0.000000
C5-10,7.853885,0.000000,0.000000
C5-11,20.758051,0.000000,0.000000
C5-12,13.597841,0.000000,0.000000
C5-13,19.896473,0.000000,0.000000
C5-14,8.169740,0.000000,0.000000
C5-15,12.357314,0.000000,0.000000
C5-16,21.062347,0.000000,0.000000
C5-17,18.221906,0.000000,0.000000
C5-18,22.660112,0.000000,0.000000
C5-19,29.585514,0.000000,0.000000
C5-20,31.983642,0.000000,0.000000
C5-21,25.044956,0.000000,0.000000
C5-22,15.960061,0.000000,0.000000
C5-23,23.335052,0.000000,0.000000
C5-24,31.705519,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,146.096848,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,78.847445,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,161.340959,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,24.981159,0.000000,0.000000
C7-2,55.538609,0.000000,0.000000
C7-3,50.045872,0.000000,0.000000
C7-4,22.050256,0.000000,0.000000
C7-5,81.331312,0.000000,0.000000
C7-6,145.043686,0.000000,0.000000
C7-7,192.057436,0.000000,0.000000
C7-8,128.275887,0.000000,0.000000
C7-9,151.182413,0.000000,0.000000
C7-10,-13.737564,0.000000,0.000000
C7-11,243.736599,0.000000,0.000000
C7-12,224.771883,0.000000,0.000000
C7-13,200.971933,0.000000,0.000000
C7-14,78.375229,0.000000,0.000000
C7-15,102.235258,0.000000,0.000000
C7-16,93.393434,0.000000,0.000000
C7-17,101.230819,0.000000,0.000000
C7-18,69.511974,0.000000,0.000000
C7-19,54.678312,0.000000,0.000000
C7-20,124.574000,0.000000,0.000000
C7-21,101.379395,0.000000,0.000000
C7-22,12.988051,0.000000,0.000000
C7-23,52.363753,0.000000,0.000000
C7-24,99.216879,0.000000,0.000000
C8-1,-40.266690,0.000000,0.000000
C8-2,-41.189818,0.000000,0.000000
C8-3,-39.266199,0.000000,0.000000
C8-4,-42.339897,0.000000,0.000000
C8-5,-40.894745,0.000000,0.000000
C8-6,-39.337484,0.000000,0.000000
C8-7,-39.268550,0.000000,0.000000
C8-8,-44.857522,0.000000,0.000000
C8-9,-45.587476,0.000000,0.000000
C8-10,-57.353970,0.000000,0.000000
C8-11,-49.874815,0.000000,0.000000
C8-12,-59.654275,0.000000,0.000000
C8-13,-51.034790,0.000000,0.000000
C8-14,-63.502220,0.000000,0.000000
C8-15,-64.964344,0.000000,0.000000
C8-16,-52.843419,0.000000,0.000000
C8-17,-50.155168,0.000000,0.000000
C8-18,-55.487499,0.000000,0.000000
C8-19,-47.789244,0.000000,0.000000
C8-20,-51.715814,0.000000,0.000000
C8-21,-59.398607,0.000000,0.000000
C8-22,-65.179647,0.000000,0.000000
C8-23,-50.022294,0.000000,0.000000
C8-24,-32.164284,0.000000,0.000000
C9-1,-0.709621,0.000000,0.000000
C9-2,3.112659,0.000000,0.000000
C9-3,2.711864,0.000000,0.000000
C9-4,-1.871087,0.000000,0.000000
C9-5,6.521402,0.000000,0.000000
C9-6,4.709883,0.000000,0.000000
C9-7,2.799647,0.000000,0.000000
C9-8,3.902871,0.000000,0.000000
C9-9,-1.000996,0.000000,0.000000
C9-10,-23.767595,0.000000,0.000000
C9-11,-4.021581,0.000000,0.000000
C9-12,-16.387596,0.000000,0.000000
C9-13,-6.438370,0.000000,0.000000
C9-14,-25.720406,0.000000,0.000000
C9-15,-19.386740,0.000000,0.000000
C9-16,-4.992748,0.000000,0.000000
C9-17,-9.442776,0.000000,0.000000
C9-18,-3.100977,0.000000,0.000000
C9-19,7.260800,0.000000,0.000000
C9-20,8.068432,0.000000,0.000000
C9-21,-2.312595,0.000000,0.000000
C9-22,-14.389567,0.000000,0.000000
C9-23,1.253417,0.000000,0.000000
C9-24,18.051038,0.000000,0.000000
C10-1,-35.517989,0.000000,0.000000
C10-2,-32.083233,0.000000,0.000000
C10-3,-31.765089,0.000000,0.000000
C10-4,-34.154628,0.000000,0.000000
C10-5,-28.604849,0.000000,0.000000
C10-6,-29.816938,0.000000,0.000000
C10-7,-31.679208,0.000000,0.000000
C10-8,-32.664103,0.000000,0.000000
C10-9,-37.781574,0.000000,0.000000
C10-10,-53.735485,0.000000,0.000000
C10-11,-42.358684,0.000000,0.000000
C10-12,-50.551478,0.000000,0.000000
C10-13,-45.177871,0.000000,0.000000
C10-14,-57.248798,0.000000,0.000000
C10-15,-53.082737,0.000000,0.000000
C10-16,-44.420728,0.000000,0.000000
C10-17,-47.820486,0.000000,0.000000
C10-18,-43.532865,0.000000,0.000000
C10-19,-38.479022,0.000000,0.000000
C10-20,-41.157769,0.000000,0.000000
C10-21,-46.224896,0.000000,0.000000
C10-22,-50.555598,0.000000,0.000000
C10-23,-37.200222,0.000000,0.000000
C10-24,-24.032538,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-49.648054,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-47.888326,0.000000,0.000000
C11-6,-47.829010,0.000000,0.000000
C11-7,-48.679215,0.000000,0.000000
C11-8,-51.407782,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.607877,0.000000,0.000000
C11-11,-58.011705,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-59.810978,0.000000,0.000000
C11-14,-60.127333,0.000000,0.000000
C11-15,-60.147105,0.000000,0.000000
C11-16,-60.186650,0.000000,0.000000
C11-17,-60.700728,0.000000,0.000000
C11-18,-60.839133,0.000000,0.000000
C11-19,-62.559317,0.000000,0.000000
C11-20,-28.796067,0.000000,0.000000
C11-21,-65.505378,0.000000,0.000000
C11-22,-61.135717,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-81.835883,0.000000,0.000000
C12-1-2,-83.135814,0.000000,0.000000
C12-1-3,-80.556367,0.000000,0.000000
C12-1-4,-79.964744,0.000000,0.000000
C12-1-5,-82.799485,0.000000,0.000000
C12-1-6,-80.685869,0.000000,0.000000
C12-1-7,-80.461011,0.000000,0.000000
C12-1-8,-87.354411,0.000000,0.000000
C12-1-9,-83.196768,0.000000,0.000000
C12-1-10,-54.661126,0.000000,0.000000
C12-1-11,-53.028878,0.000000,0.000000
C12-1-12,-52.251603,0.000000,0.000000
C12-1-13,-52.538866,0.000000,0.000000
C12-1-14,-55.914437,0.000000,0.000000
C12-1-15,-66.113326,0.000000,0.000000
C12-1-16,-73.782396,0.000000,0.000000
C12-1-17,-82.261106,0.000000,0.000000
C12-1-18,-101.900866,0.000000,0.000000
C12-1-19,-103.370395,0.000000,0.000000
C12-1-20,-92.266081,0.000000,0.000000
C12-1-21,-110.240291,0.000000,0.000000
C12-1-22,-104.022601,0.000000,0.000000
C12-1-23,-94.916321,0.000000,0.000000
C12-1-24,-85.503881,0.000000,0.000000
C13-2-1,-38.680409,0.000000,0.000000
C13-2-2,-34.430779,0.000000,0.000000
C13-2-3,-34.809656,0.000000,0.000000
C13-2-4,-34.043481,0.000000,0.000000
C13-2-5,-30.600072,0.000000,0.000000
C13-2-6,-32.573226,0.000000,0.000000
C13-2-7,-34.611371,0.000000,0.000000
C13-2-8,-32.979218,0.000000,0.000000
C13-2-9,-33.451286,0.000000,0.000000
C13-2-10,-10.886327,0.000000,0.000000
C13-2-11,-1.142840,0.000000,0.000000
C13-2-12,1.532496,0.000000,0.000000
C13-2-13,-1.893529,0.000000,0.000000
C13-2-14,-6.067088,0.000000,0.000000
C13-2-15,-7.815019,0.000000,0.000000
C13-2-16,-19.139591,0.000000,0.000000
C13-2-17,-36.178217,0.000000,0.000000
C13-2-18,-41.666202,0.000000,0.000000
C13-2-19,-44.770067,0.000000,0.000000
C13-2-20,-28.494555,0.000000,0.000000
C13-2-21,-44.876444,0.000000,0.000000
C13-2-22,-40.746776,0.000000,0.000000
C13-2-23,-36.836922,0.000000,0.000000
C13-2-24,-35.808362,0.000000,0.000000
C14-1,-0.450115,0.000000,0.000000
C14-2,18.157630,0.000000,0.000000
C14-3,12.794872,0.000000,0.000000
C14-4,10.267605,0.000000,0.000000
C14-5,32.663703,0.000000,0.000000
C14-6,43.103360,0.000000,0.000000
C14-7,54.166710,0.000000,0.000000
C14-8,49.144109,0.000000,0.000000
C14-9,60.232069,0.000000,0.000000
C14-10,18.805057,0.000000,0.000000
C14-11,83.096094,0.000000,0.000000
C14-12,65.416141,0.000000,0.000000
C14-13,64.795055,0.000000,0.000000
C14-14,36.814268,0.000000,0.000000
C14-15,42.306758,0.000000,0.000000
C14-16,39.946000,0.000000,0.000000
C14-17,22.943957,0.000000,0.000000
C14-18,35.552398,0.000000,0.000000
C14-19,21.848816,0.000000,0.000000
C14-20,40.758628,0.000000,0.000000
C14-21,28.090413,0.000000,0.000000
C14-22,13.872673,0.000000,0.000000
C14-23,26.439653,0.000000,0.000000
C14-24,32.700435,0.000000,0.000000
C15-1,12.996356,0.000000,0.000000
C15-2,28.809462,0.000000,0.000000
C15-3,23.862518,0.000000,0.000000
C15-4,21.821090,0.000000,0.000000
C15-5,40.898410,0.000000,0.000000
C15-6,45.612674,0.000000,0.000000
C15-7,41.352827,0.000000,0.000000
C15-8,52.773063,0.000000,0.000000
C15-9,50.220479,0.000000,0.000000
C15-10,11.776265,0.000000,0.000000
C15-11,53.883826,0.000000,0.000000
C15-12,58.932899,0.000000,0.000000
C15-13,58.195921,0.000000,0.000000
C15-14,48.031768,0.000000,0.000000
C15-15,46.609625,0.000000,0.000000
C15-16,43.866875,0.000000,0.000000
C15-17,26.258750,0.000000,0.000000
C15-18,45.184450,0.000000,0.000000
C15-19,30.608502,0.000000,0.000000
C15-20,38.443691,0.000000,0.000000
C15-21,28.463160,0.000000,0.000000
C15-22,29.335077,0.000000,0.000000
C15-23,37.827078,0.000000,0.000000
C15-24,36.909635,0.000000,0.000000
C16-1,-83.973693,0.000000,0.000000
C16-2,-75.830783,0.000000,0.000000
C16-3,-75.547677,0.000000,0.000000
C16-4,-78.450096,0.000000,0.000000
C16-5,-67.872855,0.000000,0.000000
C16-6,-49.369966,0.000000,0.000000
C16-7,-33.763628,0.000000,0.000000
C16-8,-55.359588,0.000000,0.000000
C16-9,-35.148086,0.000000,0.000000
C16-10,-65.632515,0.000000,0.000000
C16-11,-16.088695,0.000000,0.000000
C16-12,-37.703165,0.000000,0.000000
C16-13,-32.259119,0.000000,0.000000
C16-14,-59.109104,0.000000,0.000000
C16-15,-69.890218,0.000000,0.000000
C16-16,-65.211529,0.000000,0.000000
C16-17,-65.899197,0.000000,0.000000
C16-18,-80.491744,0.000000,0.000000
C16-19,-91.234981,0.000000,0.000000
C16-20,-82.053310,0.000000,0.000000
C16-21,-97.990290,0.000000,0.000000
C16-22,-108.377286,0.000000,0.000000
C16-23,-85.568169,0.000000,0.000000
C16-24,-62.989903,0.000000,0.000000
C17-1,-70.328505,0.000000,0.000000
C17-2,-65.021535,0.000000,0.000000
C17-3,-64.316470,0.000000,0.000000
C17-4,-66.725870,0.000000,0.000000
C17-5,-59.516453,0.000000,0.000000
C17-6,-46.823569,0.000000,0.000000
C17-7,-46.766879,0.000000,0.000000
C17-8,-51.677004,0.000000,0.000000
C17-9,-45.307630,0.000000,0.000000
C17-10,-72.765181,0.000000,0.000000
C17-11,-45.732671,0.000000,0.000000
C17-12,-44.282218,0.000000,0.000000
C17-13,-38.955776,0.000000,0.000000
C17-14,-47.725828,0.000000,0.000000
C17-15,-65.523762,0.000000,0.000000
C17-16,-61.232710,0.000000,0.000000
C17-17,-62.535417,0.000000,0.000000
C17-18,-70.717347,0.000000,0.000000
C17-19,-82.345842,0.000000,0.000000
C17-20,-84.402458,0.000000,0.000000
C17-21,-97.612035,0.000000,0.000000
C17-22,-92.686373,0.000000,0.000000
C17-23,-74.012457,0.000000,0.000000
C17-24,-58.718497,0.000000,0.000000
C18-1,29.619630,0.000000,0.000000
C18-2,31.657991,0.000000,0.000000
C18-3,30.375934,0.000000,0.000000
C18-4,29.327912,0.000000,0.000000
C18-5,32.821825,0.000000,0.000000
C18-6,31.057588,0.000000,0.000000
C18-7,-9.703592,0.000000,0.000000
C18-8,34.813559,0.000000,0.000000
C18-9,39.089220,0.000000,0.000000
C18-10,26.073140,0.000000,0.000000
C18-11,-45.168519,0.000000,0.000000
C18-12,40.172302,0.000000,0.000000
C18-13,53.978699,0.000000,0.000000
C18-14,49.562683,0.000000,0.000000
C18-15,55.372833,0.000000,0.000000
C18-16,43.915668,0.000000,0.000000
C18-17,36.636591,0.000000,0.000000
C18-18,42.352411,0.000000,0.000000
C18-19,10.958440,0.000000,0.000000
C18-20,-41.322815,0.000000,0.000000
C18-21,-45.845623,0.000000,0.000000
C18-22,36.353805,0.000000,0.000000
C18-23,36.094282,0.000000,0.000000
C18-24,9.820174,0.000000,0.000000
C19-1,-114.043438,0.000000,0.000000
C19-2,-89.331143,0.000000,0.000000
C19-3,-93.128738,0.000000,0.000000
C19-4,-97.510403,0.000000,0.000000
C19-5,-68.030976,0.000000,0.000000
C19-6,-37.324194,0.000000,0.000000
C19-7,30.106674,0.000000,0.000000
C19-8,-41.029038,0.000000,0.000000
C19-9,-14.005237,0.000000,0.000000
C19-10,-72.900599,0.000000,0.000000
C19-11,112.175918,0.000000,0.000000
C19-12,-12.459326,0.000000,0.000000
C19-13,-21.442763,0.000000,0.000000
C19-14,-71.857519,0.000000,0.000000
C19-15,-82.956293,0.000000,0.000000
C19-16,-69.181197,0.000000,0.000000
C19-17,-79.591831,0.000000,0.000000
C19-18,-87.291757,0.000000,0.000000
C19-19,-80.344606,0.000000,0.000000
C19-20,0.028134,0.000000,0.000000
C19-21,-24.054253,0.000000,0.000000
C19-22,-130.858418,0.000000,0.000000
C19-23,-95.222798,0.000000,0.000000
C19-24,-40.109642,0.000000,0.000000
C20-1,5.382365,0.000000,0.000000
C20-2,12.458064,0.000000,0.000000
C20-3,10.426502,0.000000,0.000000
C20-4,8.502755,0.000000,0.000000
C20-5,17.978767,0.000000,0.000000
C20-6,26.534550,0.000000,0.000000
C20-7,13.393433,0.000000,0.000000
C20-8,28.272369,0.000000,0.000000
C20-9,57.135111,0.000000,0.000000
C20-10,38.742538,0.000000,0.000000
C20-11,7.486593,0.000000,0.000000
C20-12,51.858346,0.000000,0.000000
C20-13,65.873638,0.000000,0.000000
C20-14,29.343138,0.000000,0.000000
C20-15,47.616915,0.000000,0.000000
C20-16,36.848290,0.000000,0.000000
C20-17,30.661677,0.000000,0.000000
C20-18,24.990638,0.000000,0.000000
C20-19,-4.830894,0.000000,0.000000
C20-20,-37.150142,0.000000,0.000000
C20-21,-46.517499,0.000000,0.000000
C20-22,8.482822,0.000000,0.000000
C20-23,15.568448,0.000000,0.000000
C20-24,2.233090,0.000000,0.000000
C21-1,-62.714514,0.000000,0.000000
C21-2,-48.670137,0.000000,0.000000
C21-3,-50.880454,0.000000,0.000000
C21-4,-53.407535,0.000000,0.000000
C21-5,-36.596811,0.000000,0.000000
C21-6,-9.745446,0.000000,0.000000
C21-7,17.592515,0.000000,0.000000
C21-8,-27.176309,0.000000,0.000000
C21-9,11.677739,0.000000,0.000000
C21-10,-30.331454,0.000000,0.000000
C21-11,73.064562,0.000000,0.000000
C21-12,35.992336,0.000000,0.000000
C21-13,26.366507,0.000000,0.000000
C21-14,-29.037198,0.000000,0.000000
C21-15,1.568947,0.000000,0.000000
C21-16,-23.769520,0.000000,0.000000
C21-17,-25.938344,0.000000,0.000000
C21-18,-34.223534,0.000000,0.000000
C21-19,-46.906445,0.000000,0.000000
C21-20,-8.808625,0.000000,0.000000
C21-21,-22.631376,0.000000,0.000000
C21-22,-71.834119,0.000000,0.000000
C21-23,-51.753826,0.000000,0.000000
C21-24,-24.041953,0.000000,0.000000
C22-1,-72.892659,0.000000,0.000000
C22-2,-61.137821,0.000000,0.000000
C22-3,-62.481335,0.000000,0.000000
C22-4,-64.237507,0.000000,0.000000
C22-5,-50.722660,0.000000,0.000000
C22-6,-25.505363,0.000000,0.000000
C22-7,12.225163,0.000000,0.000000
C22-8,-45.898571,0.000000,0.000000
C22-9,-18.502812,0.000000,0.000000
C22-10,-55.193021,0.000000,0.000000
C22-11,77.332253,0.000000,0.000000
C22-12,11.517885,0.000000,0.000000
C22-13,-6.946935,0.000000,0.000000
C22-14,-48.564125,0.000000,0.000000
C22-15,-24.522115,0.000000,0.000000
C22-16,-46.831740,0.000000,0.000000
C22-17,-45.836550,0.000000,0.000000
C22-18,-51.945212,0.000000,0.000000
C22-19,-49.632670,0.000000,0.000000
C22-20,10.675519,0.000000,0.000000
C22-21,0.432143,0.000000,0.000000
C22-22,-84.771092,0.000000,0.000000
C22-23,-66.292031,0.000000,0.000000
C22-24,-28.037445,0.000000,0.000000
C23-1,-193.030467,0.000000,0.000000
C23-2,-166.384923,0.000000,0.000000
C23-3,-168.740254,0.000000,0.000000
C23-4,-172.232010,0.000000,0.000000
C23-5,-142.353659,0.000000,0.000000
C23-6,-41.254817,0.000000,0.000000
C23-7,19.456531,0.000000,0.000000
C23-8,-87.813916,0.000000,0.000000
C23-9,-62.694165,0.000000,0.000000
C23-10,-160.756025,0.000000,0.000000
C23-11,59.041752,0.000000,0.000000
C23-12,81.533556,0.000000,0.000000
C23-13,69.330599,0.000000,0.000000
C23-14,-129.975140,0.000000,0.000000
C23-15,-31.904600,0.000000,0.000000
C23-16,-127.590877,0.000000,0.000000
C23-17,-87.399361,0.000000,0.000000
C23-18,-124.814092,0.000000,0.000000
C23-19,-177.436665,0.000000,0.000000
C23-20,-104.305938,0.000000,0.000000
C23-21,-125.718599,0.000000,0.000000
C23-22,-225.741050,0.000000,0.000000
C23-23,-181.574585,0.000000,0.000000
C23-24,-119.618342,0.000000,0.000000
C24-1,69.324713,0.000000,0.000000
C24-2,70.832367,0.000000,0.000000
C24-3,70.331412,0.000000,0.000000
C24-4,58.243204,0.000000,0.000000
C24-5,72.432988,0.000000,0.000000
C24-6,37.879762,0.000000,0.000000
C24-7,20.377944,0.000000,0.000000
C24-8,33.268205,0.000000,0.000000
C24-9,58.694404,0.000000,0.000000
C24-10,20.532171,0.000000,0.000000
C24-11,44.849439,0.000000,0.000000
C24-12,-4.717413,0.000000,0.000000
C24-13,4.421761,0.000000,0.000000
C24-14,55.318330,0.000000,0.000000
C24-15,64.566678,0.000000,0.000000
C24-16,60.498425,0.000000,0.000000
C24-17,24.455868,0.000000,0.000000
C24-18,63.711454,0.000000,0.000000
C24-19,80.410459,0.000000,0.000000
C24-20,64.678855,0.000000,0.000000
C24-21,53.668873,0.000000,0.000000
C24-22,83.985187,0.000000,0.000000
C24-23,71.344237,0.000000,0.000000
C24-24,76.096801,0.000000,0.000000
C25-1-1,-86.704994,0.000000,0.000000
C25-1-2,-70.600612,0.000000,0.000000
C25-1-3,-71.918158,0.000000,0.000000
C25-1-4,-79.144797,0.000000,0.000000
C25-1-5,-56.273236,0.000000,0.000000
C25-1-6,-7.065222,0.000000,0.000000
C25-1-7,35.803834,0.000000,0.000000
C25-1-8,-17.681227,0.000000,0.000000
C25-1-9,-22.375815,0.000000,0.000000
C25-1-10,-88.913656,0.000000,0.000000
C25-1-11,45.034738,0.000000,0.000000
C25-1-12,39.982389,0.000000,0.000000
C25-1-13,41.284767,0.000000,0.000000
C25-1-14,-64.713009,0.000000,0.000000
C25-1-15,-19.082240,0.000000,0.000000
C25-1-16,-59.869168,0.000000,0.000000
C25-1-17,-38.581047,0.000000,0.000000
C25-1-18,-52.643760,0.000000,0.000000
C25-1-19,-92.191287,0.000000,0.000000
C25-1-20,-55.294439,0.000000,0.000000
C25-1-21,-59.205558,0.000000,0.000000
C25-1-22,-113.018656,0.000000,0.000000
C25-1-23,-80.040543,0.000000,0.000000
C25-1-24,-53.399388,0.000000,0.000000
C25-2-1,-86.704994,0.000000,0.000000
C25-2-2,-70.600612,0.000000,0.000000
C25-2-3,-71.918158,0.000000,0.000000
C25-2-4,-79.144797,0.000000,0.000000
C25-2-5,-56.273236,0.000000,0.000000
C25-2-6,-7.065222,0.000000,0.000000
C25-2-7,35.803834,0.000000,0.000000
C25-2-8,-17.681227,0.000000,0.000000
C25-2-9,-22.375815,0.000000,0.000000
C25-2-10,-88.913656,0.000000,0.000000
C25-2-11,45.034738,0.000000,0.000000
C25-2-12,39.982389,0.000000,0.000000
C25-2-13,41.284767,0.000000,0.000000
C25-2-14,-64.713009,0.000000,0.000000
C25-2-15,-19.082240,0.000000,0.000000
C25-2-16,-59.869168,0.000000,0.000000
C25-2-17,-38.581047,0.000000,0.000000
C25-2-18,-52.643760,0.000000,0.000000
C25-2-19,-92.191287,0.000000,0.000000
C25-2-20,-55.294439,0.000000,0.000000
C25-2-21,-59.205558,0.000000,0.000000
C25-2-22,-113.018656,0.000000,0.000000
C25-2-23,-80.040543,0.000000,0.000000
C25-2-24,-53.399388,0.000000,0.000000
C26-1,-24.981159,0.000000,0.000000
C26-2,-55.538609,0.000000,0.000000
C26-3,-50.045872,0.000000,0.000000
C26-4,-22.050256,0.000000,0.000000
C26-5,-81.331312,0.000000,0.000000
C26-6,-145.043686,0.000000,0.000000
C26-7,-215.436103,0.000000,0.000000
C26-8,-128.275887,0.000000,0.000000
C26-9,-151.182413,0.000000,0.000000
C26-10,13.737564,0.000000,0.000000
C26-11,-282.036599,0.000000,0.000000
C26-12,-224.771883,0.000000,0.000000
C26-13,-238.671933,0.000000,0.000000
C26-14,-78.375229,0.000000,0.000000
C26-15,-178.935258,0.000000,0.000000
C26-16,-93.393434,0.000000,0.000000
C26-17,-101.230819,0.000000,0.000000
C26-18,-112.711974,0.000000,0.000000
C26-19,-54.678312,0.000000,0.000000
C26-20,-124.574000,0.000000,0.000000
C26-21,-101.379395,0.000000,0.000000
C26-22,-12.988051,0.000000,0.000000
C26-23,-52.363753,0.000000,0.000000
C26-24,-99.216879,0.000000,0.000000
C27-1,-425.837128,0.000000,0.000000
C27-2,-367.808949,0.000000,0.000000
C27-3,-371.178413,0.000000,0.000000
C27-4,-389.165483,0.000000,0.000000
C27-5,-313.930746,0.000000,0.000000
C27-6,-110.122384,0.000000,0.000000
C27-7,58.073762,0.000000,0.000000
C27-8,-150.626855,0.000000,0.000000
C27-9,-187.894275,0.000000,0.000000
C27-10,-410.969304,0.000000,0.000000
C27-11,64.473707,0.000000,0.000000
C27-12,77.106718,0.000000,0.000000
C27-13,74.870413,0.000000,0.000000
C27-14,-348.994767,0.000000,0.000000
C27-15,-187.092419,0.000000,0.000000
C27-16,-334.624430,0.000000,0.000000
C27-17,-233.331168,0.000000,0.000000
C27-18,-310.937028,0.000000,0.000000
C27-19,-398.259406,0.000000,0.000000
