,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-67.728810,1000000.000000,0.000000
C8-19,-66.500389,0.000000,1000000.000000
C8-20,-64.937845,0.000000,1000000.000000
C8-21,-59.681777,0.000000,1000000.000000
C8-22,-65.668473,0.000000,1000000.000000
C8-23,-56.943041,0.000000,1000000.000000
C8-24,-46.480258,0.000000,1000000.000000
C9-1,-29.869765,1000000.000000,0.000000
C9-2,-28.710875,1000000.000000,0.000000
C9-3,-31.983808,1000000.000000,0.000000
C9-4,-35.200324,1000000.000000,0.000000
C9-5,-34.609051,0.000000,539843.187998
C9-6,-36.588933,1000000.000000,0.000000
C9-7,-43.360738,991806.108933,0.000000
C9-8,-48.653318,1000000.000000,0.000000
C9-9,-51.367842,306044.722222,0.000000
C9-10,-56.301942,1000000.000000,0.000000
C9-11,-67.666999,1000000.000000,0.000000
C9-12,-66.384849,0.000000,1000000.000000
C9-13,-45.676001,1000000.000000,0.000000
C9-14,-93.554756,0.000000,1000000.000000
C9-15,-86.339602,1000000.000000,0.000000
C9-16,-83.947978,0.000000,1000000.000000
C9-17,-63.298237,1000000.000000,0.000000
C9-18,-31.688787,0.000000,1000000.000000
C9-19,-6.788367,1000000.000000,0.000000
C9-20,-3.260508,1000000.000000,0.000000
C9-21,1.523976,418237.101998,0.000000
C9-22,-8.287856,151499.293827,0.000000
C9-23,-5.064926,0.000000,1000000.000000
C9-24,-6.338563,1000000.000000,0.000000
C10-1,-54.910645,0.000000,1000000.000000
C10-2,-52.658077,0.000000,1000000.000000
C10-3,-53.871703,0.000000,1000000.000000
C10-4,-55.656480,1000000.000000,0.000000
C10-5,-55.389942,0.000000,1000000.000000
C10-6,-59.212877,0.000000,1000000.000000
C10-7,-68.175634,0.000000,1000000.000000
C10-8,-74.522941,0.000000,1000000.000000
C10-9,-79.618133,0.000000,1000000.000000
C10-10,-85.225842,0.000000,1000000.000000
C10-11,-95.018991,0.000000,1000000.000000
C10-12,-95.687183,0.000000,1000000.000000
C10-13,-83.774518,0.000000,1000000.000000
C10-14,-113.888524,0.000000,1000000.000000
C10-15,-109.541352,0.000000,1000000.000000
C10-16,-107.330441,0.000000,1000000.000000
C10-17,-93.233922,0.000000,1000000.000000
C10-18,-76.331108,0.000000,1000000.000000
C10-19,-61.330128,0.000000,1000000.000000
C10-20,-57.263408,0.000000,1000000.000000
C10-21,-50.583364,0.000000,1000000.000000
C10-22,-52.439222,0.000000,1000000.000000
C10-23,-46.014260,0.000000,1000000.000000
C10-24,-43.388124,1000000.000000,0.000000
C11-1,-52.218444,0.000000,34914.950733
C11-2,-50.063271,0.000000,5538.924700
C11-3,-48.817621,0.000000,1000000.000000
C11-4,-48.402404,34985.900273,0.000000
C11-5,-48.738532,0.000000,34914.950733
C11-6,-52.613888,34985.900273,0.000000
C11-7,-59.613255,34985.900273,0.000000
C11-8,-63.864283,0.000000,34914.950733
C11-9,-68.688706,0.000000,34914.950733
C11-10,-72.287251,0.000000,129452.986930
C11-11,-75.806707,0.000000,34914.950733
C11-12,-77.823474,0.000000,34914.950733
C11-13,-78.851629,34985.900273,0.000000
C11-14,-79.780924,0.000000,34914.950733
C11-15,-79.919329,34985.900273,0.000000
C11-16,-78.752768,0.000000,34914.950733
C11-17,-77.428029,0.000000,34914.950733
C11-18,-81.263841,0.000000,34914.950733
C11-19,5.273015,0.000000,34914.950733
C11-20,7.823632,0.000000,34914.950733
C11-21,13.102816,0.000000,34914.950733
C11-22,-69.163239,0.000000,34914.950733
C11-23,-62.598861,34985.900273,0.000000
C11-24,-57.121955,0.000000,34914.950733
C12-1-1,-75.332932,883056.716107,0.000000
C12-1-2,-72.669380,0.000000,958446.684789
C12-1-3,-69.723246,1000000.000000,0.000000
C12-1-4,-67.642782,0.000000,1000000.000000
C12-1-5,-70.102318,0.000000,1000000.000000
C12-1-6,-77.204590,0.000000,1000000.000000
C12-1-7,-88.623595,1000000.000000,0.000000
C12-1-8,-93.004791,1000000.000000,0.000000
C12-1-9,-99.263324,0.000000,1000000.000000
C12-1-10,-102.731551,1000000.000000,0.000000
C12-1-11,-89.383769,0.000000,1000000.000000
C12-1-12,-81.616530,0.000000,1000000.000000
C12-1-13,-106.593900,0.000000,810923.927607
C12-1-14,-77.474819,0.000000,1000000.000000
C12-1-15,-106.699099,0.000000,810923.927607
C12-1-16,-72.290218,0.000000,1000000.000000
C12-1-17,-109.348519,102418.242107,0.000000
C12-1-18,-118.033162,0.000000,1000000.000000
C12-1-19,-85.332563,1000000.000000,0.000000
C12-1-20,-84.969858,1000000.000000,0.000000
C12-1-21,-78.022362,810923.927607,0.000000
C12-1-22,-115.677910,0.000000,1000000.000000
C12-1-23,-104.063880,0.000000,810923.927607
C12-1-24,-90.049471,0.000000,1000000.000000
C13-2-1,-48.320342,0.000000,1000000.000000
C13-2-2,-45.880446,848830.354945,0.000000
C13-2-3,-45.876880,815508.983301,0.000000
C13-2-4,-46.974111,1000000.000000,0.000000
C13-2-5,-45.310526,810923.927607,0.000000
C13-2-6,-47.385097,1000000.000000,0.000000
C13-2-7,-52.540594,0.000000,843400.574455
C13-2-8,-58.225832,0.000000,1000000.000000
C13-2-9,-63.391532,1000000.000000,0.000000
C13-2-10,-66.736326,0.000000,1000000.000000
C13-2-11,-61.784845,1000000.000000,0.000000
C13-2-12,-54.102789,1000000.000000,0.000000
C13-2-13,-80.126758,1000000.000000,0.000000
C13-2-14,-54.049680,1000000.000000,0.000000
C13-2-15,-82.549873,1000000.000000,0.000000
C13-2-16,-50.788003,810923.927607,0.000000
C13-2-17,-74.001054,0.000000,102418.242107
C13-2-18,-74.399613,1000000.000000,0.000000
C13-2-19,-19.231604,0.000000,1000000.000000
C13-2-20,-16.887782,0.000000,1000000.000000
C13-2-21,-11.334170,0.000000,1000000.000000
C13-2-22,-48.100641,1000000.000000,0.000000
C13-2-23,-44.170223,1000000.000000,0.000000
C13-2-24,-45.215318,1000000.000000,0.000000
C14-1,-55.643822,1000000.000000,0.000000
C14-2,-51.396782,0.000000,1000000.000000
C14-3,-56.475029,0.000000,1000000.000000
C14-4,-64.962821,0.000000,1000000.000000
C14-5,-56.095933,0.000000,1000000.000000
C14-6,-50.955305,0.000000,1000000.000000
C14-7,-49.818131,1000000.000000,0.000000
C14-8,-61.004060,613782.835944,0.000000
C14-9,-68.861704,0.000000,453628.534640
C14-10,-72.319909,0.000000,913384.308394
C14-11,-80.799843,0.000000,1000000.000000
C14-12,-67.323383,949916.366389,0.000000
C14-13,-66.728654,0.000000,1000000.000000
C14-14,-89.671444,0.000000,70340.697981
C14-15,-156.282858,0.000000,1000000.000000
C14-16,-87.953761,1000000.000000,0.000000
C14-17,-94.836477,1000000.000000,0.000000
C14-18,-40.293460,0.000000,1000000.000000
C14-19,29.847092,0.000000,1000000.000000
C14-20,31.224776,0.000000,1000000.000000
C14-21,42.124372,0.000000,1000000.000000
C14-22,18.850430,0.000000,1000000.000000
C14-23,11.454744,0.000000,324644.811156
C14-24,-13.710458,0.000000,573563.132025
C15-1,-52.763026,0.000000,1000000.000000
C15-2,-48.783884,104326.226920,0.000000
C15-3,-57.431814,625119.969683,0.000000
C15-4,-66.435621,1000000.000000,0.000000
C15-5,-57.608365,580562.556789,0.000000
C15-6,-57.292785,102923.215986,0.000000
C15-7,-65.885851,1000000.000000,0.000000
C15-8,-83.281573,0.000000,1000000.000000
C15-9,-91.458657,0.000000,1000000.000000
C15-10,-91.824847,1000000.000000,0.000000
C15-11,-92.709924,0.000000,1000000.000000
C15-12,-91.573841,168924.991360,0.000000
C15-13,-87.601653,596828.130921,0.000000
C15-14,-130.566027,1000000.000000,0.000000
C15-15,-148.842960,1000000.000000,0.000000
C15-16,-124.880365,617116.508704,0.000000
C15-17,-116.547710,0.000000,1000000.000000
C15-18,-42.128663,900174.323001,0.000000
C15-19,24.818843,1000000.000000,0.000000
C15-20,28.912273,0.000000,1000000.000000
C15-21,37.582098,65340.780546,0.000000
C15-22,25.332986,1000000.000000,0.000000
C15-23,26.894116,1000000.000000,0.000000
C15-24,3.342626,0.000000,104147.949099
C16-1,-108.742446,0.000000,1000000.000000
C16-2,-103.999807,1000000.000000,0.000000
C16-3,-103.458478,1000000.000000,0.000000
C16-4,-105.922050,0.000000,258236.620070
C16-5,-104.903423,0.000000,260941.863454
C16-6,-109.416717,1000000.000000,0.000000
C16-7,-120.384235,0.000000,317161.332765
C16-8,-129.211818,0.000000,1000000.000000
C16-9,-139.300496,0.000000,454935.971918
C16-10,-143.048683,0.000000,1000000.000000
C16-11,-135.404936,1000000.000000,0.000000
C16-12,-121.564467,1000000.000000,0.000000
C16-13,-118.935509,1000000.000000,0.000000
C16-14,-136.330299,1000000.000000,0.000000
C16-15,-205.327413,1000000.000000,0.000000
C16-16,-130.865879,1000000.000000,0.000000
C16-17,-164.644425,1000000.000000,0.000000
C16-18,-125.331054,0.000000,908846.276057
C16-19,-97.634152,706362.531722,0.000000
C16-20,-100.070078,0.000000,1000000.000000
C16-21,-86.311882,1000000.000000,0.000000
C16-22,-111.650365,1000000.000000,0.000000
C16-23,-104.285586,1000000.000000,0.000000
C16-24,-100.678677,863195.982959,0.000000
C17-1,-105.819077,249697.753392,0.000000
C17-2,-101.348295,0.000000,1000000.000000
C17-3,-104.429402,0.000000,1000000.000000
C17-4,-107.416616,1000000.000000,0.000000
C17-5,-106.438206,0.000000,1000000.000000
C17-6,-115.847855,469924.407976,0.000000
C17-7,-136.689409,1000000.000000,0.000000
C17-8,-151.818555,0.000000,822478.278263
C17-9,-162.231393,1000000.000000,0.000000
C17-10,-162.841871,812326.589612,0.000000
C17-11,-147.491029,0.000000,1000000.000000
C17-12,-146.173306,432131.409303,0.000000
C17-13,-140.116977,549848.137227,0.000000
C17-14,-177.829235,34391.188182,0.000000
C17-15,-197.777566,346059.891917,0.000000
C17-16,-168.338196,551669.229032,0.000000
C17-17,-186.676514,0.000000,1000000.000000
C17-18,-127.193378,43188.570077,0.000000
C17-19,-102.736710,0.000000,1000000.000000
C17-20,-102.416755,0.000000,969528.842948
C17-21,-90.921283,0.000000,799945.424171
C17-22,-105.072008,359271.335587,0.000000
C17-23,-88.618046,0.000000,138601.147617
C17-24,-83.373578,1000000.000000,0.000000
C18-1,-77.434493,1000000.000000,0.000000
C18-2,-76.462352,514305.010465,0.000000
C18-3,-85.428603,0.000000,1000000.000000
C18-4,-89.991296,0.000000,1000000.000000
C18-5,-86.867245,1000000.000000,0.000000
C18-6,-93.717066,0.000000,1000000.000000
C18-7,-111.375958,0.000000,1000000.000000
C18-8,-126.948571,1000000.000000,0.000000
C18-9,-130.931350,0.000000,304496.470217
C18-10,-133.232271,0.000000,1000000.000000
C18-11,-184.998468,863282.110619,0.000000
C18-12,-218.854422,0.000000,1000000.000000
C18-13,-226.347441,0.000000,1000000.000000
C18-14,-266.694310,0.000000,1000000.000000
C18-15,-236.419603,0.000000,1000000.000000
C18-16,-244.094145,0.000000,1000000.000000
C18-17,-195.339324,1000000.000000,0.000000
C18-18,-77.854719,581243.616919,0.000000
C18-19,-60.134502,0.000000,506803.292841
C18-20,-59.025855,1000000.000000,0.000000
C18-21,-57.877866,0.000000,1000000.000000
C18-22,-22.195696,0.000000,1000000.000000
C18-23,37.664418,0.000000,1000000.000000
C18-24,31.046488,0.000000,1000000.000000
C19-1,-86.951776,459762.799633,0.000000
C19-2,-78.934237,0.000000,175827.932361
C19-3,-74.504904,646391.361369,0.000000
C19-4,-80.893574,572560.971403,0.000000
C19-5,-74.132111,669010.421029,0.000000
C19-6,-66.654956,0.000000,1000000.000000
C19-7,-58.826408,0.000000,895646.193336
C19-8,-63.267307,1000000.000000,0.000000
C19-9,-77.230850,0.000000,1000000.000000
C19-10,-82.136321,0.000000,1000000.000000
C19-11,-31.206311,1000000.000000,0.000000
C19-12,29.966572,0.000000,1000000.000000
C19-13,40.683278,0.000000,1000000.000000
C19-14,40.692566,0.000000,1000000.000000
C19-15,-125.190668,0.000000,1000000.000000
C19-16,25.274506,0.000000,1000000.000000
C19-17,-64.141577,366799.022896,0.000000
C19-18,-87.769795,1000000.000000,0.000000
C19-19,-7.652557,930947.543086,0.000000
C19-20,-9.819448,1000000.000000,0.000000
C19-21,13.690356,0.000000,890812.635022
C19-22,-70.604240,0.000000,1000000.000000
C19-23,-130.495260,443081.835340,0.000000
C19-24,-145.435623,0.000000,473673.612919
C20-1,-82.627127,14783.257412,0.000000
C20-2,-81.172099,0.000000,1000000.000000
C20-3,-83.703998,1000000.000000,0.000000
C20-4,-87.336573,1000000.000000,0.000000
C20-5,-84.141087,1000000.000000,0.000000
C20-6,-82.293758,1000000.000000,0.000000
C20-7,-82.413893,1000000.000000,0.000000
C20-8,-86.793355,1000000.000000,0.000000
C20-9,-90.200344,1000000.000000,0.000000
C20-10,-98.074620,1000000.000000,0.000000
C20-11,-163.530546,1000000.000000,0.000000
C20-12,-175.142971,0.000000,1000000.000000
C20-13,-188.723859,666944.494657,0.000000
C20-14,-192.981825,0.000000,873524.087167
C20-15,-249.830019,0.000000,512788.187697
C20-16,-177.533941,0.000000,99705.549357
C20-17,-156.204826,0.000000,1000000.000000
C20-18,-74.546766,1000000.000000,0.000000
C20-19,-51.071083,1000000.000000,0.000000
C20-20,-54.857569,1000000.000000,0.000000
C20-21,-49.690418,1000000.000000,0.000000
C20-22,-33.880503,725375.241447,0.000000
C20-23,9.834950,1000000.000000,0.000000
C20-24,0.308304,1000000.000000,0.000000
C21-1,-75.954977,0.000000,1000000.000000
C21-2,-68.960080,1000000.000000,0.000000
C21-3,-78.157218,833530.042867,0.000000
C21-4,-86.515665,1000000.000000,0.000000
C21-5,-79.905484,1000000.000000,0.000000
C21-6,-90.846882,1000000.000000,0.000000
C21-7,-120.161367,1000000.000000,0.000000
C21-8,-148.306773,1000000.000000,0.000000
C21-9,-163.489706,421277.781119,0.000000
C21-10,-146.150431,24375.877062,0.000000
C21-11,-27.920406,0.000000,445100.857235
C21-12,2.745824,1000000.000000,0.000000
C21-13,-38.994771,941551.364098,0.000000
C21-14,-40.855103,1000000.000000,0.000000
C21-15,-96.790507,1000000.000000,0.000000
C21-16,-44.434620,651650.488729,0.000000
C21-17,-85.586066,0.000000,238022.914925
C21-18,-50.400275,0.000000,962518.882629
C21-19,-13.271784,1000000.000000,0.000000
C21-20,-18.646913,1000000.000000,0.000000
C21-21,-3.648768,1000000.000000,0.000000
C21-22,-45.858519,1000000.000000,0.000000
C21-23,-71.558880,1000000.000000,0.000000
C21-24,-80.339257,0.000000,1000000.000000
C22-1,-39.098053,1000000.000000,0.000000
C22-2,-32.101919,0.000000,1000000.000000
C22-3,-40.959290,0.000000,1000000.000000
C22-4,-48.274299,0.000000,408748.718829
C22-5,-42.667353,1000000.000000,0.000000
C22-6,-55.885600,1000000.000000,0.000000
C22-7,-88.503285,1000000.000000,0.000000
C22-8,-117.467540,616815.503229,0.000000
C22-9,-132.515919,1000000.000000,0.000000
C22-10,-108.839196,546790.608792,0.000000
C22-11,59.094101,1000000.000000,0.000000
C22-12,99.692041,0.000000,1000000.000000
C22-13,60.646580,1000000.000000,0.000000
C22-14,60.921640,0.000000,1000000.000000
C22-15,29.921399,0.000000,1000000.000000
C22-16,48.407713,0.000000,1000000.000000
C22-17,-9.241572,0.000000,117741.784377
C22-18,-15.064160,1000000.000000,0.000000
C22-19,13.379873,0.000000,595627.468875
C22-20,9.476009,61819.750064,0.000000
C22-21,23.347236,1000000.000000,0.000000
C22-22,-32.436922,1000000.000000,0.000000
C22-23,-85.210218,1000000.000000,0.000000
C22-24,-89.743753,1000000.000000,0.000000
C23-1,-167.994800,0.000000,43266.954755
C23-2,-156.632433,0.000000,378509.012506
C23-3,-150.269852,1000000.000000,0.000000
C23-4,-156.014106,651532.161942,0.000000
C23-5,-149.774313,0.000000,122761.647477
C23-6,-148.311710,0.000000,478073.254288
C23-7,-151.346180,0.000000,232053.192627
C23-8,-162.384675,385692.190177,0.000000
C23-9,-183.835722,0.000000,1000000.000000
C23-10,-159.017801,0.000000,942466.684532
C23-11,-10.024987,543970.266004,0.000000
C23-12,76.267874,0.000000,187438.902514
C23-13,-55.327305,436182.864587,0.000000
C23-14,-83.127427,0.000000,453159.536529
C23-15,-70.208800,0.000000,622903.627795
C23-16,-96.949790,0.000000,41.816248
C23-17,-184.309879,385374.167562,0.000000
C23-18,-95.449609,1000000.000000,0.000000
C23-19,-110.053172,1000000.000000,0.000000
C23-20,-134.253171,0.000000,41.816248
C23-21,-102.550074,0.000000,378437.304826
C23-22,-177.945587,0.000000,478073.254288
C23-23,-227.648693,1000000.000000,0.000000
C23-24,-234.088897,70885.005123,0.000000
C24-1,98.320176,0.000000,690685.446039
C24-2,94.432793,281635.755545,0.000000
C24-3,73.193216,675367.931687,0.000000
C24-4,66.589397,0.000000,873627.707058
C24-5,65.862989,0.000000,650963.568716
C24-6,51.946511,766062.111503,0.000000
C24-7,19.170148,455529.450029,0.000000
C24-8,-1.295529,1000000.000000,0.000000
C24-9,7.238799,295697.037883,0.000000
C24-10,-0.675182,368468.734095,0.000000
C24-11,-87.423886,605459.431663,0.000000
C24-12,-124.561909,530466.061377,0.000000
C24-13,-49.219681,0.000000,660089.945320
C24-14,-125.227707,602524.136478,0.000000
C24-15,-121.312391,1000000.000000,0.000000
C24-16,-99.267289,586874.574104,0.000000
C24-17,-31.900941,0.000000,651495.255392
C24-18,10.349203,0.000000,799867.965085
C24-19,33.285557,1000000.000000,0.000000
C24-20,16.435114,0.000000,518705.317360
C24-21,57.193224,882536.093765,0.000000
C24-22,74.284983,1000000.000000,0.000000
C24-23,89.241265,375027.245867,0.000000
C24-24,91.074944,0.000000,395677.968227
C25-1-1,-111.721255,0.000000,203309.809641
C25-1-2,-104.069349,0.000000,663532.559487
C25-1-3,-97.754442,764777.056377,0.000000
C25-1-4,-103.621737,1000000.000000,0.000000
C25-1-5,-100.742056,0.000000,0.000000
C25-1-6,-95.478963,0.000000,1000000.000000
C25-1-7,-90.880293,0.000000,1000000.000000
C25-1-8,-92.130546,0.000000,804927.938631
C25-1-9,-108.113980,0.000000,340743.699070
C25-1-10,-100.501461,0.000000,431185.410240
C25-1-11,-56.164562,0.000000,1000000.000000
C25-1-12,7.978988,0.000000,1000000.000000
C25-1-13,-8.449943,0.000000,1000000.000000
C25-1-14,-49.365919,0.000000,1000000.000000
C25-1-15,-77.651302,1000000.000000,0.000000
C25-1-16,-61.923308,0.000000,1000000.000000
C25-1-17,-86.574381,1000000.000000,0.000000
C25-1-18,-52.601500,1000000.000000,0.000000
C25-1-19,-53.898382,0.000000,825332.128959
C25-1-20,-55.554306,0.000000,1000000.000000
C25-1-21,-57.917632,0.000000,1000000.000000
C25-1-22,-96.687149,1000000.000000,0.000000
C25-1-23,-118.943937,0.000000,1000000.000000
C25-1-24,-124.630809,1000000.000000,0.000000
C25-2-1,-111.721255,0.000000,0.000000
C25-2-2,-104.069349,0.000000,0.000000
C25-2-3,-97.754442,0.000000,0.000000
C25-2-4,-103.621737,1000000.000000,0.000000
C25-2-5,-100.742056,0.000000,645728.739860
C25-2-6,-95.478963,0.000000,1000000.000000
C25-2-7,-90.880293,0.000000,1000000.000000
C25-2-8,-92.130546,0.000000,0.000000
C25-2-9,-108.113980,0.000000,0.000000
C25-2-10,-100.501461,0.000000,0.000000
C25-2-11,-56.164562,0.000000,1000000.000000
C25-2-12,7.978988,0.000000,912643.096908
C25-2-13,-8.449943,0.000000,267257.086777
