,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-62.976258,0.000000,0.000000
C8-11,-67.237739,0.000000,0.000000
C8-12,-68.791929,0.000000,0.000000
C8-13,-67.395210,0.000000,0.000000
C8-14,-67.771668,0.000000,0.000000
C8-15,-68.118097,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-49.904552,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,-1.695602,0.000000,0.000000
C9-5,-4.866455,0.000000,0.000000
C9-6,6.555428,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-5.100855,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-14.609663,0.000000,0.000000
C9-11,-15.286460,0.000000,0.000000
C9-12,-16.151743,0.000000,0.000000
C9-13,-18.951376,0.000000,0.000000
C9-14,-19.119105,0.000000,0.000000
C9-15,-19.281793,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,-0.675157,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-35.211399,0.000000,0.000000
C10-5,-37.587684,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-46.709689,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-57.687365,0.000000,0.000000
C10-11,-59.938536,0.000000,0.000000
C10-12,-61.370760,0.000000,0.000000
C10-13,-63.619000,0.000000,0.000000
C10-14,-63.924545,0.000000,0.000000
C10-15,-64.213958,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-39.062492,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-77.204979,0.000000,0.000000
C12-1-5,-77.141060,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-99.890190,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-83.769307,0.000000,0.000000
C12-1-11,-84.306917,0.000000,0.000000
C12-1-12,-84.820649,0.000000,0.000000
C12-1-13,-82.254839,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-94.615958,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-94.725875,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-39.659305,0.000000,0.000000
C13-2-5,-40.987380,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-37.725407,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-26.886688,0.000000,0.000000
C13-2-11,-22.650786,0.000000,0.000000
C13-2-12,-22.127216,0.000000,0.000000
C13-2-13,-24.563541,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-36.360221,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-38.993834,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,-11.248439,0.000000,0.000000
C14-5,-18.302504,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,34.226899,0.000000,0.000000
C14-9,37.295035,0.000000,0.000000
C14-10,38.665271,0.000000,0.000000
C14-11,18.352251,0.000000,0.000000
C14-12,33.188660,0.000000,0.000000
C14-13,35.481539,0.000000,0.000000
C14-14,38.673532,0.000000,0.000000
C14-15,25.978473,0.000000,0.000000
C14-16,16.467515,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,17.700856,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,3.134793,0.000000,0.000000
C15-5,-2.716181,0.000000,0.000000
C15-6,55.797988,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,40.257056,0.000000,0.000000
C15-9,40.878018,0.000000,0.000000
C15-10,38.422951,0.000000,0.000000
C15-11,40.933842,0.000000,0.000000
C15-12,26.102559,0.000000,0.000000
C15-13,31.480180,0.000000,0.000000
C15-14,22.295916,0.000000,0.000000
C15-15,24.396488,0.000000,0.000000
C15-16,26.462165,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,30.474958,0.000000,0.000000
C16-1,-72.665265,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-84.075196,0.000000,0.000000
C16-5,-88.539641,0.000000,0.000000
C16-6,-72.902517,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-85.572107,0.000000,0.000000
C16-9,-72.318739,0.000000,0.000000
C16-10,-70.845798,0.000000,0.000000
C16-11,-100.696985,0.000000,0.000000
C16-12,-87.648763,0.000000,0.000000
C16-13,-75.641584,0.000000,0.000000
C16-14,-72.980834,0.000000,0.000000
C16-15,-86.377423,0.000000,0.000000
C16-16,-102.053268,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-89.893371,0.000000,0.000000
C17-1,-65.020399,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-69.479404,0.000000,0.000000
C17-5,-72.722979,0.000000,0.000000
C17-6,-65.130465,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-79.452834,0.000000,0.000000
C17-9,-68.682805,0.000000,0.000000
C17-10,-71.091699,0.000000,0.000000
C17-11,-77.781676,0.000000,0.000000
C17-12,-94.839584,0.000000,0.000000
C17-13,-79.702077,0.000000,0.000000
C17-14,-89.600484,0.000000,0.000000
C17-15,-87.982787,0.000000,0.000000
C17-16,-91.910914,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-76.930489,0.000000,0.000000
C18-1,37.809325,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,27.215480,0.000000,0.000000
C18-5,26.335858,0.000000,0.000000
C18-6,37.634129,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,41.969011,0.000000,0.000000
C18-9,50.341795,0.000000,0.000000
C18-10,43.244696,0.000000,0.000000
C18-11,66.718840,0.000000,0.000000
C18-12,32.730005,0.000000,0.000000
C18-13,43.845096,0.000000,0.000000
C18-14,-83.438667,0.000000,0.000000
C18-15,39.209810,0.000000,0.000000
C18-16,46.302553,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,35.269333,0.000000,0.000000
C19-1,-61.278901,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-122.539115,0.000000,0.000000
C19-5,-133.178003,0.000000,0.000000
C19-6,-62.397525,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-93.314220,0.000000,0.000000
C19-9,-85.365499,0.000000,0.000000
C19-10,-75.425223,0.000000,0.000000
C19-11,-149.063573,0.000000,0.000000
C19-12,-87.190109,0.000000,0.000000
C19-13,-84.005141,0.000000,0.000000
C19-14,49.131365,0.000000,0.000000
C19-15,-99.608760,0.000000,0.000000
C19-16,-131.888306,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-107.461847,0.000000,0.000000
C20-1,24.230131,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,1.289704,0.000000,0.000000
C20-5,-1.758489,0.000000,0.000000
C20-6,23.829021,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,31.099652,0.000000,0.000000
C20-9,43.883468,0.000000,0.000000
C20-10,43.681478,0.000000,0.000000
C20-11,26.015522,0.000000,0.000000
C20-12,45.502701,0.000000,0.000000
C20-13,51.057547,0.000000,0.000000
C20-14,-53.918013,0.000000,0.000000
C20-15,42.061338,0.000000,0.000000
C20-16,28.287196,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,12.244013,0.000000,0.000000
C21-1,-32.521308,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-67.634315,0.000000,0.000000
C21-5,-73.680670,0.000000,0.000000
C21-6,-33.161498,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-40.095430,0.000000,0.000000
C21-9,-22.388256,0.000000,0.000000
C21-10,-34.561392,0.000000,0.000000
C21-11,-43.394905,0.000000,0.000000
C21-12,-49.239725,0.000000,0.000000
C21-13,-32.479443,0.000000,0.000000
C21-14,49.313445,0.000000,0.000000
C21-15,-50.247638,0.000000,0.000000
C21-16,-58.835944,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-58.699543,0.000000,0.000000
C22-1,-49.627738,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-76.119935,0.000000,0.000000
C22-5,-81.179512,0.000000,0.000000
C22-6,-50.120210,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-61.862529,0.000000,0.000000
C22-9,-49.173187,0.000000,0.000000
C22-10,-62.634091,0.000000,0.000000
C22-11,-62.736217,0.000000,0.000000
C22-12,-80.004402,0.000000,0.000000
C22-13,-64.382393,0.000000,0.000000
C22-14,84.729527,0.000000,0.000000
C22-15,-79.229484,0.000000,0.000000
C22-16,-81.205425,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-72.201934,0.000000,0.000000
C23-1,-143.027715,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-199.132598,0.000000,0.000000
C23-5,-210.600022,0.000000,0.000000
C23-6,-144.084966,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-167.394036,0.000000,0.000000
C23-9,-124.943987,0.000000,0.000000
C23-10,-184.914625,0.000000,0.000000
C23-11,-125.379770,0.000000,0.000000
C23-12,-203.031614,0.000000,0.000000
C23-13,-166.113809,0.000000,0.000000
C23-14,95.362399,0.000000,0.000000
C23-15,-185.607336,0.000000,0.000000
C23-16,-166.322947,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-195.102467,0.000000,0.000000
C24-1,73.866968,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,67.809678,0.000000,0.000000
C24-5,62.568054,0.000000,0.000000
C24-6,73.760022,0.000000,0.000000
C24-7,71.908175,0.000000,0.000000
C24-8,63.270801,0.000000,0.000000
C24-9,62.004574,0.000000,0.000000
C24-10,72.742349,0.000000,0.000000
C24-11,41.789906,0.000000,0.000000
C24-12,46.658696,0.000000,0.000000
C24-13,41.372541,0.000000,0.000000
C24-14,-34.371423,0.000000,0.000000
C24-15,27.812076,0.000000,0.000000
C24-16,26.726472,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.905743,0.000000,0.000000
C24-24,70.393182,0.000000,0.000000
C25-1-1,-57.047734,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-89.912657,0.000000,0.000000
C25-1-5,-98.694292,0.000000,0.000000
C25-1-6,-57.668861,0.000000,0.000000
C25-1-7,-84.652786,0.000000,0.000000
C25-1-8,-79.863708,0.000000,0.000000
C25-1-9,-62.847340,0.000000,0.000000
C25-1-10,-82.881749,0.000000,0.000000
C25-1-11,-84.580696,0.000000,0.000000
C25-1-12,-80.958354,0.000000,0.000000
C25-1-13,-80.030050,0.000000,0.000000
C25-1-14,39.728170,0.000000,0.000000
C25-1-15,-82.709023,0.000000,0.000000
C25-1-16,-84.285966,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-99.954950,0.000000,0.000000
C25-1-24,-88.093227,0.000000,0.000000
C25-2-1,-57.047734,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-89.912657,0.000000,0.000000
C25-2-5,-98.694292,0.000000,0.000000
C25-2-6,-57.668861,0.000000,0.000000
C25-2-7,-84.652786,0.000000,0.000000
C25-2-8,-79.863708,0.000000,0.000000
C25-2-9,-62.847340,0.000000,0.000000
C25-2-10,-82.881749,0.000000,0.000000
C25-2-11,-84.580696,0.000000,0.000000
C25-2-12,-80.958354,0.000000,0.000000
C25-2-13,-80.030050,0.000000,0.000000
C25-2-14,39.728170,0.000000,0.000000
C25-2-15,-82.709023,0.000000,0.000000
C25-2-16,-84.285966,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-99.954950,0.000000,0.000000
C25-2-24,-88.093227,0.000000,0.000000
C26-1,-93.350747,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,-13.139694,0.000000,0.000000
C26-5,8.311355,0.000000,0.000000
C26-6,-91.901263,0.000000,0.000000
C26-7,-53.581249,0.000000,0.000000
C26-8,-64.951641,0.000000,0.000000
C26-9,-107.846907,0.000000,0.000000
C26-10,-85.886792,0.000000,0.000000
C26-11,-58.606527,0.000000,0.000000
C26-12,-74.029398,0.000000,0.000000
C26-13,-71.853409,0.000000,0.000000
C26-14,-236.378020,0.000000,0.000000
C26-15,-54.389126,0.000000,0.000000
C26-16,-46.940527,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-34.593280,0.000000,0.000000
C26-24,-37.413309,0.000000,0.000000
C27-1,-323.656518,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-436.555182,0.000000,0.000000
C27-5,-466.116921,0.000000,0.000000
C27-6,-325.823988,0.000000,0.000000
C27-7,-432.507356,0.000000,0.000000
C27-8,-414.333489,0.000000,0.000000
C27-9,-355.821482,0.000000,0.000000
C27-10,-440.198508,0.000000,0.000000
C27-11,-429.673691,0.000000,0.000000
C27-12,-421.141945,0.000000,0.000000
C27-13,-414.881723,0.000000,0.000000
C27-14,75.123604,0.000000,0.000000
C27-15,-416.588453,0.000000,0.000000
C27-16,-420.113453,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
