,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-31.732927,0.000000,0.000000
C4-13,-20.724562,0.000000,0.000000
C4-14,-21.030895,0.000000,0.000000
C4-15,-21.175782,0.000000,0.000000
C4-16,-19.439359,0.000000,0.000000
C4-17,-21.315448,0.000000,0.000000
C4-18,-14.103608,0.000000,0.000000
C4-19,-14.349778,0.000000,0.000000
C4-20,-13.893522,0.000000,0.000000
C4-21,-24.670123,0.000000,0.000000
C4-22,-23.096116,0.000000,0.000000
C4-23,-20.922809,0.000000,0.000000
C4-24,-18.386053,0.000000,0.000000
C5-1,26.197854,0.000000,0.000000
C5-2,26.758014,0.000000,0.000000
C5-3,27.273688,0.000000,0.000000
C5-4,27.594254,0.000000,0.000000
C5-5,18.521180,0.000000,0.000000
C5-6,27.444772,0.000000,0.000000
C5-7,27.405840,0.000000,0.000000
C5-8,25.926599,0.000000,0.000000
C5-9,24.405737,0.000000,0.000000
C5-10,-3.301383,0.000000,0.000000
C5-11,15.814500,0.000000,0.000000
C5-12,12.781691,0.000000,0.000000
C5-13,21.405644,0.000000,0.000000
C5-14,21.243942,0.000000,0.000000
C5-15,20.953900,0.000000,0.000000
C5-16,19.710806,0.000000,0.000000
C5-17,21.218971,0.000000,0.000000
C5-18,31.301462,0.000000,0.000000
C5-19,31.098435,0.000000,0.000000
C5-20,31.421497,0.000000,0.000000
C5-21,22.764237,0.000000,0.000000
C5-22,23.401655,0.000000,0.000000
C5-23,24.332509,0.000000,0.000000
C5-24,25.438174,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,63.286944,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,109.269928,0.000000,0.000000
C7-2,127.994606,0.000000,0.000000
C7-3,143.961762,0.000000,0.000000
C7-4,154.039642,0.000000,0.000000
C7-5,135.871920,0.000000,0.000000
C7-6,148.861925,0.000000,0.000000
C7-7,148.165929,0.000000,0.000000
C7-8,152.563754,0.000000,0.000000
C7-9,157.078634,0.000000,0.000000
C7-10,-78.177792,0.000000,0.000000
C7-11,236.620729,0.000000,0.000000
C7-12,243.762489,0.000000,0.000000
C7-13,78.791239,0.000000,0.000000
C7-14,105.695784,0.000000,0.000000
C7-15,40.265247,0.000000,0.000000
C7-16,83.093962,0.000000,0.000000
C7-17,52.313650,0.000000,0.000000
C7-18,42.038905,0.000000,0.000000
C7-19,42.227646,0.000000,0.000000
C7-20,33.798698,0.000000,0.000000
C7-21,20.891192,0.000000,0.000000
C7-22,18.763262,0.000000,0.000000
C7-23,49.670563,0.000000,0.000000
C7-24,85.355904,0.000000,0.000000
C8-1,-46.129241,0.000000,0.000000
C8-2,-42.740801,0.000000,0.000000
C8-3,-40.061135,0.000000,0.000000
C8-4,-38.342737,0.000000,0.000000
C8-5,-50.249179,0.000000,0.000000
C8-6,-39.309578,0.000000,0.000000
C8-7,-39.335563,0.000000,0.000000
C8-8,-40.584686,0.000000,0.000000
C8-9,-45.754514,0.000000,0.000000
C8-10,-70.537061,0.000000,0.000000
C8-11,-59.159367,0.000000,0.000000
C8-12,-69.166018,0.000000,0.000000
C8-13,-59.374989,0.000000,0.000000
C8-14,-60.161234,0.000000,0.000000
C8-15,-60.774327,0.000000,0.000000
C8-16,-58.756980,0.000000,0.000000
C8-17,-60.750120,0.000000,0.000000
C8-18,-56.792314,0.000000,0.000000
C8-19,-57.506691,0.000000,0.000000
C8-20,-56.242778,0.000000,0.000000
C8-21,-65.614761,0.000000,0.000000
C8-22,-61.793364,0.000000,0.000000
C8-23,-56.459664,0.000000,0.000000
C8-24,-50.212374,0.000000,0.000000
C9-1,9.304712,0.000000,0.000000
C9-2,12.298872,0.000000,0.000000
C9-3,14.817759,0.000000,0.000000
C9-4,16.412022,0.000000,0.000000
C9-5,1.369143,0.000000,0.000000
C9-6,15.579192,0.000000,0.000000
C9-7,15.484260,0.000000,0.000000
C9-8,11.735901,0.000000,0.000000
C9-9,5.783342,0.000000,0.000000
C9-10,-42.029119,0.000000,0.000000
C9-11,-13.886915,0.000000,0.000000
C9-12,-20.774421,0.000000,0.000000
C9-13,-7.807367,0.000000,0.000000
C9-14,-8.568042,0.000000,0.000000
C9-15,-9.501865,0.000000,0.000000
C9-16,-10.995202,0.000000,0.000000
C9-17,-8.938008,0.000000,0.000000
C9-18,3.908949,0.000000,0.000000
C9-19,3.101226,0.000000,0.000000
C9-20,4.455191,0.000000,0.000000
C9-21,-8.354729,0.000000,0.000000
C9-22,-4.966182,0.000000,0.000000
C9-23,-0.151066,0.000000,0.000000
C9-24,5.520749,0.000000,0.000000
C10-1,-27.797717,0.000000,0.000000
C10-2,-23.580486,0.000000,0.000000
C10-3,-20.096131,0.000000,0.000000
C10-4,-17.882494,0.000000,0.000000
C10-5,-27.106153,0.000000,0.000000
C10-6,-19.064560,0.000000,0.000000
C10-7,-19.168029,0.000000,0.000000
C10-8,-23.336292,0.000000,0.000000
C10-9,-31.138711,0.000000,0.000000
C10-10,-64.847729,0.000000,0.000000
C10-11,-50.227892,0.000000,0.000000
C10-12,-56.014259,0.000000,0.000000
C10-13,-49.627573,0.000000,0.000000
C10-14,-50.671275,0.000000,0.000000
C10-15,-51.821804,0.000000,0.000000
C10-16,-52.548606,0.000000,0.000000
C10-17,-51.255562,0.000000,0.000000
C10-18,-47.153458,0.000000,0.000000
C10-19,-48.216971,0.000000,0.000000
C10-20,-46.409569,0.000000,0.000000
C10-21,-52.485367,0.000000,0.000000
C10-22,-47.717611,0.000000,0.000000
C10-23,-40.978469,0.000000,0.000000
C10-24,-33.053443,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-89.847550,0.000000,0.000000
C12-1-2,-85.367150,0.000000,0.000000
C12-1-3,-81.826517,0.000000,0.000000
C12-1-4,-79.555644,0.000000,0.000000
C12-1-5,-81.038634,0.000000,0.000000
C12-1-6,-80.834427,0.000000,0.000000
C12-1-7,-80.867556,0.000000,0.000000
C12-1-8,-78.328163,0.000000,0.000000
C12-1-9,-72.207014,0.000000,0.000000
C12-1-10,-61.773726,0.000000,0.000000
C12-1-11,-64.280867,0.000000,0.000000
C12-1-12,-71.017129,0.000000,0.000000
C12-1-13,-69.381899,0.000000,0.000000
C12-1-14,-83.228726,0.000000,0.000000
C12-1-15,-90.578524,0.000000,0.000000
C12-1-16,-87.317543,0.000000,0.000000
C12-1-17,-102.905792,0.000000,0.000000
C12-1-18,-118.198862,0.000000,0.000000
C12-1-19,-119.140437,0.000000,0.000000
C12-1-20,-117.473271,0.000000,0.000000
C12-1-21,-115.604933,0.000000,0.000000
C12-1-22,-110.552253,0.000000,0.000000
C12-1-23,-103.501459,0.000000,0.000000
C12-1-24,-95.243505,0.000000,0.000000
C13-2-1,-27.672222,0.000000,0.000000
C13-2-2,-24.193115,0.000000,0.000000
C13-2-3,-21.272502,0.000000,0.000000
C13-2-4,-19.423160,0.000000,0.000000
C13-2-5,-18.267914,0.000000,0.000000
C13-2-6,-20.391767,0.000000,0.000000
C13-2-7,-20.499100,0.000000,0.000000
C13-2-8,-20.599405,0.000000,0.000000
C13-2-9,-14.525510,0.000000,0.000000
C13-2-10,-16.613419,0.000000,0.000000
C13-2-11,-9.283456,0.000000,0.000000
C13-2-12,-8.831901,0.000000,0.000000
C13-2-13,-9.444809,0.000000,0.000000
C13-2-14,-23.134295,0.000000,0.000000
C13-2-15,-30.748989,0.000000,0.000000
C13-2-16,-31.811274,0.000000,0.000000
C13-2-17,-42.466231,0.000000,0.000000
C13-2-18,-52.555962,0.000000,0.000000
C13-2-19,-53.487213,0.000000,0.000000
C13-2-20,-51.923756,0.000000,0.000000
C13-2-21,-48.173618,0.000000,0.000000
C13-2-22,-44.236737,0.000000,0.000000
C13-2-23,-38.645963,0.000000,0.000000
C13-2-24,-32.061778,0.000000,0.000000
C14-1,54.733597,0.000000,0.000000
C14-2,61.631498,0.000000,0.000000
C14-3,67.753658,0.000000,0.000000
C14-4,71.586731,0.000000,0.000000
C14-5,64.110206,0.000000,0.000000
C14-6,69.713528,0.000000,0.000000
C14-7,69.342722,0.000000,0.000000
C14-8,69.122085,0.000000,0.000000
C14-9,68.648285,0.000000,0.000000
C14-10,-3.330832,0.000000,0.000000
C14-11,68.667386,0.000000,0.000000
C14-12,65.345103,0.000000,0.000000
C14-13,50.935411,0.000000,0.000000
C14-14,43.571137,0.000000,0.000000
C14-15,32.142772,0.000000,0.000000
C14-16,43.234248,0.000000,0.000000
C14-17,27.973796,0.000000,0.000000
C14-18,18.246647,0.000000,0.000000
C14-19,16.289509,0.000000,0.000000
C14-20,18.425893,0.000000,0.000000
C14-21,15.350885,0.000000,0.000000
C14-22,21.119068,0.000000,0.000000
C14-23,32.257571,0.000000,0.000000
C14-24,45.644315,0.000000,0.000000
C15-1,60.626683,0.000000,0.000000
C15-2,65.611745,0.000000,0.000000
C15-3,70.113211,0.000000,0.000000
C15-4,72.922013,0.000000,0.000000
C15-5,67.473672,0.000000,0.000000
C15-6,71.579233,0.000000,0.000000
C15-7,71.274548,0.000000,0.000000
C15-8,68.475316,0.000000,0.000000
C15-9,62.359218,0.000000,0.000000
C15-10,0.594656,0.000000,0.000000
C15-11,44.544695,0.000000,0.000000
C15-12,27.197549,0.000000,0.000000
C15-13,49.554664,0.000000,0.000000
C15-14,41.817607,0.000000,0.000000
C15-15,42.217504,0.000000,0.000000
C15-16,38.360368,0.000000,0.000000
C15-17,35.987620,0.000000,0.000000
C15-18,27.425822,0.000000,0.000000
C15-19,24.886431,0.000000,0.000000
C15-20,29.107789,0.000000,0.000000
C15-21,28.092553,0.000000,0.000000
C15-22,35.821553,0.000000,0.000000
C15-23,44.216445,0.000000,0.000000
C15-24,53.968192,0.000000,0.000000
C16-1,-64.782762,0.000000,0.000000
C16-2,-55.845163,0.000000,0.000000
C16-3,-48.432630,0.000000,0.000000
C16-4,-43.727139,0.000000,0.000000
C16-5,-56.419820,0.000000,0.000000
C16-6,-46.228294,0.000000,0.000000
C16-7,-46.460977,0.000000,0.000000
C16-8,-41.576381,0.000000,0.000000
C16-9,-41.965736,0.000000,0.000000
C16-10,-90.776850,0.000000,0.000000
C16-11,-36.751941,0.000000,0.000000
C16-12,-54.033595,0.000000,0.000000
C16-13,-64.305514,0.000000,0.000000
C16-14,-72.083115,0.000000,0.000000
C16-15,-83.167730,0.000000,0.000000
C16-16,-63.545709,0.000000,0.000000
C16-17,-88.578874,0.000000,0.000000
C16-18,-108.519571,0.000000,0.000000
C16-19,-110.525612,0.000000,0.000000
C16-20,-108.156952,0.000000,0.000000
C16-21,-114.919169,0.000000,0.000000
C16-22,-106.906385,0.000000,0.000000
C16-23,-92.777760,0.000000,0.000000
C16-24,-75.954009,0.000000,0.000000
C17-1,-58.802586,0.000000,0.000000
C17-2,-51.806094,0.000000,0.000000
C17-3,-46.038206,0.000000,0.000000
C17-4,-42.372124,0.000000,0.000000
C17-5,-53.006648,0.000000,0.000000
C17-6,-44.335017,0.000000,0.000000
C17-7,-44.500602,0.000000,0.000000
C17-8,-42.232708,0.000000,0.000000
C17-9,-48.347745,0.000000,0.000000
C17-10,-86.793349,0.000000,0.000000
C17-11,-61.231125,0.000000,0.000000
C17-12,-92.744906,0.000000,0.000000
C17-13,-65.706667,0.000000,0.000000
C17-14,-73.862560,0.000000,0.000000
C17-15,-72.944110,0.000000,0.000000
C17-16,-68.491617,0.000000,0.000000
C17-17,-80.446618,0.000000,0.000000
C17-18,-99.204743,0.000000,0.000000
C17-19,-101.801642,0.000000,0.000000
C17-20,-97.317196,0.000000,0.000000
C17-21,-101.989199,0.000000,0.000000
C17-22,-91.986623,0.000000,0.000000
C17-23,-80.642154,0.000000,0.000000
C17-24,-67.507119,0.000000,0.000000
C18-1,36.974134,0.000000,0.000000
C18-2,36.166440,0.000000,0.000000
C18-3,35.586906,0.000000,0.000000
C18-4,35.207020,0.000000,0.000000
C18-5,33.055407,0.000000,0.000000
C18-6,35.445916,0.000000,0.000000
C18-7,35.423894,0.000000,0.000000
C18-8,37.043539,0.000000,0.000000
C18-9,39.434723,0.000000,0.000000
C18-10,28.781559,0.000000,0.000000
C18-11,-64.016594,0.000000,0.000000
C18-12,-114.644980,0.000000,0.000000
C18-13,53.125476,0.000000,0.000000
C18-14,47.925697,0.000000,0.000000
C18-15,34.742675,0.000000,0.000000
C18-16,39.266035,0.000000,0.000000
C18-17,43.188758,0.000000,0.000000
C18-18,-2.073557,0.000000,0.000000
C18-19,-8.652366,0.000000,0.000000
C18-20,8.850559,0.000000,0.000000
C18-21,14.790491,0.000000,0.000000
C18-22,38.508761,0.000000,0.000000
C18-23,39.308211,0.000000,0.000000
C18-24,37.878441,0.000000,0.000000
C19-1,-47.023299,0.000000,0.000000
C19-2,-30.380105,0.000000,0.000000
C19-3,-16.265878,0.000000,0.000000
C19-4,-7.347428,0.000000,0.000000
C19-5,-25.365021,0.000000,0.000000
C19-6,-11.960681,0.000000,0.000000
C19-7,-12.542150,0.000000,0.000000
C19-8,-9.497834,0.000000,0.000000
C19-9,-12.752174,0.000000,0.000000
C19-10,-122.889240,0.000000,0.000000
C19-11,95.932039,0.000000,0.000000
C19-12,125.956488,0.000000,0.000000
C19-13,-66.495579,0.000000,0.000000
C19-14,-76.437675,0.000000,0.000000
C19-15,-85.767634,0.000000,0.000000
C19-16,-59.577496,0.000000,0.000000
C19-17,-103.793837,0.000000,0.000000
C19-18,-88.199366,0.000000,0.000000
C19-19,-85.583738,0.000000,0.000000
C19-20,-98.581617,0.000000,0.000000
C19-21,-114.358775,0.000000,0.000000
C19-22,-124.296077,0.000000,0.000000
C19-23,-99.828399,0.000000,0.000000
C19-24,-68.188136,0.000000,0.000000
C20-1,26.351846,0.000000,0.000000
C20-2,28.992044,0.000000,0.000000
C20-3,31.333810,0.000000,0.000000
C20-4,32.800174,0.000000,0.000000
C20-5,26.992760,0.000000,0.000000
C20-6,32.082983,0.000000,0.000000
C20-7,31.941777,0.000000,0.000000
C20-8,38.209340,0.000000,0.000000
C20-9,50.770766,0.000000,0.000000
C20-10,21.705867,0.000000,0.000000
C20-11,-20.535443,0.000000,0.000000
C20-12,-45.884014,0.000000,0.000000
C20-13,55.614274,0.000000,0.000000
C20-14,51.086435,0.000000,0.000000
C20-15,16.582971,0.000000,0.000000
C20-16,48.051205,0.000000,0.000000
C20-17,28.743839,0.000000,0.000000
C20-18,-18.619019,0.000000,0.000000
C20-19,-24.148317,0.000000,0.000000
C20-20,-10.403557,0.000000,0.000000
C20-21,-8.176368,0.000000,0.000000
C20-22,12.007533,0.000000,0.000000
C20-23,17.752342,0.000000,0.000000
C20-24,22.874651,0.000000,0.000000
C21-1,-24.527748,0.000000,0.000000
C21-2,-15.186392,0.000000,0.000000
C21-3,-7.258806,0.000000,0.000000
C21-4,-2.250285,0.000000,0.000000
C21-5,-12.525736,0.000000,0.000000
C21-6,-4.838767,0.000000,0.000000
C21-7,-5.167830,0.000000,0.000000
C21-8,0.308268,0.000000,0.000000
C21-9,8.957373,0.000000,0.000000
C21-10,-51.537893,0.000000,0.000000
C21-11,68.224014,0.000000,0.000000
C21-12,50.828325,0.000000,0.000000
C21-13,0.908723,0.000000,0.000000
C21-14,-11.598054,0.000000,0.000000
C21-15,-47.309578,0.000000,0.000000
C21-16,-24.190788,0.000000,0.000000
C21-17,-47.919504,0.000000,0.000000
C21-18,-53.159901,0.000000,0.000000
C21-19,-52.766894,0.000000,0.000000
C21-20,-57.805850,0.000000,0.000000
C21-21,-65.720278,0.000000,0.000000
C21-22,-68.172603,0.000000,0.000000
C21-23,-54.178051,0.000000,0.000000
C21-24,-36.413578,0.000000,0.000000
C22-1,-41.885979,0.000000,0.000000
C22-2,-32.927565,0.000000,0.000000
C22-3,-25.380771,0.000000,0.000000
C22-4,-20.605587,0.000000,0.000000
C22-5,-28.858033,0.000000,0.000000
C22-6,-23.095904,0.000000,0.000000
C22-7,-23.384883,0.000000,0.000000
C22-8,-20.737314,0.000000,0.000000
C22-9,-18.024502,0.000000,0.000000
C22-10,-69.437440,0.000000,0.000000
C22-11,87.395754,0.000000,0.000000
C22-12,81.985979,0.000000,0.000000
C22-13,-29.670564,0.000000,0.000000
C22-14,-41.116783,0.000000,0.000000
C22-15,-61.896685,0.000000,0.000000
C22-16,-53.482348,0.000000,0.000000
C22-17,-69.286162,0.000000,0.000000
C22-18,-48.997672,0.000000,0.000000
C22-19,-45.508845,0.000000,0.000000
C22-20,-58.710307,0.000000,0.000000
C22-21,-68.763234,0.000000,0.000000
C22-22,-82.633380,0.000000,0.000000
C22-23,-70.199808,0.000000,0.000000
C22-24,-53.219543,0.000000,0.000000
C23-1,-124.046393,0.000000,0.000000
C23-2,-102.186496,0.000000,0.000000
C23-3,-83.837533,0.000000,0.000000
C23-4,-72.218671,0.000000,0.000000
C23-5,-90.451070,0.000000,0.000000
C23-6,-78.304876,0.000000,0.000000
C23-7,-78.978404,0.000000,0.000000
C23-8,-71.728233,0.000000,0.000000
C23-9,-60.634695,0.000000,0.000000
C23-10,-176.366626,0.000000,0.000000
C23-11,71.366177,0.000000,0.000000
C23-12,27.821088,0.000000,0.000000
C23-13,-65.097374,0.000000,0.000000
C23-14,-102.114283,0.000000,0.000000
C23-15,-189.580035,0.000000,0.000000
C23-16,-162.653421,0.000000,0.000000
C23-17,-166.959960,0.000000,0.000000
C23-18,-199.171334,0.000000,0.000000
C23-19,-198.724832,0.000000,0.000000
C23-20,-209.605343,0.000000,0.000000
C23-21,-221.700122,0.000000,0.000000
C23-22,-225.745619,0.000000,0.000000
C23-23,-192.992588,0.000000,0.000000
C23-24,-151.624706,0.000000,0.000000
C24-1,74.614392,0.000000,0.000000
C24-2,75.520577,0.000000,0.000000
C24-3,76.310216,0.000000,0.000000
C24-4,76.806424,0.000000,0.000000
C24-5,77.652429,0.000000,0.000000
C24-6,76.558255,0.000000,0.000000
C24-7,76.516516,0.000000,0.000000
C24-8,72.568650,0.000000,0.000000
C24-9,64.164588,0.000000,0.000000
C24-10,25.970643,0.000000,0.000000
C24-11,33.677905,0.000000,0.000000
C24-12,-2.856723,0.000000,0.000000
C24-13,83.554137,0.000000,0.000000
C24-14,50.108619,0.000000,0.000000
C24-15,76.426790,0.000000,0.000000
C24-16,62.431960,0.000000,0.000000
C24-17,53.024061,0.000000,0.000000
C24-18,67.787709,0.000000,0.000000
C24-19,65.818796,0.000000,0.000000
C24-20,74.873870,0.000000,0.000000
C24-21,82.485754,0.000000,0.000000
C24-22,90.432335,0.000000,0.000000
C24-23,71.693418,0.000000,0.000000
C24-24,73.437372,0.000000,0.000000
C25-1-1,-45.600893,0.000000,0.000000
C25-1-2,-32.429546,0.000000,0.000000
C25-1-3,-21.380965,0.000000,0.000000
C25-1-4,-14.383866,0.000000,0.000000
C25-1-5,-24.066228,0.000000,0.000000
C25-1-6,-18.052056,0.000000,0.000000
C25-1-7,-18.454399,0.000000,0.000000
C25-1-8,-17.415450,0.000000,0.000000
C25-1-9,-18.276764,0.000000,0.000000
C25-1-10,-104.907030,0.000000,0.000000
C25-1-11,43.298723,0.000000,0.000000
C25-1-12,43.131972,0.000000,0.000000
C25-1-13,-23.983152,0.000000,0.000000
C25-1-14,-56.019372,0.000000,0.000000
C25-1-15,-83.738240,0.000000,0.000000
C25-1-16,-73.883093,0.000000,0.000000
C25-1-17,-75.653344,0.000000,0.000000
C25-1-18,-104.063162,0.000000,0.000000
C25-1-19,-104.233015,0.000000,0.000000
C25-1-20,-111.245115,0.000000,0.000000
C25-1-21,-118.496269,0.000000,0.000000
C25-1-22,-118.719857,0.000000,0.000000
C25-1-23,-87.127530,0.000000,0.000000
C25-1-24,-62.209272,0.000000,0.000000
C25-2-1,-45.600893,0.000000,0.000000
C25-2-2,-32.429546,0.000000,0.000000
C25-2-3,-21.380965,0.000000,0.000000
C25-2-4,-14.383866,0.000000,0.000000
C25-2-5,-24.066228,0.000000,0.000000
C25-2-6,-18.052056,0.000000,0.000000
C25-2-7,-18.454399,0.000000,0.000000
C25-2-8,-17.415450,0.000000,0.000000
C25-2-9,-18.276764,0.000000,0.000000
C25-2-10,-104.907030,0.000000,0.000000
C25-2-11,43.298723,0.000000,0.000000
C25-2-12,43.131972,0.000000,0.000000
C25-2-13,-23.983152,0.000000,0.000000
C25-2-14,-56.019372,0.000000,0.000000
C25-2-15,-83.738240,0.000000,0.000000
C25-2-16,-73.883093,0.000000,0.000000
C25-2-17,-75.653344,0.000000,0.000000
C25-2-18,-104.063162,0.000000,0.000000
C25-2-19,-104.233015,0.000000,0.000000
C25-2-20,-111.245115,0.000000,0.000000
C25-2-21,-118.496269,0.000000,0.000000
C25-2-22,-118.719857,0.000000,0.000000
C25-2-23,-87.127530,0.000000,0.000000
C25-2-24,-62.209272,0.000000,0.000000
C26-1,-109.269928,0.000000,0.000000
C26-2,-127.994606,0.000000,0.000000
C26-3,-143.961762,0.000000,0.000000
C26-4,-154.039642,0.000000,0.000000
C26-5,-135.871920,0.000000,0.000000
C26-6,-148.861925,0.000000,0.000000
C26-7,-148.165929,0.000000,0.000000
C26-8,-152.563754,0.000000,0.000000
C26-9,-157.078634,0.000000,0.000000
C26-10,40.386126,0.000000,0.000000
C26-11,-274.212396,0.000000,0.000000
C26-12,-243.762489,0.000000,0.000000
C26-13,-201.157905,0.000000,0.000000
C26-14,-105.695784,0.000000,0.000000
C26-15,-78.581914,0.000000,0.000000
C26-16,-83.093962,0.000000,0.000000
C26-17,-70.646984,0.000000,0.000000
C26-18,-42.530572,0.000000,0.000000
C26-19,-42.227646,0.000000,0.000000
C26-20,-33.798698,0.000000,0.000000
C26-21,-20.891192,0.000000,0.000000
C26-22,-18.763262,0.000000,0.000000
C26-23,-49.670563,0.000000,0.000000
C26-24,-85.355904,0.000000,0.000000
C27-1,-278.229468,0.000000,0.000000
C27-2,-226.165513,0.000000,0.000000
C27-3,-182.624660,0.000000,0.000000
C27-4,-155.032750,0.000000,0.000000
C27-5,-191.399905,0.000000,0.000000
C27-6,-169.551270,0.000000,0.000000
C27-7,-171.078663,0.000000,0.000000
C27-8,-167.739532,0.000000,0.000000
C27-9,-172.578995,0.000000,0.000000
C27-10,-456.462901,0.000000,0.000000
C27-11,62.051068,0.000000,0.000000
C27-12,82.184964,0.000000,0.000000
C27-13,-223.927033,0.000000,0.000000
C27-14,-320.994940,0.000000,0.000000
C27-15,-441.221735,0.000000,0.000000
C27-16,-395.204151,0.000000,0.000000
C27-17,-395.814733,0.000000,0.000000
C27-18,-469.482831,0.000000,0.000000
