,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,19.306989,0.000000,0.000000
C4-1,-25.256955,0.000000,0.000000
C4-2,-10.440990,0.000000,0.000000
C4-3,-23.973873,0.000000,0.000000
C4-4,-25.087610,0.000000,0.000000
C4-5,-25.539161,0.000000,0.000000
C4-6,-25.302593,0.000000,0.000000
C4-7,-8.497234,0.000000,0.000000
C4-8,-24.857756,0.000000,0.000000
C4-9,-23.975799,0.000000,0.000000
C4-10,-12.288135,0.000000,0.000000
C4-11,-41.606861,0.000000,0.000000
C4-12,-30.204577,0.000000,0.000000
C4-13,-33.909305,0.000000,0.000000
C4-14,-29.808898,0.000000,0.000000
C4-15,-7.112232,0.000000,0.000000
C4-16,-14.724399,0.000000,0.000000
C4-17,-37.769642,0.000000,0.000000
C4-18,-17.017516,0.000000,0.000000
C4-19,-3.764001,0.000000,0.000000
C4-20,-5.637702,0.000000,0.000000
C4-21,-5.123095,0.000000,0.000000
C4-22,-16.897357,0.000000,0.000000
C4-23,-17.829721,0.000000,0.000000
C4-24,-15.098387,0.000000,0.000000
C5-1,7.531249,0.000000,0.000000
C5-2,11.867319,0.000000,0.000000
C5-3,9.359362,0.000000,0.000000
C5-4,7.035209,0.000000,0.000000
C5-5,6.034682,0.000000,0.000000
C5-6,6.603017,0.000000,0.000000
C5-7,15.959597,0.000000,0.000000
C5-8,7.809458,0.000000,0.000000
C5-9,10.389385,0.000000,0.000000
C5-10,9.715104,0.000000,0.000000
C5-11,-10.008370,0.000000,0.000000
C5-12,-1.992627,0.000000,0.000000
C5-13,-20.371915,0.000000,0.000000
C5-14,-19.182235,0.000000,0.000000
C5-15,16.405415,0.000000,0.000000
C5-16,6.721081,0.000000,0.000000
C5-17,-23.733473,0.000000,0.000000
C5-18,12.847895,0.000000,0.000000
C5-19,24.904490,0.000000,0.000000
C5-20,25.469820,0.000000,0.000000
C5-21,27.482546,0.000000,0.000000
C5-22,22.148785,0.000000,0.000000
C5-23,21.179834,0.000000,0.000000
C5-24,14.325427,0.000000,0.000000
C6-1,55.617894,0.000000,0.000000
C6-2,131.992420,0.000000,0.000000
C6-3,66.060989,0.000000,0.000000
C6-4,50.543218,0.000000,0.000000
C6-5,44.310198,0.000000,0.000000
C6-6,47.880503,0.000000,0.000000
C6-7,157.936537,0.000000,0.000000
C6-8,56.094611,0.000000,0.000000
C6-9,74.368021,0.000000,0.000000
C6-10,121.259797,0.000000,0.000000
C6-11,4.156701,0.000000,0.000000
C6-12,-1.838955,0.000000,0.000000
C6-13,-12.190384,0.000000,0.000000
C6-14,-31.912956,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,99.590553,0.000000,0.000000
C6-17,-43.858992,0.000000,0.000000
C6-18,124.435416,0.000000,0.000000
C6-19,166.363652,0.000000,0.000000
C6-20,171.696754,0.000000,0.000000
C6-21,175.000000,0.000000,42.307437
C6-22,175.000000,0.000000,36.682861
C6-23,152.903657,0.000000,0.000000
C6-24,126.386153,0.000000,0.000000
C7-1,-95.931404,0.000000,0.000000
C7-2,-58.311261,0.000000,0.000000
C7-3,-70.135497,0.000000,0.000000
C7-4,-95.444826,0.000000,0.000000
C7-5,-107.022146,0.000000,0.000000
C7-6,-100.663357,0.000000,0.000000
C7-7,-11.322344,0.000000,0.000000
C7-8,-88.672001,0.000000,0.000000
C7-9,-64.851929,0.000000,0.000000
C7-10,-69.254028,0.000000,0.000000
C7-11,-143.617853,0.000000,0.000000
C7-12,-170.635408,0.000000,0.000000
C7-13,-108.574918,0.000000,0.000000
C7-14,-74.945812,0.000000,0.000000
C7-15,54.692375,0.000000,0.000000
C7-16,-12.080483,0.000000,0.000000
C7-17,-115.143467,0.000000,0.000000
C7-18,53.261833,0.000000,0.000000
C7-19,77.947279,0.000000,0.000000
C7-20,18.991614,0.000000,0.000000
C7-21,76.921329,0.000000,0.000000
C7-22,82.402442,0.000000,0.000000
C7-23,42.435982,0.000000,0.000000
C7-24,-28.687465,0.000000,0.000000
C8-1,-54.835886,0.000000,0.000000
C8-2,-39.387842,0.000000,0.000000
C8-3,-52.791968,0.000000,0.000000
C8-4,-53.823769,0.000000,0.000000
C8-5,-54.322141,0.000000,0.000000
C8-6,-54.085573,0.000000,0.000000
C8-7,-37.268508,0.000000,0.000000
C8-8,-53.851429,0.000000,0.000000
C8-9,-53.660076,0.000000,0.000000
C8-10,-42.838593,0.000000,0.000000
C8-11,-72.660642,0.000000,0.000000
C8-12,-61.316884,0.000000,0.000000
C8-13,-65.208893,0.000000,0.000000
C8-14,-61.155307,0.000000,0.000000
C8-15,-38.201128,0.000000,0.000000
C8-16,-45.731358,0.000000,0.000000
C8-17,-68.881948,0.000000,0.000000
C8-18,-49.393979,0.000000,0.000000
C8-19,-41.536542,0.000000,0.000000
C8-20,-45.891736,0.000000,0.000000
C8-21,-43.410662,0.000000,0.000000
C8-22,-50.994478,0.000000,0.000000
C8-23,-48.532346,0.000000,0.000000
C8-24,-44.419804,0.000000,0.000000
C9-1,-20.394568,0.000000,0.000000
C9-2,-11.862982,0.000000,0.000000
C9-3,-16.698314,0.000000,0.000000
C9-4,-20.292400,0.000000,0.000000
C9-5,-21.920553,0.000000,0.000000
C9-6,-21.024268,0.000000,0.000000
C9-7,-5.211933,0.000000,0.000000
C9-8,-19.339813,0.000000,0.000000
C9-9,-15.986533,0.000000,0.000000
C9-10,-16.959114,0.000000,0.000000
C9-11,-50.282048,0.000000,0.000000
C9-12,-37.047509,0.000000,0.000000
C9-13,-65.902819,0.000000,0.000000
C9-14,-63.782346,0.000000,0.000000
C9-15,-6.760376,0.000000,0.000000
C9-16,-22.239701,0.000000,0.000000
C9-17,-71.213502,0.000000,0.000000
C9-18,-14.357232,0.000000,0.000000
C9-19,-0.145271,0.000000,0.000000
C9-20,-1.939035,0.000000,0.000000
C9-21,3.201688,0.000000,0.000000
C9-22,-1.736598,0.000000,0.000000
C9-23,0.132355,0.000000,0.000000
C9-24,-8.825722,0.000000,0.000000
C10-1,-46.830029,0.000000,0.000000
C10-2,-41.332301,0.000000,0.000000
C10-3,-43.603625,0.000000,0.000000
C10-4,-45.777192,0.000000,0.000000
C10-5,-46.863768,0.000000,0.000000
C10-6,-46.295433,0.000000,0.000000
C10-7,-36.917341,0.000000,0.000000
C10-8,-45.476211,0.000000,0.000000
C10-9,-44.165503,0.000000,0.000000
C10-10,-46.431685,0.000000,0.000000
C10-11,-67.080183,0.000000,0.000000
C10-12,-59.172001,0.000000,0.000000
C10-13,-77.895483,0.000000,0.000000
C10-14,-76.791853,0.000000,0.000000
C10-15,-40.730934,0.000000,0.000000
C10-16,-50.264683,0.000000,0.000000
C10-17,-80.912847,0.000000,0.000000
C10-18,-46.654794,0.000000,0.000000
C10-19,-44.515314,0.000000,0.000000
C10-20,-48.510566,0.000000,0.000000
C10-21,-42.883794,0.000000,0.000000
C10-22,-40.516195,0.000000,0.000000
C10-23,-35.246613,0.000000,0.000000
C10-24,-39.562584,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-28.784087,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-81.884932,0.000000,0.000000
C12-1-2,-73.589450,0.000000,0.000000
C12-1-3,-80.885351,0.000000,0.000000
C12-1-4,-79.721258,0.000000,0.000000
C12-1-5,-79.362764,0.000000,0.000000
C12-1-6,-79.632890,0.000000,0.000000
C12-1-7,-75.019393,0.000000,0.000000
C12-1-8,-80.662651,0.000000,0.000000
C12-1-9,-83.387465,0.000000,0.000000
C12-1-10,-76.400233,0.000000,0.000000
C12-1-11,-82.796288,0.000000,0.000000
C12-1-12,-81.075706,0.000000,0.000000
C12-1-13,-69.948191,0.000000,0.000000
C12-1-14,-68.082485,0.000000,0.000000
C12-1-15,-78.969984,0.000000,0.000000
C12-1-16,-76.711986,0.000000,0.000000
C12-1-17,-69.703269,0.000000,0.000000
C12-1-18,-68.698917,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-82.345097,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-79.474105,0.000000,0.000000
C13-2-1,-36.430791,0.000000,0.000000
C13-2-2,-42.197959,0.000000,0.000000
C13-2-3,-34.387031,0.000000,0.000000
C13-2-4,-35.223380,0.000000,0.000000
C13-2-5,-35.769156,0.000000,0.000000
C13-2-6,-35.499031,0.000000,0.000000
C13-2-7,-40.065706,0.000000,0.000000
C13-2-8,-35.312041,0.000000,0.000000
C13-2-9,-35.349644,0.000000,0.000000
C13-2-10,-45.801602,0.000000,0.000000
C13-2-11,-41.418834,0.000000,0.000000
C13-2-12,-43.373519,0.000000,0.000000
C13-2-13,-55.250164,0.000000,0.000000
C13-2-14,-57.303153,0.000000,0.000000
C13-2-15,-45.385599,0.000000,0.000000
C13-2-16,-47.315854,0.000000,0.000000
C13-2-17,-54.745956,0.000000,0.000000
C13-2-18,-26.765269,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-34.914314,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-37.811565,0.000000,0.000000
C14-1,-10.726892,0.000000,0.000000
C14-2,-33.537263,0.000000,0.000000
C14-3,-2.544042,0.000000,0.000000
C14-4,-10.062962,0.000000,0.000000
C14-5,-13.741398,0.000000,0.000000
C14-6,-11.703520,0.000000,0.000000
C14-7,-18.866384,0.000000,0.000000
C14-8,-8.103832,0.000000,0.000000
C14-9,-1.220901,0.000000,0.000000
C14-10,-43.023673,0.000000,0.000000
C14-11,-46.522079,0.000000,0.000000
C14-12,-44.103247,0.000000,0.000000
C14-13,-102.464096,0.000000,0.000000
C14-14,-103.489339,0.000000,0.000000
C14-15,3.495571,0.000000,0.000000
C14-16,-31.529547,0.000000,0.000000
C14-17,-108.099032,0.000000,0.000000
C14-18,-0.070408,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,3.055925,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,-8.400817,0.000000,0.000000
C15-1,5.140461,0.000000,0.000000
C15-2,-15.903003,0.000000,0.000000
C15-3,11.751809,0.000000,0.000000
C15-4,5.345686,0.000000,0.000000
C15-5,2.240499,0.000000,0.000000
C15-6,3.972702,0.000000,0.000000
C15-7,-3.525158,0.000000,0.000000
C15-8,7.118245,0.000000,0.000000
C15-9,13.250411,0.000000,0.000000
C15-10,-27.203063,0.000000,0.000000
C15-11,-32.766143,0.000000,0.000000
C15-12,-30.446364,0.000000,0.000000
C15-13,-118.902670,0.000000,0.000000
C15-14,-131.791431,0.000000,0.000000
C15-15,-12.178775,0.000000,0.000000
C15-16,-54.942181,0.000000,0.000000
C15-17,-119.502350,0.000000,0.000000
C15-18,-10.561365,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,4.918393,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,6.222671,0.000000,0.000000
C16-1,-98.850857,0.000000,0.000000
C16-2,-94.783487,0.000000,0.000000
C16-3,-92.567832,0.000000,0.000000
C16-4,-96.326499,0.000000,0.000000
C16-5,-98.309301,0.000000,0.000000
C16-6,-97.286832,0.000000,0.000000
C16-7,-86.789560,0.000000,0.000000
C16-8,-95.988672,0.000000,0.000000
C16-9,-94.204467,0.000000,0.000000
C16-10,-102.875700,0.000000,0.000000
C16-11,-127.285599,0.000000,0.000000
C16-12,-117.718434,0.000000,0.000000
C16-13,-132.422802,0.000000,0.000000
C16-14,-125.879513,0.000000,0.000000
C16-15,-61.447182,0.000000,0.000000
C16-16,-88.884567,0.000000,0.000000
C16-17,-138.642798,0.000000,0.000000
C16-18,-81.223827,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-88.689663,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-89.152683,0.000000,0.000000
C17-1,-82.749011,0.000000,0.000000
C17-2,-76.888622,0.000000,0.000000
C17-3,-78.060713,0.000000,0.000000
C17-4,-80.690137,0.000000,0.000000
C17-5,-82.091218,0.000000,0.000000
C17-6,-81.378942,0.000000,0.000000
C17-7,-71.221617,0.000000,0.000000
C17-8,-80.541639,0.000000,0.000000
C17-9,-79.519294,0.000000,0.000000
C17-10,-86.821288,0.000000,0.000000
C17-11,-113.326374,0.000000,0.000000
C17-12,-103.859726,0.000000,0.000000
C17-13,-149.104311,0.000000,0.000000
C17-14,-154.599863,0.000000,0.000000
C17-15,-77.353169,0.000000,0.000000
C17-16,-112.643200,0.000000,0.000000
C17-17,-150.214638,0.000000,0.000000
C17-18,-91.869823,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-86.799671,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-74.313084,0.000000,0.000000
C18-1,26.090333,0.000000,0.000000
C18-2,23.172465,0.000000,0.000000
C18-3,26.723102,0.000000,0.000000
C18-4,25.354367,0.000000,0.000000
C18-5,24.781329,0.000000,0.000000
C18-6,25.123923,0.000000,0.000000
C18-7,25.482018,0.000000,0.000000
C18-8,25.945439,0.000000,0.000000
C18-9,27.811248,0.000000,0.000000
C18-10,9.865083,0.000000,0.000000
C18-11,-14.388190,0.000000,0.000000
C18-12,19.374690,0.000000,0.000000
C18-13,-203.821828,0.000000,0.000000
C18-14,-256.831552,0.000000,0.000000
C18-15,4.127273,0.000000,0.000000
C18-16,-112.473510,0.000000,0.000000
C18-17,-183.825044,0.000000,0.000000
C18-18,-53.131350,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-48.244484,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,27.102465,0.000000,0.000000
C19-1,-135.668083,0.000000,0.000000
C19-2,-151.493214,0.000000,0.000000
C19-3,-121.834976,0.000000,0.000000
C19-4,-131.743828,0.000000,0.000000
C19-5,-136.832028,0.000000,0.000000
C19-6,-134.114276,0.000000,0.000000
C19-7,-131.137963,0.000000,0.000000
C19-8,-130.037943,0.000000,0.000000
C19-9,-123.236616,0.000000,0.000000
C19-10,-155.764456,0.000000,0.000000
C19-11,-159.419489,0.000000,0.000000
C19-12,-181.196371,0.000000,0.000000
C19-13,-31.065070,0.000000,0.000000
C19-14,27.462700,0.000000,0.000000
C19-15,-62.078884,0.000000,0.000000
C19-16,-7.940603,0.000000,0.000000
C19-17,-62.916786,0.000000,0.000000
C19-18,-28.162885,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-37.389254,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-124.655965,0.000000,0.000000
C20-1,-2.510571,0.000000,0.000000
C20-2,-8.613288,0.000000,0.000000
C20-3,0.954832,0.000000,0.000000
C20-4,-2.419719,0.000000,0.000000
C20-5,-4.026040,0.000000,0.000000
C20-6,-3.132467,0.000000,0.000000
C20-7,-2.170541,0.000000,0.000000
C20-8,-1.492354,0.000000,0.000000
C20-9,1.726710,0.000000,0.000000
C20-10,-18.651566,0.000000,0.000000
C20-11,-39.183264,0.000000,0.000000
C20-12,-5.241840,0.000000,0.000000
C20-13,-174.191298,0.000000,0.000000
C20-14,-205.817031,0.000000,0.000000
C20-15,32.380281,0.000000,0.000000
C20-16,-70.272238,0.000000,0.000000
C20-17,-163.270563,0.000000,0.000000
C20-18,-34.221400,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-51.601582,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,0.743629,0.000000,0.000000
C21-1,-75.097978,0.000000,0.000000
C21-2,-84.178337,0.000000,0.000000
C21-3,-67.263735,0.000000,0.000000
C21-4,-72.924733,0.000000,0.000000
C21-5,-75.824679,0.000000,0.000000
C21-6,-74.273772,0.000000,0.000000
C21-7,-72.576235,0.000000,0.000000
C21-8,-71.931040,0.000000,0.000000
C21-9,-67.995593,0.000000,0.000000
C21-10,-87.431118,0.000000,0.000000
C21-11,-90.884253,0.000000,0.000000
C21-12,-89.847583,0.000000,0.000000
C21-13,-26.732350,0.000000,0.000000
C21-14,-8.765929,0.000000,0.000000
C21-15,-51.087226,0.000000,0.000000
C21-16,-27.479810,0.000000,0.000000
C21-17,-41.138092,0.000000,0.000000
C21-18,-19.701455,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-30.279695,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-68.834042,0.000000,0.000000
C22-1,-82.344787,0.000000,0.000000
C22-2,-89.101849,0.000000,0.000000
C22-3,-75.522003,0.000000,0.000000
C22-4,-79.971869,0.000000,0.000000
C22-5,-82.318896,0.000000,0.000000
C22-6,-81.082730,0.000000,0.000000
C22-7,-79.720791,0.000000,0.000000
C22-8,-79.375608,0.000000,0.000000
C22-9,-76.763845,0.000000,0.000000
C22-10,-87.190153,0.000000,0.000000
C22-11,-79.712366,0.000000,0.000000
C22-12,-97.282842,0.000000,0.000000
C22-13,66.300510,0.000000,0.000000
C22-14,103.780717,0.000000,0.000000
C22-15,-74.824303,0.000000,0.000000
C22-16,8.132481,0.000000,0.000000
C22-17,44.213702,0.000000,0.000000
C22-18,-3.085218,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-5.290282,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-77.156279,0.000000,0.000000
C23-1,-213.212847,0.000000,0.000000
C23-2,-227.380908,0.000000,0.000000
C23-3,-197.385119,0.000000,0.000000
C23-4,-207.079164,0.000000,0.000000
C23-5,-212.290111,0.000000,0.000000
C23-6,-209.572359,0.000000,0.000000
C23-7,-206.565359,0.000000,0.000000
C23-8,-206.048383,0.000000,0.000000
C23-9,-201.057559,0.000000,0.000000
C23-10,-213.531199,0.000000,0.000000
C23-11,-175.172418,0.000000,0.000000
C23-12,-156.902732,0.000000,0.000000
C23-13,-79.029082,0.000000,0.000000
C23-14,14.725942,0.000000,0.000000
C23-15,-143.582206,0.000000,0.000000
C23-16,-89.229119,0.000000,0.000000
C23-17,18.910186,0.000000,0.000000
C23-18,-31.616721,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-137.764768,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-201.525627,0.000000,0.000000
C24-1,34.139162,0.000000,0.000000
C24-2,60.651129,0.000000,0.000000
C24-3,29.714969,0.000000,0.000000
C24-4,29.049469,0.000000,0.000000
C24-5,29.517994,0.000000,0.000000
C24-6,29.686761,0.000000,0.000000
C24-7,60.063680,0.000000,0.000000
C24-8,30.987406,0.000000,0.000000
C24-9,35.729659,0.000000,0.000000
C24-10,37.415744,0.000000,0.000000
C24-11,-49.896917,0.000000,0.000000
C24-12,-42.551445,0.000000,0.000000
C24-13,-81.194401,0.000000,0.000000
C24-14,-136.690972,0.000000,0.000000
C24-15,36.743022,0.000000,0.000000
C24-16,3.463715,0.000000,0.000000
C24-17,-131.856470,0.000000,0.000000
C24-18,16.302502,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,48.982764,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,66.187790,0.000000,0.000000
C25-1-1,-128.390155,0.000000,0.000000
C25-1-2,-121.482223,0.000000,0.000000
C25-1-3,-111.650478,0.000000,0.000000
C25-1-4,-123.796894,0.000000,0.000000
C25-1-5,-129.920102,0.000000,0.000000
C25-1-6,-126.825091,0.000000,0.000000
C25-1-7,-97.317972,0.000000,0.000000
C25-1-8,-121.931016,0.000000,0.000000
C25-1-9,-113.871307,0.000000,0.000000
C25-1-10,-114.570666,0.000000,0.000000
C25-1-11,-113.374308,0.000000,0.000000
C25-1-12,-99.502011,0.000000,0.000000
C25-1-13,-80.730594,0.000000,0.000000
C25-1-14,-18.176373,0.000000,0.000000
C25-1-15,-39.181044,0.000000,0.000000
C25-1-16,-24.910655,0.000000,0.000000
C25-1-17,-39.557695,0.000000,0.000000
C25-1-18,-10.813052,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-68.038547,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-110.240933,0.000000,0.000000
C25-2-1,-128.390155,0.000000,0.000000
C25-2-2,-121.482223,0.000000,0.000000
C25-2-3,-111.650478,0.000000,0.000000
C25-2-4,-123.796894,0.000000,0.000000
C25-2-5,-129.920102,0.000000,0.000000
C25-2-6,-126.825091,0.000000,0.000000
C25-2-7,-97.317972,0.000000,0.000000
C25-2-8,-121.931016,0.000000,0.000000
C25-2-9,-113.871307,0.000000,0.000000
C25-2-10,-114.570666,0.000000,0.000000
C25-2-11,-113.374308,0.000000,0.000000
C25-2-12,-99.502011,0.000000,0.000000
C25-2-13,-80.730594,0.000000,0.000000
C25-2-14,-18.176373,0.000000,0.000000
C25-2-15,-39.181044,0.000000,0.000000
C25-2-16,-24.910655,0.000000,0.000000
C25-2-17,-39.557695,0.000000,0.000000
C25-2-18,-10.813052,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-68.038547,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-110.240933,0.000000,0.000000
C26-1,95.931404,0.000000,0.000000
C26-2,58.311261,0.000000,0.000000
C26-3,70.135497,0.000000,0.000000
C26-4,95.444826,0.000000,0.000000
C26-5,107.022146,0.000000,0.000000
C26-6,100.663357,0.000000,0.000000
C26-7,11.322344,0.000000,0.000000
C26-8,88.672001,0.000000,0.000000
C26-9,64.851929,0.000000,0.000000
C26-10,60.854028,0.000000,0.000000
C26-11,143.617853,0.000000,0.000000
C26-12,108.277074,0.000000,0.000000
C26-13,108.574918,0.000000,0.000000
C26-14,38.762478,0.000000,0.000000
C26-15,-91.559042,0.000000,0.000000
C26-16,-86.469517,0.000000,0.000000
C26-17,77.693467,0.000000,0.000000
C26-18,-133.370166,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-76.921329,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,28.687465,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-469.734281,0.000000,0.000000
C27-4,-489.751827,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-494.326408,0.000000,0.000000
C27-7,-457.818319,0.000000,0.000000
C27-8,-486.616439,0.000000,0.000000
C27-9,-474.153140,0.000000,0.000000
C27-10,-472.339937,0.000000,0.000000
C27-11,-423.051038,0.000000,0.000000
C27-12,-384.759827,0.000000,0.000000
C27-13,-293.648996,0.000000,0.000000
C27-14,-43.236028,0.000000,0.000000
