,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,25.783333
310_PV_2,19,6.508333
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,26.800000
324_PV_2,12,0.000000
324_PV_2,13,28.850000
324_PV_2,14,0.000000
324_PV_2,15,26.325000
324_PV_2,16,0.000000
324_PV_2,17,27.800000
324_PV_2,18,0.000000
324_PV_2,19,10.425000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,28.708333
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,37.958333
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,13.200000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,31.983333
319_PV_1,11,116.950000
319_PV_1,12,131.858333
319_PV_1,13,127.716667
319_PV_1,14,123.208333
319_PV_1,15,32.568399
319_PV_1,16,118.233333
319_PV_1,17,111.775000
319_PV_1,18,89.983333
319_PV_1,19,27.116667
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,-0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,46.533333
308_RTPV_1,13,-0.000000
308_RTPV_1,14,74.625000
308_RTPV_1,15,0.000000
308_RTPV_1,16,70.341667
308_RTPV_1,17,56.616667
308_RTPV_1,18,34.041667
308_RTPV_1,19,4.916667
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,1.441667
313_RTPV_1,11,0.000000
313_RTPV_1,12,51.341667
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,54.758333
313_RTPV_1,18,31.925000
313_RTPV_1,19,4.475000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,1.041667
313_RTPV_2,11,0.000000
313_RTPV_2,12,34.025000
313_RTPV_2,13,0.000000
313_RTPV_2,14,46.933333
313_RTPV_2,15,0.000000
313_RTPV_2,16,44.491667
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,2.691667
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.508333
313_RTPV_3,11,0.000000
313_RTPV_3,12,24.041667
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,45.175000
313_RTPV_3,17,36.141667
313_RTPV_3,18,20.941667
313_RTPV_3,19,2.641667
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.675000
313_RTPV_4,11,0.000000
313_RTPV_4,12,28.050000
313_RTPV_4,13,0.000000
313_RTPV_4,14,35.275000
313_RTPV_4,15,0.000000
313_RTPV_4,16,41.333333
313_RTPV_4,17,0.000000
313_RTPV_4,18,21.300000
313_RTPV_4,19,3.500000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,1.433333
313_RTPV_5,11,0.000000
313_RTPV_5,12,32.158333
313_RTPV_5,13,0.000000
313_RTPV_5,14,42.216667
313_RTPV_5,15,0.000000
313_RTPV_5,16,37.816667
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,3.100000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.966667
313_RTPV_6,11,0.000000
313_RTPV_6,12,32.375000
313_RTPV_6,13,0.000000
313_RTPV_6,14,42.741667
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,32.325000
313_RTPV_6,18,0.000000
313_RTPV_6,19,2.658333
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,1.058333
313_RTPV_7,11,0.000000
313_RTPV_7,12,32.808333
313_RTPV_7,13,0.000000
313_RTPV_7,14,42.333333
313_RTPV_7,15,0.000000
313_RTPV_7,16,34.616667
313_RTPV_7,17,23.769227
313_RTPV_7,18,0.000000
313_RTPV_7,19,2.325000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,1.166667
313_RTPV_8,11,0.000000
313_RTPV_8,12,29.233333
313_RTPV_8,13,0.000000
313_RTPV_8,14,46.383333
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,20.425000
313_RTPV_8,19,3.708333
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.841667
313_RTPV_9,11,0.000000
313_RTPV_9,12,31.091667
313_RTPV_9,13,0.000000
313_RTPV_9,14,44.800000
313_RTPV_9,15,0.000000
313_RTPV_9,16,42.783333
313_RTPV_9,17,36.483333
313_RTPV_9,18,22.650000
313_RTPV_9,19,3.291667
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,1.400000
313_RTPV_10,11,0.000000
313_RTPV_10,12,32.900000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,1.891667
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.825000
313_RTPV_11,11,0.000000
313_RTPV_11,12,30.091667
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,19.441667
313_RTPV_11,19,2.450000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,1.108333
313_RTPV_12,11,0.000000
313_RTPV_12,12,11.750000
313_RTPV_12,13,0.000000
313_RTPV_12,14,15.525000
313_RTPV_12,15,0.000000
313_RTPV_12,16,16.641667
313_RTPV_12,17,12.766667
313_RTPV_12,18,0.000000
313_RTPV_12,19,1.525000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,8.941667
320_RTPV_1,12,0.000000
320_RTPV_1,13,15.733333
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,14.925000
320_RTPV_1,18,8.875000
320_RTPV_1,19,1.083333
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,14.916667
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,14.275000
320_RTPV_2,18,8.025000
320_RTPV_2,19,1.016667
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,17.075000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,14.800000
320_RTPV_3,18,8.700000
320_RTPV_3,19,1.166667
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.616667
313_RTPV_13,11,0.000000
313_RTPV_13,12,14.000000
313_RTPV_13,13,17.383333
313_RTPV_13,14,9.743694
313_RTPV_13,15,17.858333
313_RTPV_13,16,16.733333
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,1.041667
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,8.166667
320_RTPV_4,12,12.808333
320_RTPV_4,13,15.900000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,14.925000
320_RTPV_4,18,8.366667
320_RTPV_4,19,1.150000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,12.433333
320_RTPV_5,18,0.581351
320_RTPV_5,19,1.550000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,3.041667
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,2.933333
320_RTPV_6,19,0.358333
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,145.466667
309_WIND_1,2,144.633333
309_WIND_1,3,144.975000
309_WIND_1,4,146.241667
309_WIND_1,5,0.000000
309_WIND_1,6,146.175000
309_WIND_1,7,145.941667
309_WIND_1,8,146.000000
309_WIND_1,9,144.908333
309_WIND_1,10,146.233333
309_WIND_1,11,0.000000
309_WIND_1,12,143.258333
309_WIND_1,13,0.000000
309_WIND_1,14,96.316667
309_WIND_1,15,63.700000
309_WIND_1,16,9.708333
309_WIND_1,17,38.591667
309_WIND_1,18,59.591667
309_WIND_1,19,37.650000
309_WIND_1,20,32.475000
309_WIND_1,21,49.275000
309_WIND_1,22,96.350000
309_WIND_1,23,98.599325
309_WIND_1,24,64.670800
317_WIND_1,1,785.441667
317_WIND_1,2,786.058333
317_WIND_1,3,784.016667
317_WIND_1,4,783.775000
317_WIND_1,5,769.090522
317_WIND_1,6,781.616667
317_WIND_1,7,781.925000
317_WIND_1,8,781.600000
317_WIND_1,9,779.341667
317_WIND_1,10,398.221070
317_WIND_1,11,740.458333
317_WIND_1,12,0.000000
317_WIND_1,13,566.525000
317_WIND_1,14,0.000000
317_WIND_1,15,373.916667
317_WIND_1,16,249.491667
317_WIND_1,17,157.616667
317_WIND_1,18,102.075000
317_WIND_1,19,229.241667
317_WIND_1,20,393.516667
317_WIND_1,21,472.525000
317_WIND_1,22,459.016667
317_WIND_1,23,561.166667
317_WIND_1,24,672.633333
303_WIND_1,1,103.836383
303_WIND_1,2,87.319986
303_WIND_1,3,142.194445
303_WIND_1,4,93.830465
303_WIND_1,5,229.726503
303_WIND_1,6,84.858692
303_WIND_1,7,88.899552
303_WIND_1,8,109.698213
303_WIND_1,9,162.862475
303_WIND_1,10,514.429237
303_WIND_1,11,109.456860
303_WIND_1,12,262.581482
303_WIND_1,13,123.532134
303_WIND_1,14,445.408333
303_WIND_1,15,423.800000
303_WIND_1,16,386.133333
303_WIND_1,17,432.750000
303_WIND_1,18,385.150000
303_WIND_1,19,398.066667
303_WIND_1,20,356.633333
303_WIND_1,21,413.416667
303_WIND_1,22,471.029261
303_WIND_1,23,388.016667
303_WIND_1,24,268.783333
