,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.440919,0.000000,0.000000
C1-2,43.639184,0.000000,0.000000
C1-3,33.474456,0.000000,0.000000
C1-4,29.639922,0.000000,0.000000
C1-5,30.551025,0.000000,0.000000
C1-6,25.101294,0.000000,0.000000
C1-7,18.643094,0.000000,0.000000
C1-8,-2.573385,0.000000,0.000000
C1-9,3.282020,0.000000,0.000000
C1-10,-8.269919,0.000000,0.000000
C1-11,-17.391739,0.000000,0.000000
C1-12,-18.112868,0.000000,0.000000
C1-13,6.242799,0.000000,0.000000
C1-14,6.324816,0.000000,0.000000
C1-15,6.123067,0.000000,0.000000
C1-16,11.368309,0.000000,0.000000
C1-17,19.810911,0.000000,0.000000
C1-18,21.996285,0.000000,0.000000
C1-19,44.950797,0.000000,0.000000
C1-20,37.854412,0.000000,0.000000
C1-21,43.272819,0.000000,0.000000
C1-22,26.175679,0.000000,0.000000
C1-23,17.804087,0.000000,0.000000
C1-24,17.414817,0.000000,0.000000
C2-1,-126.277544,0.000000,0.000000
C2-2,-111.643441,0.000000,0.000000
C2-3,-90.635753,0.000000,0.000000
C2-4,-82.526164,0.000000,0.000000
C2-5,-85.390868,0.000000,0.000000
C2-6,-71.921641,0.000000,0.000000
C2-7,-57.609994,0.000000,0.000000
C2-8,-63.430926,0.000000,0.000000
C2-9,-21.695505,0.000000,0.000000
C2-10,-34.686501,0.000000,0.000000
C2-11,-38.188854,0.000000,0.000000
C2-12,-37.307043,0.000000,0.000000
C2-13,-31.821373,0.000000,0.000000
C2-14,-31.275159,0.000000,0.000000
C2-15,-31.046830,0.000000,0.000000
C2-16,-42.379197,0.000000,0.000000
C2-17,-60.994298,0.000000,0.000000
C2-18,-66.261722,0.000000,0.000000
C2-19,-58.607814,0.000000,0.000000
C2-20,-68.207017,0.000000,0.000000
C2-21,-55.286775,0.000000,0.000000
C2-22,-53.305424,0.000000,0.000000
C2-23,-57.463566,0.000000,0.000000
C2-24,-55.612062,0.000000,0.000000
C3-1,26.278258,0.000000,0.000000
C3-2,19.846712,0.000000,0.000000
C3-3,10.045827,0.000000,0.000000
C3-4,5.907437,0.000000,0.000000
C3-5,7.621874,0.000000,0.000000
C3-6,-0.243873,0.000000,0.000000
C3-7,-9.737308,0.000000,0.000000
C3-8,-31.383586,0.000000,0.000000
C3-9,-37.961081,0.000000,0.000000
C3-10,-48.021241,0.000000,0.000000
C3-11,-57.285588,0.000000,0.000000
C3-12,-59.325423,0.000000,0.000000
C3-13,-42.890898,0.000000,0.000000
C3-14,-42.169556,0.000000,0.000000
C3-15,-43.084461,0.000000,0.000000
C3-16,-36.963170,0.000000,0.000000
C3-17,-25.133602,0.000000,0.000000
C3-18,-19.676986,0.000000,0.000000
C3-19,1.884161,0.000000,0.000000
C3-20,-2.970425,0.000000,0.000000
C3-21,0.907344,0.000000,0.000000
C3-22,-10.086294,0.000000,0.000000
C3-23,-13.998857,0.000000,0.000000
C3-24,-12.164033,0.000000,0.000000
C4-1,-12.962087,0.000000,0.000000
C4-2,-14.379207,0.000000,0.000000
C4-3,-17.390574,0.000000,0.000000
C4-4,-18.474498,0.000000,0.000000
C4-5,-18.918033,0.000000,0.000000
C4-6,-19.141162,0.000000,0.000000
C4-7,-21.061047,0.000000,0.000000
C4-8,-32.024561,0.000000,0.000000
C4-9,-25.436910,0.000000,0.000000
C4-10,-34.007245,0.000000,0.000000
C4-11,-40.357677,0.000000,0.000000
C4-12,-41.552487,0.000000,0.000000
C4-13,-30.710874,0.000000,0.000000
C4-14,-29.804296,0.000000,0.000000
C4-15,-30.256034,0.000000,0.000000
C4-16,-28.872999,0.000000,0.000000
C4-17,-26.439714,0.000000,0.000000
C4-18,-25.553924,0.000000,0.000000
C4-19,-13.961388,0.000000,0.000000
C4-20,-19.527308,0.000000,0.000000
C4-21,-14.415954,0.000000,0.000000
C4-22,-21.267960,0.000000,0.000000
C4-23,-23.853323,0.000000,0.000000
C4-24,-22.310407,0.000000,0.000000
C5-1,18.892250,0.000000,0.000000
C5-2,14.765780,0.000000,0.000000
C5-3,8.548358,0.000000,0.000000
C5-4,5.920494,0.000000,0.000000
C5-5,7.060326,0.000000,0.000000
C5-6,1.971814,0.000000,0.000000
C5-7,-4.039453,0.000000,0.000000
C5-8,-17.407097,0.000000,0.000000
C5-9,-21.913780,0.000000,0.000000
C5-10,-27.902661,0.000000,0.000000
C5-11,-33.497207,0.000000,0.000000
C5-12,-34.711283,0.000000,0.000000
C5-13,-24.542057,0.000000,0.000000
C5-14,-24.154500,0.000000,0.000000
C5-15,-24.702361,0.000000,0.000000
C5-16,-20.809467,0.000000,0.000000
C5-17,-13.311855,0.000000,0.000000
C5-18,-9.879560,0.000000,0.000000
C5-19,3.431008,0.000000,0.000000
C5-20,0.611710,0.000000,0.000000
C5-21,2.805982,0.000000,0.000000
C5-22,-4.048294,0.000000,0.000000
C5-23,-6.535725,0.000000,0.000000
