,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-27.677699,0.000000,0.000000
C4-16,-21.804763,0.000000,0.000000
C4-17,-20.011133,0.000000,0.000000
C4-18,-19.242013,0.000000,0.000000
C4-19,-20.637766,0.000000,0.000000
C4-20,-34.286966,0.000000,0.000000
C4-21,-36.490569,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,12.315765,0.000000,0.000000
C5-2,-22.310656,0.000000,0.000000
C5-3,-5.811645,0.000000,0.000000
C5-4,-28.672465,0.000000,0.000000
C5-5,-19.608039,0.000000,0.000000
C5-6,13.099809,0.000000,0.000000
C5-7,12.329550,0.000000,0.000000
C5-8,16.714632,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-3.466426,0.000000,0.000000
C5-16,1.012960,0.000000,0.000000
C5-17,2.370263,0.000000,0.000000
C5-18,2.281697,0.000000,0.000000
C5-19,4.292414,0.000000,0.000000
C5-20,-6.003123,0.000000,0.000000
C5-21,-5.835162,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,123.693117,0.000000,0.000000
C6-2,-14.174935,0.000000,0.000000
C6-3,26.711864,0.000000,0.000000
C6-4,-77.865553,0.000000,0.000000
C6-5,-84.694067,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,136.423706,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.791711,0.000000,0.000000
C6-16,47.251320,0.000000,0.000000
C6-17,49.059213,0.000000,0.000000
C6-18,44.386035,0.000000,0.000000
C6-19,42.123345,0.000000,0.000000
C6-20,22.930961,0.000000,0.000000
C6-21,7.850964,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,151.424782,0.000000,0.000000
C7-2,-88.510053,0.000000,0.000000
C7-3,-99.652991,0.000000,0.000000
C7-4,-60.064354,0.000000,0.000000
C7-5,-37.748179,0.000000,0.000000
C7-6,124.415003,0.000000,0.000000
C7-7,200.695701,0.000000,0.000000
C7-8,133.989824,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-123.605882,0.000000,0.000000
C7-16,-111.847476,0.000000,0.000000
C7-17,-101.349333,0.000000,0.000000
C7-18,-139.427875,0.000000,0.000000
C7-19,-142.190951,0.000000,0.000000
C7-20,-160.503115,0.000000,0.000000
C7-21,-142.548773,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-47.630342,0.000000,0.000000
C8-2,-62.144247,0.000000,0.000000
C8-3,-59.024359,0.000000,0.000000
C8-4,-68.930276,0.000000,0.000000
C8-5,-59.206798,0.000000,0.000000
C8-6,-57.628847,0.000000,0.000000
C8-7,-52.786410,0.000000,0.000000
C8-8,-53.415655,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.337933,0.000000,0.000000
C8-16,-64.774393,0.000000,0.000000
C8-17,-62.407210,0.000000,0.000000
C8-18,-64.353687,0.000000,0.000000
C8-19,-67.739316,0.000000,0.000000
C8-20,-79.937077,0.000000,0.000000
C8-21,-80.408317,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-14.424576,0.000000,0.000000
C9-2,-68.046691,0.000000,0.000000
C9-3,-41.620995,0.000000,0.000000
C9-4,-77.573964,0.000000,0.000000
C9-5,-62.939374,0.000000,0.000000
C9-6,-13.881761,0.000000,0.000000
C9-7,-18.651462,0.000000,0.000000
C9-8,-14.335796,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-51.833148,0.000000,0.000000
C9-16,-43.744781,0.000000,0.000000
C9-17,-40.923620,0.000000,0.000000
C9-18,-43.749937,0.000000,0.000000
C9-19,-42.776099,0.000000,0.000000
C9-20,-58.299476,0.000000,0.000000
C9-21,-56.463076,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-45.982242,0.000000,0.000000
C10-2,-78.651055,0.000000,0.000000
C10-3,-60.753752,0.000000,0.000000
C10-4,-83.356425,0.000000,0.000000
C10-5,-74.571658,0.000000,0.000000
C10-6,-44.918539,0.000000,0.000000
C10-7,-53.519232,0.000000,0.000000
C10-8,-53.866830,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.706856,0.000000,0.000000
C10-16,-77.958252,0.000000,0.000000
C10-17,-75.546852,0.000000,0.000000
C10-18,-80.626243,0.000000,0.000000
C10-19,-82.272597,0.000000,0.000000
C10-20,-89.900624,0.000000,0.000000
C10-21,-86.548860,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-68.699541,0.000000,0.000000
C12-1-2,-65.495469,0.000000,0.000000
C12-1-3,-74.990398,0.000000,0.000000
C12-1-4,-28.110429,0.000000,0.000000
C12-1-5,-28.764132,0.000000,0.000000
C12-1-6,-58.376350,0.000000,0.000000
C12-1-7,-66.071974,0.000000,0.000000
C12-1-8,-83.862911,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.964531,0.000000,0.000000
C12-1-16,-100.923432,0.000000,0.000000
C12-1-17,-99.575477,0.000000,0.000000
C12-1-18,-104.333663,0.000000,0.000000
C12-1-19,-110.783101,0.000000,0.000000
C12-1-20,-109.577079,0.000000,0.000000
C12-1-21,-107.826209,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-29.101023,0.000000,0.000000
C13-2-2,-57.127751,0.000000,0.000000
C13-2-3,-44.589482,0.000000,0.000000
C13-2-4,-18.690937,0.000000,0.000000
C13-2-5,-19.279235,0.000000,0.000000
C13-2-6,-3.357213,0.000000,0.000000
C13-2-7,-25.187630,0.000000,0.000000
C13-2-8,-39.105564,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.676405,0.000000,0.000000
C13-2-16,-70.955088,0.000000,0.000000
C13-2-17,-70.008832,0.000000,0.000000
C13-2-18,-76.113032,0.000000,0.000000
C13-2-19,-77.623100,0.000000,0.000000
C13-2-20,-73.023364,0.000000,0.000000
C13-2-21,-67.844781,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,9.161072,0.000000,0.000000
C14-2,-99.872512,0.000000,0.000000
C14-3,-51.417374,0.000000,0.000000
C14-4,-88.492015,0.000000,0.000000
C14-5,-69.257428,0.000000,0.000000
C14-6,38.843927,0.000000,0.000000
C14-7,12.493068,0.000000,0.000000
C14-8,12.631457,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.872799,0.000000,0.000000
C14-16,-81.492953,0.000000,0.000000
C14-17,-78.035476,0.000000,0.000000
C14-18,-92.591770,0.000000,0.000000
C14-19,-86.901441,0.000000,0.000000
C14-20,-88.003748,0.000000,0.000000
C14-21,-72.763335,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,-0.321989,0.000000,0.000000
C15-2,-114.438976,0.000000,0.000000
C15-3,-55.083083,0.000000,0.000000
C15-4,-95.237967,0.000000,0.000000
C15-5,-94.049480,0.000000,0.000000
C15-6,27.778247,0.000000,0.000000
C15-7,-14.559635,0.000000,0.000000
C15-8,-1.915090,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-110.363507,0.000000,0.000000
C15-16,-105.637586,0.000000,0.000000
C15-17,-103.048992,0.000000,0.000000
C15-18,-114.484222,0.000000,0.000000
C15-19,-108.653098,0.000000,0.000000
C15-20,-109.119123,0.000000,0.000000
C15-21,-96.571431,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-67.336845,0.000000,0.000000
C16-2,-117.542144,0.000000,0.000000
C16-3,-111.010817,0.000000,0.000000
C16-4,-108.028915,0.000000,0.000000
C16-5,-88.636647,0.000000,0.000000
C16-6,-67.058187,0.000000,0.000000
C16-7,-66.444013,0.000000,0.000000
C16-8,-73.798835,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.721972,0.000000,0.000000
C16-16,-140.693726,0.000000,0.000000
C16-17,-136.407761,0.000000,0.000000
C16-18,-148.574291,0.000000,0.000000
C16-19,-152.358817,0.000000,0.000000
C16-20,-160.045124,0.000000,0.000000
C16-21,-151.212989,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-76.960050,0.000000,0.000000
C17-2,-132.323876,0.000000,0.000000
C17-3,-114.730699,0.000000,0.000000
C17-4,-114.874561,0.000000,0.000000
C17-5,-113.795084,0.000000,0.000000
C17-6,-78.287400,0.000000,0.000000
C17-7,-93.896510,0.000000,0.000000
C17-8,-88.560355,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.545054,0.000000,0.000000
C17-16,-165.195176,0.000000,0.000000
C17-17,-161.790935,0.000000,0.000000
C17-18,-170.790277,0.000000,0.000000
C17-19,-174.431928,0.000000,0.000000
C17-20,-181.472550,0.000000,0.000000
C17-21,-175.372928,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-79.451654,0.000000,0.000000
C18-2,-186.391228,0.000000,0.000000
C18-3,-134.812582,0.000000,0.000000
C18-4,-225.089264,0.000000,0.000000
C18-5,-202.287227,0.000000,0.000000
C18-6,9.507249,0.000000,0.000000
C18-7,-154.739967,0.000000,0.000000
C18-8,-80.448756,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.867622,0.000000,0.000000
C18-16,-152.038302,0.000000,0.000000
C18-17,-151.915221,0.000000,0.000000
C18-18,-151.385228,0.000000,0.000000
C18-19,-148.591463,0.000000,0.000000
C18-20,-151.457501,0.000000,0.000000
C18-21,-151.009153,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,21.275881,0.000000,0.000000
C19-2,-31.023428,0.000000,0.000000
C19-3,-27.615610,0.000000,0.000000
C19-4,28.568334,0.000000,0.000000
C19-5,44.393152,0.000000,0.000000
C19-6,-37.721509,0.000000,0.000000
C19-7,100.789021,0.000000,0.000000
C19-8,19.281378,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-84.727149,0.000000,0.000000
C19-16,-70.148377,0.000000,0.000000
C19-17,-62.528017,0.000000,0.000000
C19-18,-89.780833,0.000000,0.000000
C19-19,-90.668795,0.000000,0.000000
C19-20,-96.591371,0.000000,0.000000
C19-21,-72.967171,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-62.358437,0.000000,0.000000
C20-2,-160.135177,0.000000,0.000000
C20-3,-128.205143,0.000000,0.000000
C20-4,-212.929684,0.000000,0.000000
C20-5,-157.599554,0.000000,0.000000
C20-6,29.453138,0.000000,0.000000
C20-7,-105.977469,0.000000,0.000000
C20-8,-54.228606,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.328122,0.000000,0.000000
C20-16,-108.517601,0.000000,0.000000
C20-17,-106.828358,0.000000,0.000000
C20-18,-111.924081,0.000000,0.000000
C20-19,-109.384101,0.000000,0.000000
C20-20,-113.397037,0.000000,0.000000
C20-21,-108.095061,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,29.334732,0.000000,0.000000
C21-2,-26.869341,0.000000,0.000000
C21-3,-41.608639,0.000000,0.000000
C21-4,2.817156,0.000000,0.000000
C21-5,14.646656,0.000000,0.000000
C21-6,-18.078958,0.000000,0.000000
C21-7,55.746324,0.000000,0.000000
C21-8,8.078161,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.580439,0.000000,0.000000
C21-16,-162.315162,0.000000,0.000000
C21-17,-158.011569,0.000000,0.000000
C21-18,-173.350418,0.000000,0.000000
C21-19,-173.700926,0.000000,0.000000
C21-20,-177.194636,0.000000,0.000000
C21-21,-163.849297,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,67.111195,0.000000,0.000000
C22-2,58.392671,0.000000,0.000000
C22-3,24.342631,0.000000,0.000000
C22-4,120.619413,0.000000,0.000000
C22-5,103.281658,0.000000,0.000000
C22-6,-36.407006,0.000000,0.000000
C22-7,120.624276,0.000000,0.000000
C22-8,38.925917,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-128.213249,0.000000,0.000000
C22-16,-121.100298,0.000000,0.000000
C22-17,-117.234035,0.000000,0.000000
C22-18,-131.524536,0.000000,0.000000
C22-19,-133.316701,0.000000,0.000000
C22-20,-134.997953,0.000000,0.000000
C22-21,-123.043896,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,71.698822,0.000000,0.000000
C23-2,48.950317,0.000000,0.000000
C23-3,-105.988909,0.000000,0.000000
C23-4,83.646606,0.000000,0.000000
C23-5,103.464166,0.000000,0.000000
C23-6,-84.866310,0.000000,0.000000
C23-7,93.249337,0.000000,0.000000
C23-8,9.598999,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-199.187763,0.000000,0.000000
C23-16,-182.798488,0.000000,0.000000
C23-17,-173.674489,0.000000,0.000000
C23-18,-208.046571,0.000000,0.000000
C23-19,-214.151237,0.000000,0.000000
C23-20,-216.268688,0.000000,0.000000
C23-21,-188.102888,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,-8.744190,0.000000,0.000000
C24-2,-107.863478,0.000000,0.000000
C24-3,-11.534382,0.000000,0.000000
C24-4,-149.580992,0.000000,0.000000
C24-5,-171.796082,0.000000,0.000000
C24-6,30.421030,0.000000,0.000000
C24-7,-29.254169,0.000000,0.000000
C24-8,26.781718,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.704945,0.000000,0.000000
C24-16,11.351687,0.000000,0.000000
C24-17,7.332637,0.000000,0.000000
C24-18,21.366221,0.000000,0.000000
C24-19,33.416647,0.000000,0.000000
C24-20,19.333383,0.000000,0.000000
C24-21,2.490240,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,12.141588,0.000000,0.000000
C25-1-2,-5.601374,0.000000,0.000000
C25-1-3,-58.174431,0.000000,0.000000
C25-1-4,-18.972621,0.000000,0.000000
C25-1-5,2.967086,0.000000,0.000000
C25-1-6,-20.619986,0.000000,0.000000
C25-1-7,38.232053,0.000000,0.000000
C25-1-8,14.108011,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-115.670915,0.000000,0.000000
C25-1-16,-104.135883,0.000000,0.000000
C25-1-17,-95.648799,0.000000,0.000000
C25-1-18,-127.521376,0.000000,0.000000
C25-1-19,-128.190228,0.000000,0.000000
C25-1-20,-138.195851,0.000000,0.000000
C25-1-21,-117.086574,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,12.141588,0.000000,0.000000
C25-2-2,-5.601374,0.000000,0.000000
C25-2-3,-58.174431,0.000000,0.000000
C25-2-4,-18.972621,0.000000,0.000000
C25-2-5,2.967086,0.000000,0.000000
C25-2-6,-20.619986,0.000000,0.000000
C25-2-7,38.232053,0.000000,0.000000
C25-2-8,14.108011,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-115.670915,0.000000,0.000000
C25-2-16,-104.135883,0.000000,0.000000
C25-2-17,-95.648799,0.000000,0.000000
C25-2-18,-127.521376,0.000000,0.000000
C25-2-19,-128.190228,0.000000,0.000000
C25-2-20,-138.195851,0.000000,0.000000
C25-2-21,-117.086574,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-151.424782,0.000000,0.000000
C26-2,-12.256614,0.000000,0.000000
C26-3,-0.180343,0.000000,0.000000
C26-4,60.064354,0.000000,0.000000
C26-5,37.748179,0.000000,0.000000
C26-6,-124.415003,0.000000,0.000000
C26-7,-200.695701,0.000000,0.000000
C26-8,-219.514824,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,123.605882,0.000000,0.000000
C26-16,111.847476,0.000000,0.000000
C26-17,101.349333,0.000000,0.000000
C26-18,139.427875,0.000000,0.000000
C26-19,142.190951,0.000000,0.000000
C26-20,160.503115,0.000000,0.000000
C26-21,142.548773,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,31.394542,0.000000,0.000000
C27-2,43.341372,0.000000,0.000000
C27-3,-258.677939,0.000000,0.000000
C27-4,-21.676788,0.000000,0.000000
C27-5,84.587532,0.000000,0.000000
C27-6,-144.896229,0.000000,0.000000
C27-7,84.768574,0.000000,0.000000
C27-8,21.204762,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
