,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,123.241496,0.000000,0.000000
C6-6,159.788801,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,38.718781,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-7.698241,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-38.323918,0.000000,0.000000
C7-2,-73.180941,0.000000,0.000000
C7-3,-14.123061,0.000000,0.000000
C7-4,-47.756259,0.000000,0.000000
C7-5,-18.475743,0.000000,0.000000
C7-6,39.795148,0.000000,0.000000
C7-7,77.555347,0.000000,0.000000
C7-8,48.405266,0.000000,0.000000
C7-9,49.937948,0.000000,0.000000
C7-10,26.506756,0.000000,0.000000
C7-11,82.922294,0.000000,0.000000
C7-12,81.877089,0.000000,0.000000
C7-13,-128.050334,0.000000,0.000000
C7-14,62.143964,0.000000,0.000000
C7-15,222.354888,0.000000,0.000000
C7-16,107.453086,0.000000,0.000000
C7-17,-164.342338,0.000000,0.000000
C7-18,53.492783,0.000000,0.000000
C7-19,51.289051,0.000000,0.000000
C7-20,53.341417,0.000000,0.000000
C7-21,37.793656,0.000000,0.000000
C7-22,20.440516,0.000000,0.000000
C7-23,22.023101,0.000000,0.000000
C7-24,58.842374,0.000000,0.000000
C8-1,-56.000037,0.000000,0.000000
C8-2,-55.535239,0.000000,0.000000
C8-3,-39.330390,0.000000,0.000000
C8-4,-46.873458,0.000000,0.000000
C8-5,-49.468654,0.000000,0.000000
C8-6,-50.783695,0.000000,0.000000
C8-7,-55.989984,0.000000,0.000000
C8-8,-60.805186,0.000000,0.000000
C8-9,-65.331550,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-69.283585,0.000000,0.000000
C8-12,-79.323611,0.000000,0.000000
C8-13,-68.210687,0.000000,0.000000
C8-14,-73.467566,0.000000,0.000000
C8-15,-64.482840,0.000000,0.000000
C8-16,-77.034015,0.000000,0.000000
C8-17,-91.095122,0.000000,0.000000
C8-18,-66.669317,0.000000,0.000000
C8-19,-61.444447,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-59.793468,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.775393,0.000000,0.000000
C8-24,-54.667711,0.000000,0.000000
C9-1,-12.355574,0.000000,0.000000
C9-2,-17.251094,0.000000,0.000000
C9-3,-5.703432,0.000000,0.000000
C9-4,-11.974354,0.000000,0.000000
C9-5,-8.510381,0.000000,0.000000
C9-6,-0.623370,0.000000,0.000000
C9-7,0.240028,0.000000,0.000000
C9-8,-4.032633,0.000000,0.000000
C9-9,-8.155761,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-11.890800,0.000000,0.000000
C9-12,-30.954512,0.000000,0.000000
C9-13,-59.486957,0.000000,0.000000
C9-14,-22.421008,0.000000,0.000000
C9-15,-15.916071,0.000000,0.000000
C9-16,-27.355990,0.000000,0.000000
C9-17,-69.173373,0.000000,0.000000
C9-18,-9.417777,0.000000,0.000000
C9-19,-0.397022,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,1.196322,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.197010,0.000000,0.000000
C9-24,1.521333,0.000000,0.000000
C10-1,-44.968133,0.000000,0.000000
C10-2,-46.330579,0.000000,0.000000
C10-3,-39.033820,0.000000,0.000000
C10-4,-42.470439,0.000000,0.000000
C10-5,-40.768612,0.000000,0.000000
C10-6,-37.611003,0.000000,0.000000
C10-7,-40.417562,0.000000,0.000000
C10-8,-46.428082,0.000000,0.000000
C10-9,-52.183574,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-57.342271,0.000000,0.000000
C10-12,-69.846669,0.000000,0.000000
C10-13,-88.512353,0.000000,0.000000
C10-14,-63.974711,0.000000,0.000000
C10-15,-59.537872,0.000000,0.000000
C10-16,-65.440157,0.000000,0.000000
C10-17,-91.249294,0.000000,0.000000
C10-18,-53.927526,0.000000,0.000000
C10-19,-53.136349,0.000000,0.000000
C10-20,-54.881290,0.000000,0.000000
C10-21,-50.948652,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-46.579471,0.000000,0.000000
C10-24,-38.660298,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-76.815090,0.000000,0.000000
C11-20,-61.927302,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-91.542832,0.000000,0.000000
C12-1-2,-86.182366,0.000000,0.000000
C12-1-3,-78.987751,0.000000,0.000000
C12-1-4,-81.130409,0.000000,0.000000
C12-1-5,-85.728604,0.000000,0.000000
C12-1-6,-93.469015,0.000000,0.000000
C12-1-7,-102.880011,0.000000,0.000000
C12-1-8,-109.246657,0.000000,0.000000
C12-1-9,-115.229577,0.000000,0.000000
C12-1-10,-117.949511,0.000000,0.000000
C12-1-11,-105.751044,0.000000,0.000000
C12-1-12,-94.085846,0.000000,0.000000
C12-1-13,-96.399966,0.000000,0.000000
C12-1-14,-118.357803,0.000000,0.000000
C12-1-15,-83.120160,0.000000,0.000000
C12-1-16,-86.097845,0.000000,0.000000
C12-1-17,-105.230420,0.000000,0.000000
C12-1-18,-116.997087,0.000000,0.000000
C12-1-19,-124.288522,0.000000,0.000000
C12-1-20,-118.098167,0.000000,0.000000
C12-1-21,-122.166131,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-109.204002,0.000000,0.000000
C12-1-24,-101.133552,0.000000,0.000000
C13-2-1,-37.822559,0.000000,0.000000
C13-2-2,-37.236805,0.000000,0.000000
C13-2-3,-42.277671,0.000000,0.000000
C13-2-4,-39.385883,0.000000,0.000000
C13-2-5,-36.988258,0.000000,0.000000
C13-2-6,-35.802734,0.000000,0.000000
C13-2-7,-38.190537,0.000000,0.000000
C13-2-8,-43.154482,0.000000,0.000000
C13-2-9,-47.940306,0.000000,0.000000
C13-2-10,-50.672080,0.000000,0.000000
C13-2-11,-37.570247,0.000000,0.000000
C13-2-12,-30.269347,0.000000,0.000000
C13-2-13,-77.210917,0.000000,0.000000
C13-2-14,-54.457129,0.000000,0.000000
C13-2-15,-25.764049,0.000000,0.000000
C13-2-16,-21.165614,0.000000,0.000000
C13-2-17,-60.795521,0.000000,0.000000
C13-2-18,-49.403419,0.000000,0.000000
C13-2-19,-57.492945,0.000000,0.000000
C13-2-20,-50.832615,0.000000,0.000000
C13-2-21,-55.705428,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.337598,0.000000,0.000000
C13-2-24,-36.706372,0.000000,0.000000
C14-1,6.330737,0.000000,0.000000
C14-2,-4.104514,0.000000,0.000000
C14-3,-20.344874,0.000000,0.000000
C14-4,-13.656949,0.000000,0.000000
C14-5,3.723892,0.000000,0.000000
C14-6,25.874393,0.000000,0.000000
C14-7,35.440203,0.000000,0.000000
C14-8,25.328716,0.000000,0.000000
C14-9,17.992731,0.000000,0.000000
C14-10,11.487551,0.000000,0.000000
C14-11,23.551261,0.000000,0.000000
C14-12,26.396808,0.000000,0.000000
C14-13,-112.184324,0.000000,0.000000
C14-14,19.025521,0.000000,0.000000
C14-15,51.300520,0.000000,0.000000
C14-16,35.904984,0.000000,0.000000
C14-17,-74.971162,0.000000,0.000000
C14-18,15.926239,0.000000,0.000000
C14-19,11.197653,0.000000,0.000000
C14-20,12.728696,0.000000,0.000000
C14-21,12.838449,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,22.445438,0.000000,0.000000
C14-24,36.298427,0.000000,0.000000
C15-1,20.822942,0.000000,0.000000
C15-2,11.317357,0.000000,0.000000
C15-3,-4.109479,0.000000,0.000000
C15-4,2.174544,0.000000,0.000000
C15-5,17.501481,0.000000,0.000000
C15-6,37.192476,0.000000,0.000000
C15-7,42.486607,0.000000,0.000000
C15-8,35.567416,0.000000,0.000000
C15-9,26.027460,0.000000,0.000000
C15-10,23.842573,0.000000,0.000000
C15-11,19.123482,0.000000,0.000000
C15-12,17.418761,0.000000,0.000000
C15-13,-116.349117,0.000000,0.000000
C15-14,7.428119,0.000000,0.000000
C15-15,21.404184,0.000000,0.000000
C15-16,22.379045,0.000000,0.000000
C15-17,-81.326517,0.000000,0.000000
C15-18,22.753679,0.000000,0.000000
C15-19,16.394919,0.000000,0.000000
C15-20,17.812975,0.000000,0.000000
C15-21,21.258068,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,37.006765,0.000000,0.000000
C15-24,47.182111,0.000000,0.000000
C16-1,-97.538232,0.000000,0.000000
C16-2,-98.887404,0.000000,0.000000
C16-3,-91.688972,0.000000,0.000000
C16-4,-94.645156,0.000000,0.000000
C16-5,-90.546164,0.000000,0.000000
C16-6,-85.342292,0.000000,0.000000
C16-7,-89.226798,0.000000,0.000000
C16-8,-102.202303,0.000000,0.000000
C16-9,-111.963391,0.000000,0.000000
C16-10,-118.541793,0.000000,0.000000
C16-11,-108.048045,0.000000,0.000000
C16-12,-96.714409,0.000000,0.000000
C16-13,-150.977960,0.000000,0.000000
C16-14,-104.357532,0.000000,0.000000
C16-15,-58.940151,0.000000,0.000000
C16-16,-89.224946,0.000000,0.000000
C16-17,-162.072054,0.000000,0.000000
C16-18,-114.649507,0.000000,0.000000
C16-19,-117.903464,0.000000,0.000000
C16-20,-117.259315,0.000000,0.000000
C16-21,-115.590352,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-104.691266,0.000000,0.000000
C16-24,-87.848285,0.000000,0.000000
C17-1,-82.831856,0.000000,0.000000
C17-2,-83.237623,0.000000,0.000000
C17-3,-75.213645,0.000000,0.000000
C17-4,-78.579700,0.000000,0.000000
C17-5,-76.564965,0.000000,0.000000
C17-6,-73.856947,0.000000,0.000000
C17-7,-82.076261,0.000000,0.000000
C17-8,-91.812293,0.000000,0.000000
C17-9,-103.809922,0.000000,0.000000
C17-10,-106.004184,0.000000,0.000000
C17-11,-112.541259,0.000000,0.000000
C17-12,-105.825137,0.000000,0.000000
C17-13,-155.204301,0.000000,0.000000
C17-14,-116.126324,0.000000,0.000000
C17-15,-89.278304,0.000000,0.000000
C17-16,-102.950776,0.000000,0.000000
C17-17,-168.521331,0.000000,0.000000
C17-18,-107.721170,0.000000,0.000000
C17-19,-112.629392,0.000000,0.000000
C17-20,-112.099899,0.000000,0.000000
C17-21,-107.046305,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-89.914747,0.000000,0.000000
C17-24,-76.803758,0.000000,0.000000
C18-1,31.729039,0.000000,0.000000
C18-2,28.482095,0.000000,0.000000
C18-3,26.771655,0.000000,0.000000
C18-4,26.946546,0.000000,0.000000
C18-5,30.064540,0.000000,0.000000
C18-6,35.251807,0.000000,0.000000
C18-7,11.352293,0.000000,0.000000
C18-8,15.246051,0.000000,0.000000
C18-9,-12.650083,0.000000,0.000000
C18-10,4.861458,0.000000,0.000000
C18-11,-40.672815,0.000000,0.000000
C18-12,-7.749153,0.000000,0.000000
C18-13,-192.160881,0.000000,0.000000
C18-14,-16.738101,0.000000,0.000000
C18-15,-98.916835,0.000000,0.000000
C18-16,-10.019781,0.000000,0.000000
C18-17,-147.862126,0.000000,0.000000
C18-18,-16.363209,0.000000,0.000000
C18-19,-39.016124,0.000000,0.000000
C18-20,-39.962354,0.000000,0.000000
C18-21,-16.329457,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,40.245830,0.000000,0.000000
C18-24,38.915944,0.000000,0.000000
C19-1,-122.936533,0.000000,0.000000
C19-2,-131.474012,0.000000,0.000000
C19-3,-138.805501,0.000000,0.000000
C19-4,-135.248650,0.000000,0.000000
C19-5,-116.886813,0.000000,0.000000
C19-6,-94.719705,0.000000,0.000000
C19-7,-65.138888,0.000000,0.000000
C19-8,-92.119638,0.000000,0.000000
C19-9,-81.320576,0.000000,0.000000
C19-10,-111.915700,0.000000,0.000000
C19-11,-43.823969,0.000000,0.000000
C19-12,-62.568448,0.000000,0.000000
C19-13,-71.001403,0.000000,0.000000
C19-14,-68.593910,0.000000,0.000000
C19-15,91.277204,0.000000,0.000000
C19-16,-43.300181,0.000000,0.000000
C19-17,-89.181091,0.000000,0.000000
C19-18,-82.360059,0.000000,0.000000
C19-19,-67.689687,0.000000,0.000000
C19-20,-64.568264,0.000000,0.000000
C19-21,-86.422446,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-122.491658,0.000000,0.000000
C19-24,-90.465802,0.000000,0.000000
C20-1,5.606840,0.000000,0.000000
C20-2,0.684172,0.000000,0.000000
C20-3,-2.492644,0.000000,0.000000
C20-4,-1.589719,0.000000,0.000000
C20-5,5.230435,0.000000,0.000000
C20-6,14.850963,0.000000,0.000000
C20-7,-1.348849,0.000000,0.000000
C20-8,-3.209206,0.000000,0.000000
C20-9,-27.132682,0.000000,0.000000
C20-10,-17.408470,0.000000,0.000000
C20-11,-32.691745,0.000000,0.000000
C20-12,8.433778,0.000000,0.000000
C20-13,-184.653842,0.000000,0.000000
C20-14,4.166216,0.000000,0.000000
C20-15,-45.028690,0.000000,0.000000
C20-16,14.360725,0.000000,0.000000
C20-17,-136.406599,0.000000,0.000000
C20-18,-28.669668,0.000000,0.000000
C20-19,-48.384196,0.000000,0.000000
C20-20,-49.126766,0.000000,0.000000
C20-21,-31.505821,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.999039,0.000000,0.000000
C20-24,19.298103,0.000000,0.000000
C21-1,-67.615755,0.000000,0.000000
C21-2,-72.604437,0.000000,0.000000
C21-3,-76.830479,0.000000,0.000000
C21-4,-74.815437,0.000000,0.000000
C21-5,-64.293919,0.000000,0.000000
C21-6,-51.515435,0.000000,0.000000
C21-7,-38.240806,0.000000,0.000000
C21-8,-53.035671,0.000000,0.000000
C21-9,-50.649780,0.000000,0.000000
C21-10,-63.028141,0.000000,0.000000
C21-11,-40.376031,0.000000,0.000000
C21-12,-50.890154,0.000000,0.000000
C21-13,-86.899576,0.000000,0.000000
C21-14,-56.839420,0.000000,0.000000
C21-15,27.571236,0.000000,0.000000
C21-16,-36.549122,0.000000,0.000000
C21-17,-78.149583,0.000000,0.000000
C21-18,-47.206156,0.000000,0.000000
C21-19,-47.841944,0.000000,0.000000
C21-20,-45.160159,0.000000,0.000000
C21-21,-54.282416,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-66.907021,0.000000,0.000000
C21-24,-48.919750,0.000000,0.000000
C22-1,-78.481109,0.000000,0.000000
C22-2,-81.327249,0.000000,0.000000
C22-3,-84.286317,0.000000,0.000000
C22-4,-82.537826,0.000000,0.000000
C22-5,-74.569782,0.000000,0.000000
C22-6,-65.630384,0.000000,0.000000
C22-7,-41.892109,0.000000,0.000000
C22-8,-57.361128,0.000000,0.000000
C22-9,-41.501838,0.000000,0.000000
C22-10,-60.668082,0.000000,0.000000
C22-11,-26.980130,0.000000,0.000000
C22-12,-61.392716,0.000000,0.000000
C22-13,4.989949,0.000000,0.000000
C22-14,-65.671289,0.000000,0.000000
C22-15,55.583759,0.000000,0.000000
C22-16,-48.673329,0.000000,0.000000
C22-17,-11.873480,0.000000,0.000000
C22-18,-36.814403,0.000000,0.000000
C22-19,-26.646289,0.000000,0.000000
C22-20,-23.246559,0.000000,0.000000
C22-21,-43.139253,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-82.321091,0.000000,0.000000
C22-24,-65.189939,0.000000,0.000000
C23-1,-207.723309,0.000000,0.000000
C23-2,-212.363604,0.000000,0.000000
C23-3,-218.283514,0.000000,0.000000
C23-4,-214.235680,0.000000,0.000000
C23-5,-197.316107,0.000000,0.000000
C23-6,-179.445108,0.000000,0.000000
C23-7,-157.597287,0.000000,0.000000
C23-8,-192.004168,0.000000,0.000000
C23-9,-188.262999,0.000000,0.000000
C23-10,-194.209918,0.000000,0.000000
C23-11,-157.026437,0.000000,0.000000
C23-12,-152.554847,0.000000,0.000000
C23-13,-184.786914,0.000000,0.000000
C23-14,-181.857750,0.000000,0.000000
C23-15,43.377981,0.000000,0.000000
C23-16,-122.730567,0.000000,0.000000
C23-17,-175.645390,0.000000,0.000000
C23-18,-177.978184,0.000000,0.000000
C23-19,-186.740040,0.000000,0.000000
C23-20,-185.964025,0.000000,0.000000
C23-21,-203.000427,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-222.468248,0.000000,0.000000
C23-24,-180.806834,0.000000,0.000000
C24-1,54.776847,0.000000,0.000000
C24-2,42.222241,0.000000,0.000000
C24-3,68.889492,0.000000,0.000000
C24-4,54.366468,0.000000,0.000000
C24-5,57.236071,0.000000,0.000000
C24-6,72.102869,0.000000,0.000000
C24-7,71.292130,0.000000,0.000000
C24-8,69.121351,0.000000,0.000000
C24-9,59.074540,0.000000,0.000000
C24-10,58.616138,0.000000,0.000000
C24-11,22.092618,0.000000,0.000000
C24-12,14.223047,0.000000,0.000000
C24-13,-82.761810,0.000000,0.000000
C24-14,19.450364,0.000000,0.000000
C24-15,-24.072602,0.000000,0.000000
C24-16,7.222213,0.000000,0.000000
C24-17,-74.771584,0.000000,0.000000
C24-18,52.981381,0.000000,0.000000
C24-19,52.519019,0.000000,0.000000
C24-20,54.170551,0.000000,0.000000
C24-21,67.144555,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,86.694836,0.000000,0.000000
C24-24,83.627577,0.000000,0.000000
C25-1-1,-115.822053,0.000000,0.000000
C25-1-2,-123.789221,0.000000,0.000000
C25-1-3,-106.440633,0.000000,0.000000
C25-1-4,-115.594581,0.000000,0.000000
C25-1-5,-103.567470,0.000000,0.000000
C25-1-6,-85.375389,0.000000,0.000000
C25-1-7,-72.407857,0.000000,0.000000
C25-1-8,-91.964733,0.000000,0.000000
C25-1-9,-91.941358,0.000000,0.000000
C25-1-10,-97.104456,0.000000,0.000000
C25-1-11,-62.072745,0.000000,0.000000
C25-1-12,-59.838908,0.000000,0.000000
C25-1-13,-115.608197,0.000000,0.000000
C25-1-14,-71.190926,0.000000,0.000000
C25-1-15,46.737769,0.000000,0.000000
C25-1-16,-39.739673,0.000000,0.000000
C25-1-17,-111.404448,0.000000,0.000000
C25-1-18,-88.847273,0.000000,0.000000
C25-1-19,-98.012352,0.000000,0.000000
C25-1-20,-99.596155,0.000000,0.000000
C25-1-21,-109.920862,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-114.017772,0.000000,0.000000
C25-1-24,-86.202155,0.000000,0.000000
C25-2-1,-115.822053,0.000000,0.000000
C25-2-2,-123.789221,0.000000,0.000000
C25-2-3,-106.440633,0.000000,0.000000
C25-2-4,-115.594581,0.000000,0.000000
C25-2-5,-103.567470,0.000000,0.000000
C25-2-6,-85.375389,0.000000,0.000000
C25-2-7,-72.407857,0.000000,0.000000
C25-2-8,-91.964733,0.000000,0.000000
C25-2-9,-91.941358,0.000000,0.000000
C25-2-10,-97.104456,0.000000,0.000000
C25-2-11,-62.072745,0.000000,0.000000
C25-2-12,-59.838908,0.000000,0.000000
C25-2-13,-115.608197,0.000000,0.000000
C25-2-14,-71.190926,0.000000,0.000000
C25-2-15,46.737769,0.000000,0.000000
C25-2-16,-39.739673,0.000000,0.000000
C25-2-17,-111.404448,0.000000,0.000000
C25-2-18,-88.847273,0.000000,0.000000
C25-2-19,-98.012352,0.000000,0.000000
C25-2-20,-99.596155,0.000000,0.000000
C25-2-21,-109.920862,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-114.017772,0.000000,0.000000
C25-2-24,-86.202155,0.000000,0.000000
C26-1,38.323918,0.000000,0.000000
C26-2,73.180941,0.000000,0.000000
C26-3,14.123061,0.000000,0.000000
C26-4,47.756259,0.000000,0.000000
C26-5,18.475743,0.000000,0.000000
C26-6,-39.795148,0.000000,0.000000
C26-7,-77.555347,0.000000,0.000000
C26-8,-48.405266,0.000000,0.000000
C26-9,-49.937948,0.000000,0.000000
C26-10,-46.223423,0.000000,0.000000
C26-11,-82.922294,0.000000,0.000000
C26-12,-81.877089,0.000000,0.000000
C26-13,128.050334,0.000000,0.000000
C26-14,-62.143964,0.000000,0.000000
C26-15,-252.071555,0.000000,0.000000
C26-16,-107.453086,0.000000,0.000000
C26-17,119.775671,0.000000,0.000000
C26-18,-53.492783,0.000000,0.000000
C26-19,-51.297384,0.000000,0.000000
C26-20,-53.341417,0.000000,0.000000
C26-21,-37.793656,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-22.023101,0.000000,0.000000
C26-24,-58.842374,0.000000,0.000000
C27-1,-477.794830,0.000000,0.000000
C27-2,-494.608323,0.000000,0.000000
C27-3,-478.070134,0.000000,0.000000
C27-4,-483.746677,0.000000,0.000000
C27-5,-448.508591,0.000000,0.000000
C27-6,-403.110171,0.000000,0.000000
C27-7,-361.363253,0.000000,0.000000
C27-8,-443.860919,0.000000,0.000000
C27-9,-446.801165,0.000000,0.000000
C27-10,-454.464714,0.000000,0.000000
C27-11,-333.448791,0.000000,0.000000
C27-12,-296.472466,0.000000,0.000000
C27-13,-425.296362,0.000000,0.000000
C27-14,-346.056296,0.000000,0.000000
C27-15,98.412946,0.000000,0.000000
C27-16,-238.938337,0.000000,0.000000
