,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,27.424120,-0.000000,0.000000
C3-3,29.242710,-0.000000,0.000000
C3-4,25.059911,-0.000000,0.000000
C3-5,29.038162,-0.000000,0.000000
C3-6,27.652005,-0.000000,0.000000
C3-7,15.092326,-0.000000,0.000000
C3-8,4.694881,-0.000000,0.000000
C3-9,17.243871,-0.000000,0.000000
C3-10,9.505576,-0.000000,0.000000
C3-11,-26.333325,-0.000000,0.000000
C3-12,-35.335097,-0.000000,0.000000
C3-13,-37.278134,-0.000000,0.000000
C3-14,-28.882049,-0.000000,0.000000
C3-15,-29.907274,-0.000000,0.000000
C3-16,-22.851631,-0.000000,0.000000
C3-17,-9.186018,-0.000000,0.000000
C3-18,-8.554549,-0.000000,0.000000
C3-19,-5.448513,-0.000000,0.000000
C3-20,3.980068,-0.000000,0.000000
C3-21,-12.800777,-0.000000,0.000000
C3-22,-13.288797,-0.000000,0.000000
C3-23,-9.797122,-0.000000,0.000000
C3-24,-7.489050,-0.000000,0.000000
C4-1,-16.534247,-0.000000,0.000000
C4-2,-13.316387,-0.000000,0.000000
C4-3,-10.188907,-0.000000,0.000000
C4-4,-13.271314,-0.000000,0.000000
C4-5,-10.131436,-0.000000,0.000000
C4-6,-18.804617,-0.000000,0.000000
C4-7,-21.987923,-0.000000,0.000000
C4-8,-17.805902,-0.000000,0.000000
C4-9,-14.052107,-0.000000,0.000000
C4-10,-18.170872,-0.000000,0.000000
C4-11,-23.590147,-0.000000,0.000000
C4-12,-28.662053,-0.000000,0.000000
C4-13,-28.977502,-0.000000,0.000000
C4-14,-29.253309,-0.000000,0.000000
C4-15,-30.270113,-0.000000,0.000000
C4-16,-28.101416,-0.000000,0.000000
C4-17,-27.118597,-0.000000,0.000000
C4-18,-27.918843,-0.000000,0.000000
C4-19,-27.252559,-0.000000,0.000000
C4-20,-23.139707,-0.000000,0.000000
C4-21,-26.590867,-0.000000,0.000000
C4-22,-24.952450,-0.000000,0.000000
C4-23,-22.279351,-0.000000,0.000000
C4-24,-21.613823,-0.000000,0.000000
C5-1,21.293877,-0.000000,0.000000
C5-2,19.509389,-0.000000,0.000000
C5-3,20.509840,-0.000000,0.000000
C5-4,17.952268,-0.000000,0.000000
C5-5,20.377562,-0.000000,0.000000
C5-6,19.996322,-0.000000,0.000000
C5-7,12.162258,-0.000000,0.000000
C5-8,5.293941,-0.000000,0.000000
C5-9,13.312313,-0.000000,0.000000
C5-10,8.577687,-0.000000,0.000000
C5-11,-14.317104,-0.000000,0.000000
C5-12,-19.865784,-0.000000,0.000000
C5-13,-21.104945,-0.000000,0.000000
C5-14,-15.649096,-0.000000,0.000000
C5-15,-16.272737,-0.000000,0.000000
C5-16,-11.831578,-0.000000,0.000000
C5-17,-3.039650,-0.000000,0.000000
C5-18,-2.460589,-0.000000,0.000000
C5-19,-0.445393,-0.000000,0.000000
C5-20,5.387609,-0.000000,0.000000
C5-21,-5.367365,-0.000000,0.000000
C5-22,-5.878624,-0.000000,0.000000
C5-23,-3.893739,-0.000000,0.000000
C5-24,-2.540651,-0.000000,0.000000
C6-1,158.245755,-0.000000,0.000000
C6-2,159.567950,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,149.856557,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,146.045108,-0.000000,0.000000
C6-7,113.203689,-0.000000,0.000000
C6-8,108.357059,-0.000000,0.000000
C6-9,170.261493,-0.000000,0.000000
C6-10,139.411803,-0.000000,0.000000
C6-11,16.914131,-0.000000,0.000000
C6-12,-26.814274,-0.000000,0.000000
C6-13,-33.418653,-0.000000,0.000000
C6-14,-9.125458,-0.000000,0.000000
C6-15,-17.539972,-0.000000,0.000000
C6-16,9.665992,-0.000000,0.000000
C6-17,52.961190,-0.000000,0.000000
C6-18,67.468456,-0.000000,0.000000
C6-19,83.853728,-0.000000,0.000000
C6-20,120.098078,-0.000000,0.000000
C6-21,49.227226,-0.000000,0.000000
C6-22,40.571591,-0.000000,0.000000
C6-23,44.270927,-0.000000,0.000000
C6-24,40.566336,-0.000000,0.000000
C7-1,43.908730,-0.000000,0.000000
C7-2,26.784780,-0.000000,0.000000
C7-3,37.076755,-0.000000,0.000000
C7-4,12.982742,-0.000000,0.000000
C7-5,34.591597,-0.000000,0.000000
C7-6,37.607829,-0.000000,0.000000
C7-7,-0.974684,-0.000000,0.000000
C7-8,-5.837479,-0.000000,0.000000
C7-9,-16.408151,-0.000000,0.000000
C7-10,4.452789,-0.000000,0.000000
C7-11,-118.288835,-0.000000,0.000000
C7-12,-116.717604,-0.000000,0.000000
C7-13,-8.402765,-0.000000,0.000000
C7-14,-58.854783,-0.000000,0.000000
C7-15,-51.086746,-0.000000,0.000000
C7-16,-86.761373,-0.000000,0.000000
C7-17,-101.852672,-0.000000,0.000000
C7-18,-131.954354,-0.000000,0.000000
C7-19,-117.555582,-0.000000,0.000000
C7-20,-41.041083,-0.000000,0.000000
C7-21,-148.676506,-0.000000,0.000000
C7-22,-132.400122,-0.000000,0.000000
C7-23,-124.587238,-0.000000,0.000000
C7-24,-126.293044,-0.000000,0.000000
C8-1,-47.154937,-0.000000,0.000000
C8-2,-43.152832,-0.000000,0.000000
C8-3,-39.627375,-0.000000,0.000000
C8-4,-42.452269,-0.000000,0.000000
C8-5,-39.663546,-0.000000,0.000000
C8-6,-50.115911,-0.000000,0.000000
C8-7,-57.220444,-0.000000,0.000000
C8-8,-55.555032,-0.000000,0.000000
C8-9,-54.212500,-0.000000,0.000000
C8-10,-60.145563,-0.000000,0.000000
C8-11,-66.782175,-0.000000,0.000000
C8-12,-72.369108,-0.000000,0.000000
C8-13,-72.778198,-0.000000,0.000000
C8-14,-73.089121,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-69.795598,-0.000000,0.000000
C8-18,-74.259558,-0.000000,0.000000
C8-19,-74.670148,-0.000000,0.000000
C8-20,-68.824934,-0.000000,0.000000
C8-21,-70.473499,-0.000000,0.000000
C8-22,-65.709806,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.496230,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,0.997692,-0.000000,0.000000
C9-4,-2.938033,-0.000000,0.000000
C9-5,0.703299,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-31.523879,-0.000000,0.000000
C9-9,-21.288398,-0.000000,0.000000
C9-10,-30.767439,-0.000000,0.000000
C9-11,-67.774325,-0.000000,0.000000
C9-12,-77.270244,-0.000000,0.000000
C9-13,-79.303126,-0.000000,0.000000
C9-14,-70.940733,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-50.132871,-0.000000,0.000000
C9-18,-53.016586,-0.000000,0.000000
C9-19,-50.943768,-0.000000,0.000000
C9-20,-39.853054,-0.000000,0.000000
C9-21,-54.904384,-0.000000,0.000000
C9-22,-52.393827,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-34.981985,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-33.593292,-0.000000,0.000000
C10-4,-35.677596,-0.000000,0.000000
C10-5,-33.897667,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-64.082839,-0.000000,0.000000
C10-9,-60.495975,-0.000000,0.000000
C10-10,-68.564989,-0.000000,0.000000
C10-11,-93.697047,-0.000000,0.000000
C10-12,-100.192263,-0.000000,0.000000
C10-13,-101.603521,-0.000000,0.000000
C10-14,-96.212209,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-81.473058,-0.000000,0.000000
C10-18,-87.627308,-0.000000,0.000000
C10-19,-87.591233,-0.000000,0.000000
C10-20,-78.574429,-0.000000,0.000000
C10-21,-86.016527,-0.000000,0.000000
C10-22,-80.784034,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.388307,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-81.010079,-0.000000,0.000000
C12-1-4,-80.698259,-0.000000,0.000000
C12-1-5,-81.053418,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-84.143583,-0.000000,0.000000
C12-1-9,-80.976625,-0.000000,0.000000
C12-1-10,-73.963901,-0.000000,0.000000
C12-1-11,-56.509483,-0.000000,0.000000
C12-1-12,-53.473229,-0.000000,0.000000
C12-1-13,-53.129002,-0.000000,0.000000
C12-1-14,-61.374252,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-100.908046,-0.000000,0.000000
C12-1-18,-109.199576,-0.000000,0.000000
C12-1-19,-112.405450,-0.000000,0.000000
C12-1-20,-110.576260,-0.000000,0.000000
C12-1-21,-101.185694,-0.000000,0.000000
C12-1-22,-93.473071,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.094452,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-36.743796,-0.000000,0.000000
C13-2-4,-36.025562,-0.000000,0.000000
C13-2-5,-37.075022,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-52.952937,-0.000000,0.000000
C13-2-9,-42.864944,-0.000000,0.000000
C13-2-10,-37.434865,-0.000000,0.000000
C13-2-11,-47.558628,-0.000000,0.000000
C13-2-12,-45.954990,-0.000000,0.000000
C13-2-13,-47.073782,-0.000000,0.000000
C13-2-14,-46.568994,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-69.699958,-0.000000,0.000000
C13-2-18,-76.163284,-0.000000,0.000000
C13-2-19,-77.264907,-0.000000,0.000000
C13-2-20,-72.164644,-0.000000,0.000000
C13-2-21,-74.344835,-0.000000,0.000000
C13-2-22,-69.556350,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.682563,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,5.897518,-0.000000,0.000000
C14-4,4.206650,-0.000000,0.000000
C14-5,4.664671,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-41.101210,-0.000000,0.000000
C14-9,-2.412711,-0.000000,0.000000
C14-10,-22.715303,-0.000000,0.000000
C14-11,-108.918073,-0.000000,0.000000
C14-12,-100.704064,-0.000000,0.000000
C14-13,-105.504315,-0.000000,0.000000
C14-14,-77.378324,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-75.968378,-0.000000,0.000000
C14-18,-93.725666,-0.000000,0.000000
C14-19,-90.592292,-0.000000,0.000000
C14-20,-67.536641,-0.000000,0.000000
C14-21,-101.576423,-0.000000,0.000000
C14-22,-95.796399,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.306155,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,18.166375,-0.000000,0.000000
C15-4,16.851483,-0.000000,0.000000
C15-5,17.141562,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-33.111938,-0.000000,0.000000
C15-9,-8.688822,-0.000000,0.000000
C15-10,-6.246831,-0.000000,0.000000
C15-11,-99.602762,-0.000000,0.000000
C15-12,-127.613825,-0.000000,0.000000
C15-13,-135.104265,-0.000000,0.000000
C15-14,-117.276276,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-100.399416,-0.000000,0.000000
C15-18,-114.254540,-0.000000,0.000000
C15-19,-111.165770,-0.000000,0.000000
C15-20,-92.405862,-0.000000,0.000000
C15-21,-122.132038,-0.000000,0.000000
C15-22,-118.600524,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.025226,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-79.681954,-0.000000,0.000000
C16-4,-82.184327,-0.000000,0.000000
C16-5,-80.375885,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-102.070527,-0.000000,0.000000
C16-9,-76.204258,-0.000000,0.000000
C16-10,-93.744064,-0.000000,0.000000
C16-11,-127.849903,-0.000000,0.000000
C16-12,-116.742025,-0.000000,0.000000
C16-13,-118.781898,-0.000000,0.000000
C16-14,-107.173823,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-137.486732,-0.000000,0.000000
C16-18,-159.044484,-0.000000,0.000000
C16-19,-159.937072,-0.000000,0.000000
C16-20,-142.871063,-0.000000,0.000000
C16-21,-155.021509,-0.000000,0.000000
C16-22,-143.497109,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.244636,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-67.231785,-0.000000,0.000000
C17-4,-69.352625,-0.000000,0.000000
C17-5,-67.714606,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-93.963187,-0.000000,0.000000
C17-9,-82.573119,-0.000000,0.000000
C17-10,-77.032215,-0.000000,0.000000
C17-11,-118.396927,-0.000000,0.000000
C17-12,-144.049468,-0.000000,0.000000
C17-13,-148.819285,-0.000000,0.000000
C17-14,-147.661400,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-162.278819,-0.000000,0.000000
C17-18,-179.876741,-0.000000,0.000000
C17-19,-180.814591,-0.000000,0.000000
C17-20,-168.107809,-0.000000,0.000000
C17-21,-175.880902,-0.000000,0.000000
C17-22,-166.638240,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.512667,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,29.915110,-0.000000,0.000000
C18-4,29.111757,-0.000000,0.000000
C18-5,29.820846,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-32.714855,-0.000000,0.000000
C18-9,20.242886,-0.000000,0.000000
C18-10,37.260513,-0.000000,0.000000
C18-11,-150.241125,-0.000000,0.000000
C18-12,-283.122737,-0.000000,0.000000
C18-13,-265.217577,-0.000000,0.000000
C18-14,-255.489515,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-142.027450,-0.000000,0.000000
C18-18,-151.090474,-0.000000,0.000000
C18-19,-149.443165,-0.000000,0.000000
C18-20,-147.198181,-0.000000,0.000000
C18-21,-154.706553,-0.000000,0.000000
C18-22,-156.822162,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-88.855330,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-103.699546,-0.000000,0.000000
C19-4,-107.089433,-0.000000,0.000000
C19-5,-105.532060,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-110.456881,-0.000000,0.000000
C19-9,-98.859855,-0.000000,0.000000
C19-10,-153.719880,-0.000000,0.000000
C19-11,-86.526852,-0.000000,0.000000
C19-12,65.676649,-0.000000,0.000000
C19-13,40.931364,-0.000000,0.000000
C19-14,70.937368,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-71.427660,-0.000000,0.000000
C19-18,-101.679676,-0.000000,0.000000
C19-19,-101.086199,-0.000000,0.000000
C19-20,-63.209523,-0.000000,0.000000
C19-21,-101.891378,-0.000000,0.000000
C19-22,-82.471346,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.363644,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,7.800496,-0.000000,0.000000
C20-4,6.319446,-0.000000,0.000000
C20-5,7.331249,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-47.115518,-0.000000,0.000000
C20-9,31.555576,-0.000000,0.000000
C20-10,7.576092,-0.000000,0.000000
C20-11,-167.031973,-0.000000,0.000000
C20-12,-234.617893,-0.000000,0.000000
C20-13,-211.863667,-0.000000,0.000000
C20-14,-183.573457,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-97.990504,-0.000000,0.000000
C20-18,-114.087178,-0.000000,0.000000
C20-19,-112.359472,-0.000000,0.000000
C20-20,-102.371409,-0.000000,0.000000
C20-21,-117.655057,-0.000000,0.000000
C20-22,-115.717727,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.302125,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-56.865905,-0.000000,0.000000
C21-4,-58.820588,-0.000000,0.000000
C21-5,-57.904293,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-45.659607,-0.000000,0.000000
C21-9,-66.917517,-0.000000,0.000000
C21-10,-90.855137,-0.000000,0.000000
C21-11,-50.967717,-0.000000,0.000000
C21-12,-37.045400,-0.000000,0.000000
C21-13,2.040117,-0.000000,0.000000
C21-14,-10.964219,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-155.287731,-0.000000,0.000000
C21-18,-180.044102,-0.000000,0.000000
C21-19,-179.620889,-0.000000,0.000000
C21-20,-158.142262,-0.000000,0.000000
C21-21,-180.357884,-0.000000,0.000000
C21-22,-169.521037,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.778862,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-67.705938,-0.000000,0.000000
C22-4,-69.068165,-0.000000,0.000000
C22-5,-68.604786,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-24.913069,-0.000000,0.000000
C22-9,-92.019159,-0.000000,0.000000
C22-10,-105.478169,-0.000000,0.000000
C22-11,35.329496,-0.000000,0.000000
C22-12,88.140863,-0.000000,0.000000
C22-13,119.164913,-0.000000,0.000000
C22-14,89.057433,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-119.073169,-0.000000,0.000000
C22-18,-137.794177,-0.000000,0.000000
C22-19,-138.275536,-0.000000,0.000000
C22-20,-119.838756,-0.000000,0.000000
C22-21,-136.175540,-0.000000,0.000000
C22-22,-125.161950,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.131192,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-180.876073,-0.000000,0.000000
C23-4,-183.590857,-0.000000,0.000000
C23-5,-182.954079,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-98.020816,-0.000000,0.000000
C23-9,-204.145208,-0.000000,0.000000
C23-10,-136.627613,-0.000000,0.000000
C23-11,-11.860006,-0.000000,0.000000
C23-12,-48.906711,-0.000000,0.000000
C23-13,113.502512,-0.000000,0.000000
C23-14,6.687574,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-157.810609,-0.000000,0.000000
C23-18,-223.167497,-0.000000,0.000000
C23-19,-225.397176,-0.000000,0.000000
C23-20,-182.978900,-0.000000,0.000000
C23-21,-216.935035,-0.000000,0.000000
C23-22,-189.321710,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.306104,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,71.707564,-0.000000,0.000000
C24-4,63.838923,-0.000000,0.000000
C24-5,73.759266,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-16.632441,-0.000000,0.000000
C24-9,50.651261,-0.000000,0.000000
C24-10,-29.633963,-0.000000,0.000000
C24-11,-90.303102,-0.000000,0.000000
C24-12,-121.354859,-0.000000,0.000000
C24-13,-207.995535,-0.000000,0.000000
C24-14,-125.997547,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,6.441624,-0.000000,0.000000
C24-18,34.954559,-0.000000,0.000000
C24-19,43.069054,-0.000000,0.000000
C24-20,37.126187,-0.000000,0.000000
C24-21,23.434119,-0.000000,0.000000
C24-22,4.657542,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.784894,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-80.369422,-0.000000,0.000000
C25-1-4,-87.930542,-0.000000,0.000000
C25-1-5,-82.838422,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-75.457074,-0.000000,0.000000
C25-1-9,-69.098924,-0.000000,0.000000
C25-1-10,-72.861876,-0.000000,0.000000
C25-1-11,-48.555520,-0.000000,0.000000
C25-1-12,-33.097158,-0.000000,0.000000
C25-1-13,5.980029,-0.000000,0.000000
C25-1-14,-4.420187,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-83.656670,-0.000000,0.000000
C25-1-18,-133.211258,-0.000000,0.000000
C25-1-19,-132.375668,-0.000000,0.000000
C25-1-20,-87.436451,-0.000000,0.000000
C25-1-21,-130.547166,-0.000000,0.000000
C25-1-22,-106.326681,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.784894,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-80.369422,-0.000000,0.000000
C25-2-4,-87.930542,-0.000000,0.000000
C25-2-5,-82.838422,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-75.457074,-0.000000,0.000000
C25-2-9,-69.098924,-0.000000,0.000000
C25-2-10,-72.861876,-0.000000,0.000000
C25-2-11,-48.555520,-0.000000,0.000000
C25-2-12,-33.097158,-0.000000,0.000000
C25-2-13,5.980029,-0.000000,0.000000
C25-2-14,-4.420187,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-83.656670,-0.000000,0.000000
C25-2-18,-133.211258,-0.000000,0.000000
C25-2-19,-132.375668,-0.000000,0.000000
C25-2-20,-87.436451,-0.000000,0.000000
C25-2-21,-130.547166,-0.000000,0.000000
C25-2-22,-106.326681,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.908730,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-37.076755,-0.000000,0.000000
C26-4,-12.982742,-0.000000,0.000000
C26-5,-34.591597,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
