,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.492200,0.000000,0.000000
C3-8,-5.795361,0.000000,0.000000
C3-9,6.375662,0.000000,0.000000
C3-10,33.552858,0.000000,0.000000
C3-11,-11.955421,0.000000,0.000000
C3-12,27.391368,0.000000,0.000000
C3-13,30.333880,0.000000,0.000000
C3-14,15.472350,0.000000,0.000000
C3-15,-25.920892,0.000000,0.000000
C3-16,-1.143094,0.000000,0.000000
C3-17,34.351857,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,29.924383,0.000000,0.000000
C3-24,27.972404,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.019018,0.000000,0.000000
C4-8,-28.268997,0.000000,0.000000
C4-9,-28.047786,0.000000,0.000000
C4-10,-21.609226,0.000000,0.000000
C4-11,-32.066587,0.000000,0.000000
C4-12,-17.982216,0.000000,0.000000
C4-13,-19.771486,0.000000,0.000000
C4-14,-14.329961,0.000000,0.000000
C4-15,-32.281912,0.000000,0.000000
C4-16,-30.727487,0.000000,0.000000
C4-17,-20.488394,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-22.138577,0.000000,0.000000
C4-24,-13.521659,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.642942,0.000000,0.000000
C5-8,-1.142108,0.000000,0.000000
C5-9,6.813324,0.000000,0.000000
C5-10,24.145006,0.000000,0.000000
C5-11,-4.756108,0.000000,0.000000
C5-12,20.003018,0.000000,0.000000
C5-13,21.985831,0.000000,0.000000
C5-14,12.041286,0.000000,0.000000
C5-15,-13.862280,0.000000,0.000000
C5-16,2.085808,0.000000,0.000000
C5-17,24.549980,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,21.788617,0.000000,0.000000
C5-24,19.994770,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,14.970246,0.000000,0.000000
C6-9,62.156308,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,4.057442,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,147.115547,0.000000,0.000000
C6-15,-46.991454,0.000000,0.000000
C6-16,30.059355,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,158.107770,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.608088,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,63.653096,0.000000,0.000000
C7-8,-148.208892,0.000000,0.000000
C7-9,-70.909434,0.000000,0.000000
C7-10,92.343122,0.000000,0.000000
C7-11,-150.276162,0.000000,0.000000
C7-12,196.327419,0.000000,0.000000
C7-13,218.937248,0.000000,0.000000
C7-14,-97.723075,0.000000,0.000000
C7-15,-65.709359,0.000000,0.000000
C7-16,-161.077335,0.000000,0.000000
C7-17,64.059573,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,22.239825,0.000000,0.000000
C7-24,7.737237,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.576120,0.000000,0.000000
C8-8,-60.645461,0.000000,0.000000
C8-9,-62.741870,0.000000,0.000000
C8-10,-58.023968,0.000000,0.000000
C8-11,-69.546499,0.000000,0.000000
C8-12,-55.555769,0.000000,0.000000
C8-13,-56.841717,0.000000,0.000000
C8-14,-50.545715,0.000000,0.000000
C8-15,-67.795357,0.000000,0.000000
C8-16,-65.526918,0.000000,0.000000
C8-17,-55.358055,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-57.605201,0.000000,0.000000
C8-24,-46.776009,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,3.214440,0.000000,0.000000
C9-8,-36.859265,0.000000,0.000000
C9-9,-26.911905,0.000000,0.000000
C9-10,-1.385610,0.000000,0.000000
C9-11,-47.915877,0.000000,0.000000
C9-12,-8.658932,0.000000,0.000000
C9-13,-5.233503,0.000000,0.000000
C9-14,-19.275199,0.000000,0.000000
C9-15,-59.994603,0.000000,0.000000
C9-16,-34.531736,0.000000,0.000000
C9-17,0.895830,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-4.104405,0.000000,0.000000
C9-24,-3.933796,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-60.644797,0.000000,0.000000
C10-9,-56.948777,0.000000,0.000000
C10-10,-42.779385,0.000000,0.000000
C10-11,-73.638107,0.000000,0.000000
C10-12,-49.051079,0.000000,0.000000
C10-13,-46.143242,0.000000,0.000000
C10-14,-54.517398,0.000000,0.000000
C10-15,-79.130233,0.000000,0.000000
C10-16,-61.869902,0.000000,0.000000
C10-17,-39.534803,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-43.393288,0.000000,0.000000
C10-24,-41.121333,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-82.870118,0.000000,0.000000
C12-1-9,-73.842732,0.000000,0.000000
C12-1-10,-105.572402,0.000000,0.000000
C12-1-11,-82.147665,0.000000,0.000000
C12-1-12,-63.147121,0.000000,0.000000
C12-1-13,-103.925489,0.000000,0.000000
C12-1-14,-90.804312,0.000000,0.000000
C12-1-15,-53.023915,0.000000,0.000000
C12-1-16,-74.602199,0.000000,0.000000
C12-1-17,-102.046102,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-102.263443,0.000000,0.000000
C12-1-24,-90.486125,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-46.635735,0.000000,0.000000
C13-2-9,-25.833605,0.000000,0.000000
C13-2-10,-40.086566,0.000000,0.000000
C13-2-11,-46.388906,0.000000,0.000000
C13-2-12,-9.147090,0.000000,0.000000
C13-2-13,-44.355434,0.000000,0.000000
C13-2-14,-54.058706,0.000000,0.000000
C13-2-15,-30.829866,0.000000,0.000000
C13-2-16,-30.095523,0.000000,0.000000
C13-2-17,-37.432544,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-39.603055,0.000000,0.000000
C13-2-24,-42.531275,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,-51.013873,0.000000,0.000000
C14-9,-5.660856,0.000000,0.000000
C14-10,39.270329,0.000000,0.000000
C14-11,-44.413655,0.000000,0.000000
C14-12,63.657437,0.000000,0.000000
C14-13,47.605239,0.000000,0.000000
C14-14,-38.295336,0.000000,0.000000
C14-15,-44.584093,0.000000,0.000000
C14-16,-24.796728,0.000000,0.000000
C14-17,36.051721,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,23.933685,0.000000,0.000000
C14-24,-2.535789,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,-36.897420,0.000000,0.000000
C15-9,-9.414259,0.000000,0.000000
C15-10,32.917356,0.000000,0.000000
C15-11,-45.657992,0.000000,0.000000
C15-12,51.283299,0.000000,0.000000
C15-13,25.661468,0.000000,0.000000
C15-14,-41.584510,0.000000,0.000000
C15-15,-59.611132,0.000000,0.000000
C15-16,-20.468985,0.000000,0.000000
C15-17,44.882085,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,37.131667,0.000000,0.000000
C15-24,12.778218,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-121.890612,0.000000,0.000000
C16-9,-98.654507,0.000000,0.000000
C16-10,-86.881235,0.000000,0.000000
C16-11,-114.272397,0.000000,0.000000
C16-12,-39.905742,0.000000,0.000000
C16-13,-66.974592,0.000000,0.000000
C16-14,-109.973464,0.000000,0.000000
C16-15,-88.194157,0.000000,0.000000
C16-16,-111.295032,0.000000,0.000000
C16-17,-88.459325,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-96.976561,0.000000,0.000000
C16-24,-95.378216,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-107.565540,0.000000,0.000000
C17-9,-102.463379,0.000000,0.000000
C17-10,-93.328094,0.000000,0.000000
C17-11,-115.535124,0.000000,0.000000
C17-12,-52.462749,0.000000,0.000000
C17-13,-89.242656,0.000000,0.000000
C17-14,-113.311246,0.000000,0.000000
C17-15,-103.443271,0.000000,0.000000
C17-16,-106.903332,0.000000,0.000000
C17-17,-79.498463,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-83.583535,0.000000,0.000000
C17-24,-79.837894,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,-0.087767,0.000000,0.000000
C18-9,10.999855,0.000000,0.000000
C18-10,27.811075,0.000000,0.000000
C18-11,7.001031,0.000000,0.000000
C18-12,41.766674,0.000000,0.000000
C18-13,-55.658435,0.000000,0.000000
C18-14,4.970251,0.000000,0.000000
C18-15,-103.350240,0.000000,0.000000
C18-16,15.160391,0.000000,0.000000
C18-17,37.914349,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,37.815271,0.000000,0.000000
C18-24,32.162227,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,-172.816718,0.000000,0.000000
C19-9,-115.315218,0.000000,0.000000
C19-10,-75.421981,0.000000,0.000000
C19-11,-165.687082,0.000000,0.000000
C19-12,-18.014979,0.000000,0.000000
C19-13,36.289082,0.000000,0.000000
C19-14,-153.239051,0.000000,0.000000
C19-15,-29.428010,0.000000,0.000000
C19-16,-151.252150,0.000000,0.000000
C19-17,-90.321952,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-110.858147,0.000000,0.000000
C19-24,-130.076232,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,-25.532675,0.000000,0.000000
C20-9,17.765363,0.000000,0.000000
C20-10,39.262308,0.000000,0.000000
C20-11,9.243950,0.000000,0.000000
C20-12,64.071058,0.000000,0.000000
C20-13,-16.104787,0.000000,0.000000
C20-14,10.898987,0.000000,0.000000
C20-15,-76.264002,0.000000,0.000000
C20-16,7.359634,0.000000,0.000000
C20-17,21.997618,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,14.025909,0.000000,0.000000
C20-24,4.558729,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,-86.030285,0.000000,0.000000
C21-9,-76.843002,0.000000,0.000000
C21-10,-37.373046,0.000000,0.000000
C21-11,-101.237066,0.000000,0.000000
C21-12,5.949492,0.000000,0.000000
C21-13,25.023600,0.000000,0.000000
C21-14,-96.694743,0.000000,0.000000
C21-15,-23.290401,0.000000,0.000000
C21-16,-87.931950,0.000000,0.000000
C21-17,-45.313996,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-60.477777,0.000000,0.000000
C21-24,-71.618406,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,-81.831830,0.000000,0.000000
C22-9,-95.477110,0.000000,0.000000
C22-10,-63.330761,0.000000,0.000000
C22-11,-117.973621,0.000000,0.000000
C22-12,-28.716207,0.000000,0.000000
C22-13,36.785276,0.000000,0.000000
C22-14,-113.822315,0.000000,0.000000
C22-15,16.109232,0.000000,0.000000
C22-16,-102.099558,0.000000,0.000000
C22-17,-62.659118,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-75.167678,0.000000,0.000000
C22-24,-82.365567,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,-144.695554,0.000000,0.000000
C23-9,-206.269980,0.000000,0.000000
C23-10,-133.887656,0.000000,0.000000
C23-11,-196.045229,0.000000,0.000000
C23-12,53.047300,0.000000,0.000000
C23-13,54.658938,0.000000,0.000000
C23-14,-248.183056,0.000000,0.000000
C23-15,-11.330826,0.000000,0.000000
C23-16,-213.483090,0.000000,0.000000
C23-17,-162.937011,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-203.838216,0.000000,0.000000
C23-24,-217.256555,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.528027,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,77.467105,0.000000,0.000000
C24-8,-40.873441,0.000000,0.000000
C24-9,-21.959746,0.000000,0.000000
C24-10,28.268057,0.000000,0.000000
C24-11,-74.026688,0.000000,0.000000
C24-12,-11.605793,0.000000,0.000000
C24-13,-21.088392,0.000000,0.000000
C24-14,42.945079,0.000000,0.000000
C24-15,-137.331019,0.000000,0.000000
C24-16,0.084285,0.000000,0.000000
C24-17,71.116019,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,67.672457,0.000000,0.000000
C24-24,74.250106,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-65.316265,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-74.498906,0.000000,0.000000
C25-1-8,-97.914609,0.000000,0.000000
C25-1-9,-98.785822,0.000000,0.000000
C25-1-10,-45.958908,0.000000,0.000000
C25-1-11,-118.402656,0.000000,0.000000
C25-1-12,42.288118,0.000000,0.000000
C25-1-13,40.612393,0.000000,0.000000
C25-1-14,-92.154308,0.000000,0.000000
C25-1-15,-40.255130,0.000000,0.000000
C25-1-16,-110.967428,0.000000,0.000000
C25-1-17,-73.065268,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-98.681991,0.000000,0.000000
C25-1-24,-104.483657,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-65.316265,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-74.498906,0.000000,0.000000
C25-2-8,-97.914609,0.000000,0.000000
C25-2-9,-98.785822,0.000000,0.000000
C25-2-10,-45.958908,0.000000,0.000000
C25-2-11,-118.402656,0.000000,0.000000
C25-2-12,42.288118,0.000000,0.000000
C25-2-13,40.612393,0.000000,0.000000
C25-2-14,-92.154308,0.000000,0.000000
C25-2-15,-40.255130,0.000000,0.000000
C25-2-16,-110.967428,0.000000,0.000000
C25-2-17,-73.065268,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-98.681991,0.000000,0.000000
C25-2-24,-104.483657,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.608088,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-63.653096,0.000000,0.000000
C26-8,98.008892,0.000000,0.000000
C26-9,70.909434,0.000000,0.000000
C26-10,-92.343122,0.000000,0.000000
C26-11,150.276162,0.000000,0.000000
C26-12,-233.927419,0.000000,0.000000
C26-13,-218.937248,0.000000,0.000000
C26-14,-13.776925,0.000000,0.000000
C26-15,65.709359,0.000000,0.000000
C26-16,72.777335,0.000000,0.000000
C26-17,-74.359573,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,-22.239825,0.000000,0.000000
C26-24,-7.737237,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-320.305972,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-370.318668,0.000000,0.000000
C27-8,-376.276697,0.000000,0.000000
C27-9,-422.004978,0.000000,0.000000
C27-10,-263.988671,0.000000,0.000000
C27-11,-438.535087,0.000000,0.000000
C27-12,84.504751,0.000000,0.000000
C27-13,85.591253,0.000000,0.000000
C27-14,-443.220489,0.000000,0.000000
C27-15,-132.826784,0.000000,0.000000
C27-16,-453.567706,0.000000,0.000000
