,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-22.685862,0.000000,0.000000
C4-5,-19.795815,0.000000,0.000000
C4-6,-21.565417,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-20.776228,0.000000,0.000000
C4-14,-28.605703,0.000000,0.000000
C4-15,-28.251256,0.000000,0.000000
C4-16,-29.077535,0.000000,0.000000
C4-17,-18.276403,0.000000,0.000000
C4-18,-29.983335,0.000000,0.000000
C4-19,-27.118728,0.000000,0.000000
C4-20,-36.113347,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-32.821298,0.000000,0.000000
C4-23,-30.804413,0.000000,0.000000
C4-24,-23.841689,0.000000,0.000000
C5-1,17.423468,0.000000,0.000000
C5-2,11.494110,0.000000,0.000000
C5-3,20.916781,0.000000,0.000000
C5-4,12.024848,0.000000,0.000000
C5-5,9.417580,0.000000,0.000000
C5-6,9.269404,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,1.977998,0.000000,0.000000
C5-14,-3.635801,0.000000,0.000000
C5-15,-3.193541,0.000000,0.000000
C5-16,-7.644948,0.000000,0.000000
C5-17,4.131149,0.000000,0.000000
C5-18,-0.977926,0.000000,0.000000
C5-19,3.138462,0.000000,0.000000
C5-20,-5.441948,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-5.661779,0.000000,0.000000
C5-23,-12.590547,0.000000,0.000000
C5-24,-5.147047,0.000000,0.000000
C6-1,159.384265,0.000000,0.000000
C6-2,165.003478,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.472289,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,52.822547,0.000000,0.000000
C6-14,50.572519,0.000000,0.000000
C6-15,53.404676,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,32.494681,0.000000,0.000000
C6-18,38.852208,0.000000,0.000000
C6-19,15.286880,0.000000,0.000000
C6-20,14.994178,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,9.765536,0.000000,0.000000
C6-23,-28.711576,0.000000,0.000000
C6-24,18.785936,0.000000,0.000000
C7-1,75.831385,0.000000,0.000000
C7-2,189.177205,0.000000,0.000000
C7-3,237.808296,0.000000,0.000000
C7-4,146.038607,0.000000,0.000000
C7-5,226.666473,0.000000,0.000000
C7-6,119.323394,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-116.475352,0.000000,0.000000
C7-14,-128.768716,0.000000,0.000000
C7-15,-122.800346,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-111.742647,0.000000,0.000000
C7-18,-131.069810,0.000000,0.000000
C7-19,-154.694626,0.000000,0.000000
C7-20,-168.303367,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-135.543672,0.000000,0.000000
C7-23,-50.150490,0.000000,0.000000
C7-24,3.084313,0.000000,0.000000
C8-1,-44.264882,0.000000,0.000000
C8-2,-45.308089,0.000000,0.000000
C8-3,-40.671461,0.000000,0.000000
C8-4,-52.194562,0.000000,0.000000
C8-5,-49.444977,0.000000,0.000000
C8-6,-52.970353,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-64.857848,0.000000,0.000000
C8-14,-72.816079,0.000000,0.000000
C8-15,-72.309465,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-60.918288,0.000000,0.000000
C8-18,-75.984600,0.000000,0.000000
C8-19,-75.262037,0.000000,0.000000
C8-20,-83.027614,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.449896,0.000000,0.000000
C8-23,-67.909760,0.000000,0.000000
C8-24,-57.376962,0.000000,0.000000
C9-1,-6.116439,0.000000,0.000000
C9-2,-14.227782,0.000000,0.000000
C9-3,1.279311,0.000000,0.000000
C9-4,-13.180126,0.000000,0.000000
C9-5,-17.112521,0.000000,0.000000
C9-6,-19.263640,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-43.298996,0.000000,0.000000
C9-14,-52.727142,0.000000,0.000000
C9-15,-51.861697,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-38.314661,0.000000,0.000000
C9-18,-50.551399,0.000000,0.000000
C9-19,-46.137199,0.000000,0.000000
C9-20,-58.862227,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-52.565467,0.000000,0.000000
C9-23,-59.525469,0.000000,0.000000
C9-24,-43.856308,0.000000,0.000000
C10-1,-40.573368,0.000000,0.000000
C10-2,-44.286972,0.000000,0.000000
C10-3,-33.702643,0.000000,0.000000
C10-4,-42.207357,0.000000,0.000000
C10-5,-45.072771,0.000000,0.000000
C10-6,-48.447774,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-79.036871,0.000000,0.000000
C10-14,-84.887303,0.000000,0.000000
C10-15,-84.165386,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-74.237721,0.000000,0.000000
C10-18,-85.520792,0.000000,0.000000
C10-19,-85.341133,0.000000,0.000000
C10-20,-91.662764,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.330555,0.000000,0.000000
C10-23,-80.784157,0.000000,0.000000
C10-24,-66.779442,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-51.288117,0.000000,0.000000
C12-1-2,-43.130656,0.000000,0.000000
C12-1-3,-46.619559,0.000000,0.000000
C12-1-4,-51.120690,0.000000,0.000000
C12-1-5,-53.617891,0.000000,0.000000
C12-1-6,-68.915585,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.139978,0.000000,0.000000
C12-1-14,-104.571048,0.000000,0.000000
C12-1-15,-104.361405,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-100.196755,0.000000,0.000000
C12-1-18,-111.110870,0.000000,0.000000
C12-1-19,-116.492999,0.000000,0.000000
C12-1-20,-113.783033,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-98.038996,0.000000,0.000000
C12-1-23,-71.038517,0.000000,0.000000
C12-1-24,-54.706364,0.000000,0.000000
C13-2-1,-8.331958,0.000000,0.000000
C13-2-2,-6.058562,0.000000,0.000000
C13-2-3,-0.674678,0.000000,0.000000
C13-2-4,-2.372442,0.000000,0.000000
C13-2-5,-12.920422,0.000000,0.000000
C13-2-6,-26.054155,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-73.186501,0.000000,0.000000
C13-2-14,-72.270458,0.000000,0.000000
C13-2-15,-71.871433,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-70.370787,0.000000,0.000000
C13-2-18,-72.894192,0.000000,0.000000
C13-2-19,-76.080237,0.000000,0.000000
C13-2-20,-73.874038,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-62.767065,0.000000,0.000000
C13-2-23,-49.041202,0.000000,0.000000
C13-2-24,-30.868064,0.000000,0.000000
C14-1,28.578172,0.000000,0.000000
C14-2,35.662049,0.000000,0.000000
C14-3,61.663067,0.000000,0.000000
C14-4,41.864913,0.000000,0.000000
C14-5,43.615869,0.000000,0.000000
C14-6,21.062953,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-84.800230,0.000000,0.000000
C14-14,-88.141760,0.000000,0.000000
C14-15,-86.438558,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-75.942862,0.000000,0.000000
C14-18,-78.480731,0.000000,0.000000
C14-19,-76.579334,0.000000,0.000000
C14-20,-84.931324,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.243383,0.000000,0.000000
C14-23,-60.896120,0.000000,0.000000
C14-24,-27.745866,0.000000,0.000000
C15-1,32.124812,0.000000,0.000000
C15-2,30.667222,0.000000,0.000000
C15-3,35.846899,0.000000,0.000000
C15-4,42.319081,0.000000,0.000000
C15-5,23.305003,0.000000,0.000000
C15-6,21.071637,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-108.097123,0.000000,0.000000
C15-14,-110.291080,0.000000,0.000000
C15-15,-108.919348,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-101.286464,0.000000,0.000000
C15-18,-101.132641,0.000000,0.000000
C15-19,-98.832909,0.000000,0.000000
C15-20,-105.806049,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-81.619451,0.000000,0.000000
C15-23,-79.187862,0.000000,0.000000
C15-24,-39.032914,0.000000,0.000000
C16-1,-54.130690,0.000000,0.000000
C16-2,-35.554951,0.000000,0.000000
C16-3,-26.340803,0.000000,0.000000
C16-4,-51.856776,0.000000,0.000000
C16-5,-34.499618,0.000000,0.000000
C16-6,-61.573648,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-144.021106,0.000000,0.000000
C16-14,-151.954285,0.000000,0.000000
C16-15,-150.592416,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-134.786081,0.000000,0.000000
C16-18,-153.599633,0.000000,0.000000
C16-19,-155.920124,0.000000,0.000000
C16-20,-163.420623,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-136.497373,0.000000,0.000000
C16-23,-104.366517,0.000000,0.000000
C16-24,-74.289137,0.000000,0.000000
C17-1,-50.531638,0.000000,0.000000
C17-2,-40.623593,0.000000,0.000000
C17-3,-52.538490,0.000000,0.000000
C17-4,-51.395895,0.000000,0.000000
C17-5,-55.110645,0.000000,0.000000
C17-6,-61.564836,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-167.662288,0.000000,0.000000
C17-14,-174.430935,0.000000,0.000000
C17-15,-173.405435,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-160.504219,0.000000,0.000000
C17-18,-176.586300,0.000000,0.000000
C17-19,-178.502570,0.000000,0.000000
C17-20,-184.603842,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-151.085895,0.000000,0.000000
C17-23,-122.928580,0.000000,0.000000
C17-24,-85.742989,0.000000,0.000000
C18-1,29.872774,0.000000,0.000000
C18-2,21.565923,0.000000,0.000000
C18-3,-58.942828,0.000000,0.000000
C18-4,-15.051242,0.000000,0.000000
C18-5,-65.614139,0.000000,0.000000
C18-6,-10.262927,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.339028,0.000000,0.000000
C18-14,-152.434221,0.000000,0.000000
C18-15,-152.288424,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-151.180662,0.000000,0.000000
C18-18,-149.214521,0.000000,0.000000
C18-19,-146.483694,0.000000,0.000000
C18-20,-149.852106,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-121.945789,0.000000,0.000000
C18-23,-189.374496,0.000000,0.000000
C18-24,-111.648607,0.000000,0.000000
C19-1,-55.425292,0.000000,0.000000
C19-2,-21.458824,0.000000,0.000000
C19-3,94.265092,0.000000,0.000000
C19-4,5.059379,0.000000,0.000000
C19-5,74.730390,0.000000,0.000000
C19-6,-30.247768,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-77.482307,0.000000,0.000000
C19-14,-87.661824,0.000000,0.000000
C19-15,-84.742550,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-59.548281,0.000000,0.000000
C19-18,-82.865844,0.000000,0.000000
C19-19,-86.015765,0.000000,0.000000
C19-20,-98.499841,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-81.794967,0.000000,0.000000
C19-23,24.111859,0.000000,0.000000
C19-24,9.613605,0.000000,0.000000
C20-1,23.479956,0.000000,0.000000
C20-2,30.569099,0.000000,0.000000
C20-3,-12.409186,0.000000,0.000000
C20-4,-15.869882,0.000000,0.000000
C20-5,-29.003802,0.000000,0.000000
C20-6,-10.278581,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-109.346379,0.000000,0.000000
C20-14,-112.510070,0.000000,0.000000
C20-15,-111.766799,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-105.498820,0.000000,0.000000
C20-18,-108.384454,0.000000,0.000000
C20-19,-106.371625,0.000000,0.000000
C20-20,-112.225413,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.032926,0.000000,0.000000
C20-23,-156.403632,0.000000,0.000000
C20-24,-91.303703,0.000000,0.000000
C21-1,-41.886781,0.000000,0.000000
C21-2,26.549530,0.000000,0.000000
C21-3,60.609262,0.000000,0.000000
C21-4,6.793068,0.000000,0.000000
C21-5,55.423160,0.000000,0.000000
C21-6,14.110382,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-166.413031,0.000000,0.000000
C21-14,-172.211945,0.000000,0.000000
C21-15,-170.557984,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-156.291862,0.000000,0.000000
C21-18,-169.334487,0.000000,0.000000
C21-19,-170.963854,0.000000,0.000000
C21-20,-178.184477,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-126.230754,0.000000,0.000000
C21-23,3.037190,0.000000,0.000000
C21-24,31.877799,0.000000,0.000000
C22-1,-59.655812,0.000000,0.000000
C22-2,12.735490,0.000000,0.000000
C22-3,74.422291,0.000000,0.000000
C22-4,16.329677,0.000000,0.000000
C22-5,77.795736,0.000000,0.000000
C22-6,21.403206,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-125.211929,0.000000,0.000000
C22-14,-129.931900,0.000000,0.000000
C22-15,-128.497909,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-116.050198,0.000000,0.000000
C22-18,-128.999902,0.000000,0.000000
C22-19,-131.927078,0.000000,0.000000
C22-20,-136.747982,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-87.756353,0.000000,0.000000
C22-23,89.677951,0.000000,0.000000
C22-24,85.916371,0.000000,0.000000
C23-1,-138.156073,0.000000,0.000000
C23-2,69.121103,0.000000,0.000000
C23-3,52.468757,0.000000,0.000000
C23-4,18.057067,0.000000,0.000000
C23-5,64.418173,0.000000,0.000000
C23-6,7.712042,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-193.047635,0.000000,0.000000
C23-14,-203.564703,0.000000,0.000000
C23-15,-200.246504,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-171.339170,0.000000,0.000000
C23-18,-203.463756,0.000000,0.000000
C23-19,-212.229305,0.000000,0.000000
C23-20,-221.491299,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-152.999446,0.000000,0.000000
C23-23,65.669014,0.000000,0.000000
C23-24,88.780140,0.000000,0.000000
C24-1,32.448502,0.000000,0.000000
C24-2,-4.040844,0.000000,0.000000
C24-3,33.724255,0.000000,0.000000
C24-4,38.748270,0.000000,0.000000
C24-5,25.044320,0.000000,0.000000
C24-6,55.502604,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,17.194513,0.000000,0.000000
C24-14,22.046159,0.000000,0.000000
C24-15,21.078653,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,1.414562,0.000000,0.000000
C24-18,19.951475,0.000000,0.000000
C24-19,17.216947,0.000000,0.000000
C24-20,19.552308,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,15.333517,0.000000,0.000000
C24-23,-104.555904,0.000000,0.000000
C24-24,-43.799948,0.000000,0.000000
C25-1-1,-45.900460,0.000000,0.000000
C25-1-2,31.599455,0.000000,0.000000
C25-1-3,38.386295,0.000000,0.000000
C25-1-4,38.719891,0.000000,0.000000
C25-1-5,37.305778,0.000000,0.000000
C25-1-6,7.406919,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.752996,0.000000,0.000000
C25-1-14,-120.601284,0.000000,0.000000
C25-1-15,-116.807421,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-98.412913,0.000000,0.000000
C25-1-18,-124.540380,0.000000,0.000000
C25-1-19,-139.573550,0.000000,0.000000
C25-1-20,-144.913127,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-101.173160,0.000000,0.000000
C25-1-23,-5.514600,0.000000,0.000000
C25-1-24,7.363200,0.000000,0.000000
C25-2-1,-45.900460,0.000000,0.000000
C25-2-2,31.599455,0.000000,0.000000
C25-2-3,38.386295,0.000000,0.000000
C25-2-4,38.719891,0.000000,0.000000
C25-2-5,37.305778,0.000000,0.000000
C25-2-6,7.406919,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.752996,0.000000,0.000000
C25-2-14,-120.601284,0.000000,0.000000
C25-2-15,-116.807421,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-98.412913,0.000000,0.000000
C25-2-18,-124.540380,0.000000,0.000000
C25-2-19,-139.573550,0.000000,0.000000
C25-2-20,-144.913127,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-101.173160,0.000000,0.000000
C25-2-23,-5.514600,0.000000,0.000000
C25-2-24,7.363200,0.000000,0.000000
C26-1,-75.831385,0.000000,0.000000
C26-2,-189.177205,0.000000,0.000000
C26-3,-237.808296,0.000000,0.000000
C26-4,-242.596940,0.000000,0.000000
C26-5,-226.666473,0.000000,0.000000
C26-6,-204.848394,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,116.475352,0.000000,0.000000
C26-14,128.768716,0.000000,0.000000
C26-15,122.800346,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,111.742647,0.000000,0.000000
C26-18,131.069810,0.000000,0.000000
C26-19,154.694626,0.000000,0.000000
C26-20,168.303367,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,111.968672,0.000000,0.000000
C26-23,-43.366177,0.000000,0.000000
C26-24,-114.584313,0.000000,0.000000
C27-1,-256.325454,0.000000,0.000000
C27-2,61.711877,0.000000,0.000000
C27-3,56.964678,0.000000,0.000000
C27-4,55.349368,0.000000,0.000000
C27-5,58.809672,0.000000,0.000000
C27-6,-74.847691,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-123.785052,0.000000,0.000000
C27-14,-140.681001,0.000000,0.000000
