,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-20.787930,0.000000,0.000000
C4-11,-21.641422,0.000000,0.000000
C4-12,-21.894737,0.000000,0.000000
C4-13,-24.321855,0.000000,0.000000
C4-14,-22.227029,0.000000,0.000000
C4-15,-24.354680,0.000000,0.000000
C4-16,-22.217172,0.000000,0.000000
C4-17,-24.624383,0.000000,0.000000
C4-18,-26.304859,0.000000,0.000000
C4-19,-26.606966,0.000000,0.000000
C4-20,-25.688775,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,16.172227,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,26.169784,0.000000,0.000000
C5-5,26.124132,0.000000,0.000000
C5-6,25.614822,0.000000,0.000000
C5-7,22.793392,0.000000,0.000000
C5-8,20.794279,0.000000,0.000000
C5-9,11.210550,0.000000,0.000000
C5-10,18.351199,0.000000,0.000000
C5-11,17.871991,0.000000,0.000000
C5-12,17.809820,0.000000,0.000000
C5-13,19.843204,0.000000,0.000000
C5-14,17.794775,0.000000,0.000000
C5-15,20.089027,0.000000,0.000000
C5-16,18.864054,0.000000,0.000000
C5-17,21.439935,0.000000,0.000000
C5-18,20.479469,0.000000,0.000000
C5-19,18.977315,0.000000,0.000000
C5-20,19.473480,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,114.785456,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,165.020674,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,156.347635,0.000000,0.000000
C7-1,-14.485142,0.000000,0.000000
C7-2,96.405803,0.000000,0.000000
C7-3,104.590638,0.000000,0.000000
C7-4,106.719017,0.000000,0.000000
C7-5,105.052149,0.000000,0.000000
C7-6,89.089914,0.000000,0.000000
C7-7,30.866869,0.000000,0.000000
C7-8,74.388759,0.000000,0.000000
C7-9,74.672469,0.000000,0.000000
C7-10,105.464651,0.000000,0.000000
C7-11,96.837796,0.000000,0.000000
C7-12,93.920389,0.000000,0.000000
C7-13,90.668737,0.000000,0.000000
C7-14,108.091633,0.000000,0.000000
C7-15,-22.506221,0.000000,0.000000
C7-16,35.944260,0.000000,0.000000
C7-17,2.802888,0.000000,0.000000
C7-18,72.743453,0.000000,0.000000
C7-19,57.720378,0.000000,0.000000
C7-20,104.896197,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-54.359849,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-47.056097,0.000000,0.000000
C8-4,-46.857125,0.000000,0.000000
C8-5,-47.112963,0.000000,0.000000
C8-6,-49.895105,0.000000,0.000000
C8-7,-57.772612,0.000000,0.000000
C8-8,-58.164260,0.000000,0.000000
C8-9,-51.857588,0.000000,0.000000
C8-10,-62.949904,0.000000,0.000000
C8-11,-65.172900,0.000000,0.000000
C8-12,-65.742253,0.000000,0.000000
C8-13,-68.227897,0.000000,0.000000
C8-14,-66.413995,0.000000,0.000000
C8-15,-68.014914,0.000000,0.000000
C8-16,-65.186802,0.000000,0.000000
C8-17,-67.020460,0.000000,0.000000
C8-18,-71.416533,0.000000,0.000000
C8-19,-73.708516,0.000000,0.000000
C8-20,-71.338886,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-9.017279,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,8.853230,0.000000,0.000000
C9-5,8.620184,0.000000,0.000000
C9-6,6.059168,0.000000,0.000000
C9-7,-2.905572,0.000000,0.000000
C9-8,-8.423742,0.000000,0.000000
C9-9,-24.930959,0.000000,0.000000
C9-10,-16.085033,0.000000,0.000000
C9-11,-18.281485,0.000000,0.000000
C9-12,-18.718197,0.000000,0.000000
C9-13,-15.835690,0.000000,0.000000
C9-14,-19.112290,0.000000,0.000000
C9-15,-15.209864,0.000000,0.000000
C9-16,-16.227622,0.000000,0.000000
C9-17,-11.865719,0.000000,0.000000
C9-18,-16.235918,0.000000,0.000000
C9-19,-20.595176,0.000000,0.000000
C9-20,-18.284287,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-42.125780,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-28.514177,0.000000,0.000000
C10-5,-28.839487,0.000000,0.000000
C10-6,-32.403527,0.000000,0.000000
C10-7,-43.055390,0.000000,0.000000
C10-8,-49.787183,0.000000,0.000000
C10-9,-63.759396,0.000000,0.000000
C10-10,-59.135672,0.000000,0.000000
C10-11,-62.131805,0.000000,0.000000
C10-12,-62.774805,0.000000,0.000000
C10-13,-60.848982,0.000000,0.000000
C10-14,-63.413703,0.000000,0.000000
C10-15,-60.151403,0.000000,0.000000
C10-16,-60.107157,0.000000,0.000000
C10-17,-56.477180,0.000000,0.000000
C10-18,-62.428471,0.000000,0.000000
C10-19,-67.587696,0.000000,0.000000
C10-20,-64.424021,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,0.797849,0.000000,0.000000
C11-19,-2.563429,0.000000,0.000000
C11-20,32.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.908483,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-90.813280,0.000000,0.000000
C12-1-5,-91.151445,0.000000,0.000000
C12-1-6,-94.828407,0.000000,0.000000
C12-1-7,-103.613761,0.000000,0.000000
C12-1-8,-97.889665,0.000000,0.000000
C12-1-9,-77.373006,0.000000,0.000000
C12-1-10,-82.158831,0.000000,0.000000
C12-1-11,-78.294241,0.000000,0.000000
C12-1-12,-77.448210,0.000000,0.000000
C12-1-13,-81.221734,0.000000,0.000000
C12-1-14,-81.639839,0.000000,0.000000
C12-1-15,-90.197598,0.000000,0.000000
C12-1-16,-97.897957,0.000000,0.000000
C12-1-17,-115.824833,0.000000,0.000000
C12-1-18,-84.729280,0.000000,0.000000
C12-1-19,-87.719965,0.000000,0.000000
C12-1-20,-68.090408,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-35.975414,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-28.204752,0.000000,0.000000
C13-2-5,-28.475255,0.000000,0.000000
C13-2-6,-31.446822,0.000000,0.000000
C13-2-7,-39.704177,0.000000,0.000000
C13-2-8,-40.228811,0.000000,0.000000
C13-2-9,-46.696877,0.000000,0.000000
C13-2-10,-26.989065,0.000000,0.000000
C13-2-11,-22.731669,0.000000,0.000000
C13-2-12,-21.641857,0.000000,0.000000
C13-2-13,-18.902436,0.000000,0.000000
C13-2-14,-25.408026,0.000000,0.000000
C13-2-15,-27.443338,0.000000,0.000000
C13-2-16,-39.980562,0.000000,0.000000
C13-2-17,-50.559476,0.000000,0.000000
C13-2-18,-18.717414,0.000000,0.000000
C13-2-19,-23.686236,0.000000,0.000000
C13-2-20,-4.510035,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,14.123018,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,54.098633,0.000000,0.000000
C14-5,53.546998,0.000000,0.000000
C14-6,47.430124,0.000000,0.000000
C14-7,26.677358,0.000000,0.000000
C14-8,37.565583,0.000000,0.000000
C14-9,-19.271149,0.000000,0.000000
C14-10,39.524348,0.000000,0.000000
C14-11,27.261316,0.000000,0.000000
C14-12,34.523549,0.000000,0.000000
C14-13,36.394091,0.000000,0.000000
C14-14,31.995210,0.000000,0.000000
C14-15,25.211143,0.000000,0.000000
C14-16,20.885238,0.000000,0.000000
C14-17,7.638620,0.000000,0.000000
C14-18,18.017922,0.000000,0.000000
C14-19,4.450979,0.000000,0.000000
C14-20,20.077111,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,27.178288,0.000000,0.000000
C15-2,57.366761,0.000000,0.000000
C15-3,59.655942,0.000000,0.000000
C15-4,60.265571,0.000000,0.000000
C15-5,59.863350,0.000000,0.000000
C15-6,55.390401,0.000000,0.000000
C15-7,39.625055,0.000000,0.000000
C15-8,37.658759,0.000000,0.000000
C15-9,-31.428126,0.000000,0.000000
C15-10,37.559547,0.000000,0.000000
C15-11,48.025482,0.000000,0.000000
C15-12,40.192536,0.000000,0.000000
C15-13,31.524421,0.000000,0.000000
C15-14,37.254752,0.000000,0.000000
C15-15,35.625792,0.000000,0.000000
C15-16,35.012634,0.000000,0.000000
C15-17,25.855093,0.000000,0.000000
C15-18,20.653254,0.000000,0.000000
C15-19,7.231739,0.000000,0.000000
C15-20,17.937252,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-91.977866,0.000000,0.000000
C16-2,-70.535346,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-66.265462,0.000000,0.000000
C16-5,-66.956193,0.000000,0.000000
C16-6,-74.528586,0.000000,0.000000
C16-7,-96.609856,0.000000,0.000000
C16-8,-73.467824,0.000000,0.000000
C16-9,-78.922134,0.000000,0.000000
C16-10,-66.659216,0.000000,0.000000
C16-11,-79.863655,0.000000,0.000000
C16-12,-72.965878,0.000000,0.000000
C16-13,-83.671913,0.000000,0.000000
C16-14,-76.354958,0.000000,0.000000
C16-15,-95.861891,0.000000,0.000000
C16-16,-90.891149,0.000000,0.000000
C16-17,-118.553725,0.000000,0.000000
C16-18,-109.465719,0.000000,0.000000
C16-19,-119.404957,0.000000,0.000000
C16-20,-102.670536,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-78.729662,0.000000,0.000000
C17-2,-63.300936,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-60.007387,0.000000,0.000000
C17-5,-60.546496,0.000000,0.000000
C17-6,-66.450669,0.000000,0.000000
C17-7,-83.470815,0.000000,0.000000
C17-8,-73.373271,0.000000,0.000000
C17-9,-91.258771,0.000000,0.000000
C17-10,-68.653053,0.000000,0.000000
C17-11,-58.792630,0.000000,0.000000
C17-12,-67.213113,0.000000,0.000000
C17-13,-88.613550,0.000000,0.000000
C17-14,-71.017688,0.000000,0.000000
C17-15,-85.293331,0.000000,0.000000
C17-16,-76.554974,0.000000,0.000000
C17-17,-100.068043,0.000000,0.000000
C17-18,-106.791441,0.000000,0.000000
C17-19,-116.583101,0.000000,0.000000
C17-20,-104.842018,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,32.419333,0.000000,0.000000
C18-2,37.481359,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,37.222795,0.000000,0.000000
C18-5,37.281043,0.000000,0.000000
C18-6,37.903990,0.000000,0.000000
C18-7,38.634012,0.000000,0.000000
C18-8,37.321853,0.000000,0.000000
C18-9,-49.610577,0.000000,0.000000
C18-10,49.642079,0.000000,0.000000
C18-11,66.461297,0.000000,0.000000
C18-12,65.088190,0.000000,0.000000
C18-13,41.974173,0.000000,0.000000
C18-14,61.707708,0.000000,0.000000
C18-15,45.962814,0.000000,0.000000
C18-16,62.693260,0.000000,0.000000
C18-17,29.656672,0.000000,0.000000
C18-18,-46.424565,0.000000,0.000000
C18-19,-63.603588,0.000000,0.000000
C18-20,-71.644263,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-110.274181,0.000000,0.000000
C19-2,-57.778999,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,-49.389624,0.000000,0.000000
C19-5,-50.690239,0.000000,0.000000
C19-6,-65.002452,0.000000,0.000000
C19-7,-108.566510,0.000000,0.000000
C19-8,-73.224095,0.000000,0.000000
C19-9,-48.582706,0.000000,0.000000
C19-10,-76.776948,0.000000,0.000000
C19-11,-119.063635,0.000000,0.000000
C19-12,-103.530518,0.000000,0.000000
C19-13,-89.251995,0.000000,0.000000
C19-14,-106.067456,0.000000,0.000000
C19-15,-116.613563,0.000000,0.000000
C19-16,-132.699170,0.000000,0.000000
C19-17,-140.571777,0.000000,0.000000
C19-18,-45.023231,0.000000,0.000000
C19-19,-51.350390,0.000000,0.000000
C19-20,-10.949161,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,8.887211,0.000000,0.000000
C20-2,24.631238,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,26.106889,0.000000,0.000000
C20-5,25.895819,0.000000,0.000000
C20-6,23.555590,0.000000,0.000000
C20-7,15.295790,0.000000,0.000000
C20-8,37.153904,0.000000,0.000000
C20-9,-27.697626,0.000000,0.000000
C20-10,53.183633,0.000000,0.000000
C20-11,29.033888,0.000000,0.000000
C20-12,54.869841,0.000000,0.000000
C20-13,50.751754,0.000000,0.000000
C20-14,52.227384,0.000000,0.000000
C20-15,27.190409,0.000000,0.000000
C20-16,37.228629,0.000000,0.000000
C20-17,-3.178521,0.000000,0.000000
C20-18,-51.174751,0.000000,0.000000
C20-19,-68.615910,0.000000,0.000000
C20-20,-67.787169,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-60.438585,0.000000,0.000000
C21-2,-30.565412,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,-25.848705,0.000000,0.000000
C21-5,-26.578965,0.000000,0.000000
C21-6,-34.615858,0.000000,0.000000
C21-7,-59.141550,0.000000,0.000000
C21-8,-38.168417,0.000000,0.000000
C21-9,-38.989271,0.000000,0.000000
C21-10,-16.877140,0.000000,0.000000
C21-11,-39.801036,0.000000,0.000000
C21-12,-6.090418,0.000000,0.000000
C21-13,-32.740883,0.000000,0.000000
C21-14,-13.890320,0.000000,0.000000
C21-15,-61.165494,0.000000,0.000000
C21-16,-29.970968,0.000000,0.000000
C21-17,-71.034429,0.000000,0.000000
C21-18,-34.963437,0.000000,0.000000
C21-19,-40.735452,0.000000,0.000000
C21-20,-19.117596,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-72.288837,0.000000,0.000000
C22-2,-47.668327,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,-43.223621,0.000000,0.000000
C22-5,-43.921367,0.000000,0.000000
C22-6,-51.590879,0.000000,0.000000
C22-7,-74.378486,0.000000,0.000000
C22-8,-63.054297,0.000000,0.000000
C22-9,-28.189348,0.000000,0.000000
C22-10,-48.159735,0.000000,0.000000
C22-11,-60.394565,0.000000,0.000000
C22-12,-37.063481,0.000000,0.000000
C22-13,-64.505171,0.000000,0.000000
C22-14,-44.302017,0.000000,0.000000
C22-15,-83.197616,0.000000,0.000000
C22-16,-53.955840,0.000000,0.000000
C22-17,-77.445639,0.000000,0.000000
C22-18,-10.747877,0.000000,0.000000
C22-19,-7.560634,0.000000,0.000000
C22-20,16.084796,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-193.434573,0.000000,0.000000
C23-2,-138.146921,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-127.394686,0.000000,0.000000
C23-5,-129.094225,0.000000,0.000000
C23-6,-147.763919,0.000000,0.000000
C23-7,-202.497861,0.000000,0.000000
C23-8,-146.806474,0.000000,0.000000
C23-9,-119.025129,0.000000,0.000000
C23-10,-72.209691,0.000000,0.000000
C23-11,-81.286697,0.000000,0.000000
C23-12,-64.582115,0.000000,0.000000
C23-13,-127.557025,0.000000,0.000000
C23-14,-37.308962,0.000000,0.000000
C23-15,-231.074176,0.000000,0.000000
C23-16,-106.049281,0.000000,0.000000
C23-17,-204.318249,0.000000,0.000000
C23-18,-163.288970,0.000000,0.000000
C23-19,-174.832832,0.000000,0.000000
C23-20,-130.626479,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,48.556941,0.000000,0.000000
C24-2,80.089387,0.000000,0.000000
C24-3,77.420307,0.000000,0.000000
C24-4,74.512398,0.000000,0.000000
C24-5,76.051701,0.000000,0.000000
C24-6,73.646968,0.000000,0.000000
C24-7,70.684212,0.000000,0.000000
C24-8,44.704664,0.000000,0.000000
C24-9,-9.108191,0.000000,0.000000
C24-10,19.315589,0.000000,0.000000
C24-11,5.594432,0.000000,0.000000
C24-12,44.696370,0.000000,0.000000
C24-13,14.951628,0.000000,0.000000
C24-14,8.547418,0.000000,0.000000
C24-15,116.748580,0.000000,0.000000
C24-16,66.518176,0.000000,0.000000
C24-17,77.481038,0.000000,0.000000
C24-18,51.418786,0.000000,0.000000
C24-19,47.973297,0.000000,0.000000
C24-20,-0.165142,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-99.463939,0.000000,0.000000
C25-1-2,-57.503212,0.000000,0.000000
C25-1-3,-50.446628,0.000000,0.000000
C25-1-4,-47.627630,0.000000,0.000000
C25-1-5,-49.556641,0.000000,0.000000
C25-1-6,-59.895499,0.000000,0.000000
C25-1-7,-96.651554,0.000000,0.000000
C25-1-8,-54.266494,0.000000,0.000000
C25-1-9,-45.482732,0.000000,0.000000
C25-1-10,-28.431859,0.000000,0.000000
C25-1-11,-47.618036,0.000000,0.000000
C25-1-12,-50.054631,0.000000,0.000000
C25-1-13,-56.183442,0.000000,0.000000
C25-1-14,-26.071597,0.000000,0.000000
C25-1-15,-109.492902,0.000000,0.000000
C25-1-16,-61.773260,0.000000,0.000000
C25-1-17,-110.596889,0.000000,0.000000
C25-1-18,-85.961995,0.000000,0.000000
C25-1-19,-96.012888,0.000000,0.000000
C25-1-20,-45.246932,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-99.463939,0.000000,0.000000
C25-2-2,-57.503212,0.000000,0.000000
C25-2-3,-50.446628,0.000000,0.000000
C25-2-4,-47.627630,0.000000,0.000000
C25-2-5,-49.556641,0.000000,0.000000
C25-2-6,-59.895499,0.000000,0.000000
C25-2-7,-96.651554,0.000000,0.000000
C25-2-8,-54.266494,0.000000,0.000000
C25-2-9,-45.482732,0.000000,0.000000
C25-2-10,-28.431859,0.000000,0.000000
C25-2-11,-47.618036,0.000000,0.000000
C25-2-12,-50.054631,0.000000,0.000000
C25-2-13,-56.183442,0.000000,0.000000
C25-2-14,-26.071597,0.000000,0.000000
C25-2-15,-109.492902,0.000000,0.000000
C25-2-16,-61.773260,0.000000,0.000000
C25-2-17,-110.596889,0.000000,0.000000
C25-2-18,-85.961995,0.000000,0.000000
C25-2-19,-96.012888,0.000000,0.000000
C25-2-20,-45.246932,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,14.485142,0.000000,0.000000
C26-2,-96.405803,0.000000,0.000000
C26-3,-104.590638,0.000000,0.000000
C26-4,-106.719017,0.000000,0.000000
C26-5,-105.052149,0.000000,0.000000
C26-6,-89.089914,0.000000,0.000000
C26-7,-30.866869,0.000000,0.000000
C26-8,-100.688759,0.000000,0.000000
C26-9,-74.672469,0.000000,0.000000
C26-10,-143.064651,0.000000,0.000000
C26-11,-96.837796,0.000000,0.000000
C26-12,-132.420389,0.000000,0.000000
C26-13,-90.668737,0.000000,0.000000
C26-14,-145.691633,0.000000,0.000000
C26-15,-84.793779,0.000000,0.000000
C26-16,-127.044260,0.000000,0.000000
C26-17,-37.902888,0.000000,0.000000
C26-18,-72.743453,0.000000,0.000000
C26-19,-57.720378,0.000000,0.000000
C26-20,-104.896197,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-452.927736,0.000000,0.000000
C27-2,-305.726736,0.000000,0.000000
C27-3,-287.805034,0.000000,0.000000
C27-4,-286.408584,0.000000,0.000000
C27-5,-288.837857,0.000000,0.000000
C27-6,-334.805340,0.000000,0.000000
C27-7,-463.364213,0.000000,0.000000
C27-8,-309.487889,0.000000,0.000000
C27-9,-246.973028,0.000000,0.000000
C27-10,-205.661347,0.000000,0.000000
C27-11,-270.187518,0.000000,0.000000
C27-12,-305.386054,0.000000,0.000000
C27-13,-308.621333,0.000000,0.000000
C27-14,-194.176437,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-360.952219,0.000000,0.000000
C27-17,-479.041543,0.000000,0.000000
