,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-30.190409,1000.000000,0.000000
C5-2,-26.799054,1000.000000,0.000000
C5-3,-4.111246,1000.000000,0.000000
C5-4,-3.994040,1000.000000,0.000000
C5-5,-4.450530,1000.000000,0.000000
C5-6,-4.520312,0.000000,1000.000000
C5-7,-4.747618,0.000000,1000.000000
C5-8,-5.603569,0.000000,1000.000000
C5-9,-6.326255,0.000000,1000.000000
C5-10,-7.529371,0.000000,1000.000000
C5-11,-8.477502,0.000000,1000.000000
C5-12,-9.248119,0.000000,1000.000000
C5-13,-0.105065,0.000000,1000.000000
C5-14,-9.206417,0.000000,1000.000000
C5-15,-6.372940,0.000000,1000.000000
C5-16,-7.306690,0.000000,1000.000000
C5-17,-4.256261,0.000000,1000.000000
C5-18,-11.682178,0.000000,1000.000000
C5-19,-17.111721,1000.000000,0.000000
C5-20,-22.704431,0.000000,1000.000000
C5-21,-22.182983,0.000000,1000.000000
C5-22,-23.302761,0.000000,1000.000000
C5-23,-22.225220,0.000000,1000.000000
C5-24,-16.262947,0.000000,1000.000000
C6-1,-48.146781,0.000000,1000.000000
C6-2,-30.979704,0.000000,1000.000000
C6-3,43.572457,0.000000,1000.000000
C6-4,34.631725,0.000000,1000.000000
C6-5,32.042559,0.000000,1000.000000
C6-6,31.386434,0.000000,1000.000000
C6-7,30.585598,0.000000,1000.000000
C6-8,27.164465,0.000000,1000.000000
C6-9,25.403495,0.000000,1000.000000
C6-10,21.215358,0.000000,1000.000000
C6-11,18.280215,0.000000,1000.000000
C6-12,16.074215,0.000000,1000.000000
C6-13,28.812906,0.000000,1000.000000
C6-14,21.705752,0.000000,1000.000000
C6-15,23.747716,0.000000,1000.000000
C6-16,37.619538,0.000000,1000.000000
C6-17,24.365045,0.000000,1000.000000
C6-18,10.496476,0.000000,1000.000000
C6-19,-9.928323,0.000000,1000.000000
C6-20,-39.331854,0.000000,1000.000000
C6-21,-37.744639,0.000000,1000.000000
C6-22,-49.340822,0.000000,1000.000000
C6-23,-47.671263,0.000000,1000.000000
C6-24,-13.747978,0.000000,1000.000000
C7-1,-88.184397,0.000000,1000.000000
C7-2,-83.857809,0.000000,1000.000000
C7-3,-91.202481,1000.000000,0.000000
C7-4,-109.011731,1000.000000,0.000000
C7-5,-112.623622,0.000000,1000.000000
C7-6,-115.557661,0.000000,1000.000000
C7-7,-118.941615,0.000000,1000.000000
C7-8,-123.632491,0.000000,1000.000000
C7-9,-129.959287,0.000000,1000.000000
C7-10,-142.809462,0.000000,1000.000000
C7-11,-141.851351,0.000000,1000.000000
C7-12,-160.282810,0.000000,1000.000000
C7-13,-137.570971,0.000000,1000.000000
C7-14,-179.734202,0.000000,1000.000000
C7-15,-184.058614,0.000000,1000.000000
C7-16,-173.829012,0.000000,1000.000000
C7-17,-182.863737,0.000000,1000.000000
C7-18,-164.704026,0.000000,1000.000000
C7-19,-130.072326,1000.000000,0.000000
C7-20,-91.523328,0.000000,1000.000000
C7-21,-87.094466,0.000000,1000.000000
C7-22,-97.041385,0.000000,1000.000000
C7-23,-63.080518,0.000000,1000.000000
C7-24,-53.019229,0.000000,1000.000000
C8-1,-66.722941,0.000000,1000.000000
C8-2,-64.664604,1000.000000,0.000000
C8-3,-49.020235,939.718601,0.000000
C8-4,-50.716409,0.000000,1000.000000
C8-5,-51.050266,1000.000000,0.000000
C8-6,-50.848878,0.000000,1000.000000
C8-7,-51.546302,0.000000,1000.000000
C8-8,-53.478330,0.000000,1000.000000
C8-9,-56.193632,0.000000,27.671864
C8-10,-59.506918,0.000000,27.671864
C8-11,-62.516606,0.000000,27.671864
C8-12,-65.050389,0.000000,1000.000000
C8-13,-56.796601,0.000000,27.671864
C8-14,-69.457812,0.000000,27.671864
C8-15,-67.904915,0.000000,1000.000000
C8-16,-72.134267,0.000000,1000.000000
C8-17,-66.412881,0.000000,1000.000000
C8-18,-70.750474,0.000000,27.671864
C8-19,-68.213654,0.000000,1000.000000
C8-20,-72.356343,0.000000,27.671864
C8-21,-68.713724,1000.000000,0.000000
C8-22,-64.813270,1000.000000,0.000000
C8-23,-59.658153,0.000000,1000.000000
C8-24,-53.691635,0.000000,27.671864
C9-1,-82.968682,1000.000000,0.000000
C9-2,-76.793142,0.000000,1000.000000
C9-3,-40.053438,1000.000000,0.000000
C9-4,-39.693295,1000.000000,0.000000
C9-5,-40.523066,0.000000,1000.000000
C9-6,-40.483497,1000.000000,0.000000
C9-7,-41.240006,1000.000000,0.000000
C9-8,-43.666929,1000.000000,0.000000
C9-9,-46.431793,0.000000,1000.000000
C9-10,-50.237550,0.000000,1000.000000
C9-11,-53.494236,0.000000,1000.000000
C9-12,-56.209242,1000.000000,0.000000
C9-13,-42.783718,0.000000,1000.000000
C9-14,-59.153717,0.000000,1000.000000
C9-15,-55.931965,1000.000000,0.000000
C9-16,-58.490243,1000.000000,0.000000
C9-17,-53.111982,1000.000000,0.000000
C9-18,-63.701411,1000.000000,0.000000
C9-19,-71.253705,1000.000000,0.000000
C9-20,-81.715730,0.000000,1000.000000
C9-21,-78.848062,0.000000,1000.000000
C9-22,-77.728521,0.000000,1000.000000
C9-23,-72.897923,1000.000000,0.000000
C9-24,-61.204968,0.000000,1000.000000
C10-1,-91.241975,624.680793,0.000000
C10-2,-86.323255,1000.000000,0.000000
C10-3,-62.731936,1000.000000,0.000000
C10-4,-61.990876,0.000000,1000.000000
C10-5,-62.640976,1000.000000,0.000000
C10-6,-62.452612,0.000000,1000.000000
C10-7,-63.368308,0.000000,1000.000000
C10-8,-66.095818,0.000000,1000.000000
C10-9,-69.636599,0.000000,10.735874
C10-10,-74.152591,0.000000,10.735874
C10-11,-78.155452,0.000000,10.735874
C10-12,-81.529043,0.000000,1000.000000
C10-13,-75.053499,0.000000,10.735874
C10-14,-86.714800,0.000000,10.735874
C10-15,-86.398249,0.000000,1000.000000
C10-16,-88.859363,0.000000,1000.000000
C10-17,-85.400203,0.000000,1000.000000
C10-18,-90.416756,0.000000,10.735874
C10-19,-94.620104,1000.000000,0.000000
C10-20,-103.159983,0.000000,10.735874
C10-21,-99.153562,0.000000,10.735874
C10-22,-95.282514,387.970753,0.000000
C10-23,-88.783904,0.000000,1000.000000
C10-24,-78.863390,0.000000,10.735874
C11-1,-56.113572,0.000000,1000.000000
C11-2,-54.709744,0.000000,1000.000000
C11-3,-53.879310,0.000000,1000.000000
C11-4,-53.305916,0.000000,1000.000000
C11-5,-53.483866,1000.000000,0.000000
C11-6,-53.246599,0.000000,1000.000000
C11-7,-53.879310,0.000000,1000.000000
C11-8,-55.599494,0.000000,1000.000000
C11-9,-58.189655,0.000000,1000.000000
C11-10,-61.234578,0.000000,1000.000000
C11-11,-64.042233,0.000000,1000.000000
C11-12,-66.434673,0.000000,1000.000000
C11-13,-68.886428,0.000000,1000.000000
C11-14,-71.239323,0.000000,1000.000000
C11-15,-73.552673,1000.000000,0.000000
C11-16,-74.956501,0.000000,1000.000000
C11-17,-74.580829,0.000000,1000.000000
C11-18,-72.366340,0.000000,1000.000000
C11-19,-71.239323,0.000000,1000.000000
C11-20,-73.948118,0.000000,1000.000000
C11-21,-70.745017,0.000000,1000.000000
C11-22,-66.157861,0.000000,1000.000000
C11-23,-61.175261,0.000000,1000.000000
C11-24,-57.537172,0.000000,1000.000000
C12-1-1,-33.624719,0.000000,1000.000000
C12-1-2,-45.686456,0.000000,1000.000000
C12-1-3,-66.281527,0.000000,1000.000000
C12-1-4,-72.688264,1000.000000,0.000000
C12-1-5,-72.706349,1000.000000,0.000000
C12-1-6,-72.332728,0.000000,1000.000000
C12-1-7,-73.124389,0.000000,1000.000000
C12-1-8,-75.119412,0.000000,1000.000000
C12-1-9,-78.421777,0.000000,1000.000000
C12-1-10,-82.117771,0.000000,1000.000000
C12-1-11,-85.617585,0.000000,1000.000000
C12-1-12,-88.606849,0.000000,1000.000000
C12-1-13,-91.690082,0.000000,1000.000000
C12-1-14,-95.351790,0.000000,1000.000000
C12-1-15,-98.183800,0.000000,1000.000000
C12-1-16,-101.488438,0.000000,1000.000000
C12-1-17,-99.538477,0.000000,1000.000000
C12-1-18,-94.155362,1000.000000,0.000000
C12-1-19,-73.111814,0.000000,1000.000000
C12-1-20,-63.765072,0.000000,1000.000000
C12-1-21,-55.417334,0.000000,1000.000000
C12-1-22,-47.002467,0.000000,1000.000000
C12-1-23,-41.482863,0.000000,1000.000000
C12-1-24,-68.559588,0.000000,1000.000000
C13-2-1,-34.643886,0.000000,1000.000000
C13-2-2,-43.182884,1000.000000,0.000000
C13-2-3,-50.179680,0.000000,1000.000000
C13-2-4,-53.540145,0.000000,1000.000000
C13-2-5,-53.943445,0.000000,1000.000000
C13-2-6,-53.755219,0.000000,1000.000000
C13-2-7,-54.461818,0.000000,1000.000000
C13-2-8,-56.540189,0.000000,1000.000000
C13-2-9,-59.371326,0.000000,1000.000000
C13-2-10,-62.885709,0.000000,1000.000000
C13-2-11,-66.034424,0.000000,1000.000000
C13-2-12,-68.710456,0.000000,1000.000000
C13-2-13,-71.432981,0.000000,1000.000000
C13-2-14,-73.342927,0.000000,1000.000000
C13-2-15,-75.988930,0.000000,1000.000000
C13-2-16,-76.008556,0.000000,1000.000000
C13-2-17,-77.068926,0.000000,1000.000000
C13-2-18,-75.099797,0.000000,1000.000000
C13-2-19,-64.966237,0.000000,1000.000000
C13-2-20,-60.719071,0.000000,1000.000000
C13-2-21,-53.923534,0.000000,1000.000000
C13-2-22,-48.751016,0.000000,1000.000000
C13-2-23,-44.521821,0.000000,1000.000000
C13-2-24,-67.688435,0.000000,1000.000000
C14-1,-103.321490,0.000000,1000.000000
C14-2,-99.641942,0.000000,1000.000000
C14-3,-73.110833,0.000000,1000.000000
C14-4,-74.333255,1000.000000,0.000000
C14-5,-75.891787,0.000000,1000.000000
C14-6,-76.391329,0.000000,1000.000000
C14-7,-77.765062,0.000000,1000.000000
C14-8,-81.232827,0.000000,1000.000000
C14-9,-85.336379,0.000000,1000.000000
C14-10,-91.768109,0.000000,1000.000000
C14-11,-97.383693,0.000000,1000.000000
C14-12,-103.730500,0.000000,1000.000000
C14-13,-95.822909,0.000000,1000.000000
C14-14,-110.839489,0.000000,1000.000000
C14-15,-112.079995,0.000000,1000.000000
C14-16,-109.504600,0.000000,1000.000000
C14-17,-110.962069,0.000000,1000.000000
C14-18,-112.573340,0.000000,1000.000000
C14-19,-116.999424,0.000000,1000.000000
C14-20,-123.033006,0.000000,1000.000000
C14-21,-115.844314,0.000000,1000.000000
C14-22,-120.776175,0.000000,1000.000000
C14-23,-104.956285,0.000000,1000.000000
C14-24,-83.770089,0.000000,1000.000000
C15-1,-122.773618,1000.000000,0.000000
C15-2,-116.799129,1000.000000,0.000000
C15-3,-71.291173,0.000000,1000.000000
C15-4,-87.542975,0.000000,1000.000000
C15-5,-89.583014,0.000000,1000.000000
C15-6,-89.015748,0.000000,1000.000000
C15-7,-90.634398,0.000000,1000.000000
C15-8,-97.256409,0.000000,1000.000000
C15-9,-104.341053,0.000000,1000.000000
C15-10,-113.561298,0.000000,1000.000000
C15-11,-121.179410,0.000000,1000.000000
C15-12,-125.952731,0.000000,1000.000000
C15-13,-119.325201,0.000000,1000.000000
C15-14,-130.749413,0.000000,1000.000000
C15-15,-131.476414,0.000000,1000.000000
C15-16,-128.646003,0.000000,1000.000000
C15-17,-130.429072,0.000000,1000.000000
C15-18,-137.165563,0.000000,1000.000000
C15-19,-127.072752,0.000000,1000.000000
C15-20,-148.780961,0.000000,1000.000000
C15-21,-140.966074,0.000000,1000.000000
C15-22,-130.168056,0.000000,1000.000000
C15-23,-127.934693,0.000000,1000.000000
C15-24,-131.639486,0.000000,1000.000000
C16-1,-102.876059,1000.000000,0.000000
C16-2,-105.959537,0.000000,1000.000000
C16-3,-105.352498,0.000000,1000.000000
C16-4,-112.488304,1000.000000,0.000000
C16-5,-113.324379,1000.000000,0.000000
C16-6,-113.472518,0.000000,1000.000000
C16-7,-115.031167,0.000000,1000.000000
C16-8,-118.388881,0.000000,1000.000000
C16-9,-123.465024,0.000000,1000.000000
C16-10,-130.343268,0.000000,1000.000000
C16-11,-136.721309,0.000000,1000.000000
C16-12,-143.768096,0.000000,1000.000000
C16-13,-136.441705,0.000000,1000.000000
C16-14,-155.070314,0.000000,1000.000000
C16-15,-156.689124,0.000000,1000.000000
C16-16,-160.433012,0.000000,1000.000000
C16-17,-156.086256,0.000000,1000.000000
C16-18,-151.114400,0.000000,1000.000000
C16-19,-134.492264,0.000000,1000.000000
C16-20,-130.746023,0.000000,1000.000000
C16-21,-120.447184,0.000000,1000.000000
C16-22,-119.177152,0.000000,1000.000000
C16-23,-100.626199,0.000000,1000.000000
C16-24,-86.693977,0.000000,1000.000000
C17-1,-122.615656,0.000000,1000.000000
C17-2,-123.370278,1000.000000,0.000000
C17-3,-103.505946,1000.000000,0.000000
C17-4,-125.893241,1000.000000,0.000000
C17-5,-127.217940,1000.000000,0.000000
C17-6,-126.283504,0.000000,721.327576
C17-7,-128.090689,0.000000,1000.000000
C17-8,-134.649265,0.000000,721.327576
C17-9,-142.750556,0.000000,1000.000000
C17-10,-152.458524,0.000000,1000.000000
C17-11,-160.868687,0.000000,1000.000000
C17-12,-166.318734,0.000000,1000.000000
C17-13,-160.291321,0.000000,1000.000000
C17-14,-175.274474,0.000000,1000.000000
C17-15,-176.372190,0.000000,1000.000000
C17-16,-179.857292,0.000000,1000.000000
C17-17,-175.840948,0.000000,1000.000000
C17-18,-176.070054,1000.000000,0.000000
C17-19,-144.714459,0.000000,1000.000000
C17-20,-156.874490,0.000000,1000.000000
C17-21,-145.940202,0.000000,1000.000000
C17-22,-128.707829,0.000000,1000.000000
C17-23,-123.944190,0.000000,1000.000000
C17-24,-135.270804,0.000000,1000.000000
C18-1,-207.044687,0.000000,1000.000000
C18-2,-214.875971,0.000000,1000.000000
C18-3,-105.376227,0.000000,1000.000000
C18-4,-114.578716,1000.000000,0.000000
C18-5,-116.130175,0.000000,1000.000000
C18-6,-114.412238,0.000000,1000.000000
C18-7,-115.409192,0.000000,1000.000000
C18-8,-122.557433,0.000000,1000.000000
C18-9,-129.585457,0.000000,1000.000000
C18-10,-137.236028,0.000000,1000.000000
C18-11,-159.929808,0.000000,1000.000000
C18-12,-159.592519,0.000000,1000.000000
C18-13,-156.004947,0.000000,1000.000000
C18-14,-157.965105,0.000000,1000.000000
C18-15,-156.509260,0.000000,1000.000000
C18-16,-155.562364,0.000000,1000.000000
C18-17,-155.527319,0.000000,1000.000000
C18-18,-175.735944,0.000000,1000.000000
C18-19,-200.547157,0.000000,1000.000000
C18-20,-281.481988,0.000000,1000.000000
C18-21,-253.942264,0.000000,1000.000000
C18-22,-254.048829,0.000000,1000.000000
C18-23,-249.913368,0.000000,1000.000000
C18-24,-278.190779,0.000000,1000.000000
C19-1,0.847138,0.000000,1000.000000
C19-2,9.274491,0.000000,1000.000000
C19-3,-73.087104,0.000000,1000.000000
C19-4,-72.242843,0.000000,1000.000000
C19-5,-73.085990,0.000000,1000.000000
C19-6,-75.451609,0.000000,1000.000000
C19-7,-77.387037,0.000000,1000.000000
C19-8,-77.064275,0.000000,1000.000000
C19-9,-79.215946,0.000000,1000.000000
C19-10,-84.875348,0.000000,1000.000000
C19-11,-74.175195,0.000000,1000.000000
C19-12,-87.906077,0.000000,1000.000000
C19-13,-76.259667,0.000000,1000.000000
C19-14,-107.944699,0.000000,1000.000000
C19-15,-112.259860,0.000000,1000.000000
C19-16,-114.375247,0.000000,1000.000000
C19-17,-111.521005,0.000000,1000.000000
C19-18,-87.951797,0.000000,1000.000000
C19-19,-50.944531,0.000000,1000.000000
C19-20,27.702959,0.000000,1000.000000
C19-21,17.650767,0.000000,1000.000000
C19-22,14.095502,0.000000,1000.000000
C19-23,44.330884,0.000000,1000.000000
C19-24,107.726712,0.000000,1000.000000
C20-1,-171.982226,0.000000,1000.000000
C20-2,-183.950142,1000.000000,0.000000
C20-3,-108.656166,1000.000000,0.000000
C20-4,-90.768196,1000.000000,0.000000
C20-5,-91.451737,0.000000,1000.000000
C20-6,-91.656724,1000.000000,0.000000
C20-7,-92.212215,0.000000,1000.000000
C20-8,-93.674927,1000.000000,0.000000
C20-9,-95.329532,0.000000,1000.000000
C20-10,-97.953805,0.000000,1000.000000
C20-11,-117.038028,0.000000,1000.000000
C20-12,-119.536948,0.000000,1000.000000
C20-13,-113.642066,0.000000,1000.000000
C20-14,-122.077466,0.000000,1000.000000
C20-15,-121.547215,0.000000,1000.000000
C20-16,-121.059986,0.000000,1000.000000
C20-17,-120.438048,0.000000,1000.000000
C20-18,-131.408463,0.000000,1000.000000
C20-19,-182.389983,0.000000,1000.000000
C20-20,-235.071298,0.000000,1000.000000
C20-21,-208.660290,0.000000,1000.000000
C20-22,-237.119964,0.000000,1000.000000
C20-23,-208.494786,0.000000,1000.000000
C20-24,-191.906190,0.000000,1000.000000
C21-1,-12.548715,1000.000000,0.000000
C21-2,-9.044266,1000.000000,0.000000
C21-3,-46.882620,0.000000,1000.000000
C21-4,-122.668020,0.000000,1000.000000
C21-5,-125.349217,0.000000,1000.000000
C21-6,-123.642528,0.000000,1000.000000
C21-7,-126.512873,0.000000,1000.000000
C21-8,-138.230747,0.000000,1000.000000
C21-9,-151.762077,1000.000000,0.000000
C21-10,-168.066017,0.000000,1000.000000
C21-11,-165.010068,0.000000,1000.000000
C21-12,-172.734517,0.000000,1000.000000
C21-13,-165.974455,0.000000,1000.000000
C21-14,-183.946420,0.000000,1000.000000
C21-15,-186.301388,0.000000,1000.000000
C21-16,-187.443308,0.000000,1000.000000
C21-17,-185.831972,0.000000,1000.000000
C21-18,-169.810487,0.000000,1000.000000
C21-19,-40.422228,0.000000,1000.000000
C21-20,-6.234153,0.000000,1000.000000
C21-21,-8.895986,0.000000,1000.000000
C21-22,-21.755921,0.000000,1000.000000
C21-23,32.649235,0.000000,1000.000000
C21-24,-1.820767,0.000000,1000.000000
C22-1,80.895649,1000.000000,0.000000
C22-2,91.405897,0.000000,1000.000000
C22-3,7.676803,0.000000,1000.000000
C22-4,-86.688787,0.000000,1000.000000
C22-5,-89.301042,1000.000000,0.000000
C22-6,-87.285086,0.000000,1000.000000
C22-7,-90.178877,0.000000,1000.000000
C22-8,-102.436620,0.000000,1000.000000
C22-9,-116.610391,0.000000,1000.000000
C22-10,-133.340471,0.000000,1000.000000
C22-11,-119.404038,0.000000,1000.000000
C22-12,-126.637640,0.000000,1000.000000
C22-13,-122.352908,0.000000,1000.000000
C22-14,-137.736602,0.000000,1000.000000
C22-15,-140.654809,0.000000,1000.000000
C22-16,-142.196800,0.000000,1000.000000
C22-17,-140.743391,1000.000000,0.000000
C22-18,-116.827713,0.000000,1000.000000
C22-19,55.560495,0.000000,1000.000000
C22-20,122.743787,0.000000,1000.000000
C22-21,105.204406,0.000000,1000.000000
C22-22,106.568207,0.000000,1000.000000
C22-23,151.433627,0.000000,1000.000000
C22-24,103.849227,0.000000,1000.000000
C23-1,80.575542,1000.000000,0.000000
C23-2,62.881636,1000.000000,0.000000
C23-3,-90.366127,1000.000000,0.000000
C23-4,-154.973624,1000.000000,0.000000
C23-5,-156.092950,924.900179,0.000000
C23-6,-158.090331,1000.000000,0.000000
C23-7,-161.007727,1000.000000,0.000000
C23-8,-163.354689,1000.000000,0.000000
C23-9,-169.526291,1000.000000,0.000000
C23-10,-179.911412,1000.000000,0.000000
C23-11,-173.568741,1000.000000,0.000000
C23-12,-191.012689,1000.000000,0.000000
C23-13,-183.171404,1000.000000,0.000000
C23-14,-218.508128,1000.000000,0.000000
C23-15,-226.413608,1000.000000,0.000000
C23-16,-230.707737,1000.000000,0.000000
C23-17,-227.270452,1000.000000,0.000000
C23-18,-162.331023,1000.000000,0.000000
C23-19,-23.957961,1000.000000,0.000000
C23-20,75.352147,1000.000000,0.000000
C23-21,85.079500,1000.000000,0.000000
C23-22,94.710167,1000.000000,0.000000
C23-23,131.420212,1000.000000,0.000000
C23-24,18.429022,1000.000000,0.000000
C24-1,-148.515627,0.000000,1000.000000
C24-2,-117.494366,0.000000,1000.000000
C24-3,23.666609,0.000000,1000.000000
C24-4,27.951116,0.000000,1000.000000
C24-5,25.089997,0.000000,1000.000000
C24-6,28.867963,0.000000,1000.000000
C24-7,28.686329,0.000000,1000.000000
C24-8,17.616273,0.000000,1000.000000
C24-9,8.753129,0.000000,1000.000000
C24-10,0.431747,0.000000,1000.000000
C24-11,-7.981708,0.000000,1000.000000
C24-12,-1.371574,0.000000,1000.000000
C24-13,0.653558,0.000000,1000.000000
C24-14,13.988918,0.000000,1000.000000
C24-15,18.787377,0.000000,1000.000000
C24-16,26.272961,0.000000,1000.000000
C24-17,18.002337,0.000000,1000.000000
C24-18,-33.213488,0.000000,1000.000000
C24-19,-105.109208,0.000000,1000.000000
C24-20,-162.122357,0.000000,1000.000000
C24-21,-160.275673,0.000000,1000.000000
C24-22,-167.841238,0.000000,1000.000000
C24-23,-148.580975,0.000000,1000.000000
C24-24,-117.679058,0.000000,1000.000000
C25-1-1,4.683323,1000.000000,0.000000
C25-1-2,-1.595344,0.000000,1000.000000
C25-1-3,-82.841873,0.000000,1000.000000
C25-1-4,-86.573325,0.000000,1000.000000
C25-1-5,-87.174351,0.000000,1000.000000
C25-1-6,-90.229500,0.000000,1000.000000
C25-1-7,-92.632937,0.000000,1000.000000
C25-1-8,-91.624540,0.000000,1000.000000
C25-1-9,-93.640691,0.000000,1000.000000
C25-1-10,-99.766049,0.000000,1000.000000
C25-1-11,-98.640373,0.000000,1000.000000
C25-1-12,-114.194783,0.000000,1000.000000
C25-1-13,-106.960256,0.000000,1000.000000
C25-1-14,-137.693022,0.000000,1000.000000
C25-1-15,-145.187785,0.000000,1000.000000
C25-1-16,-145.595830,0.000000,1000.000000
C25-1-17,-145.501528,0.000000,1000.000000
C25-1-18,-94.451621,0.000000,1000.000000
C25-1-19,-56.821354,0.000000,1000.000000
C25-1-20,-4.595865,0.000000,1000.000000
C25-1-21,3.865088,0.000000,1000.000000
C25-1-22,9.511758,0.000000,1000.000000
C25-1-23,23.317498,0.000000,1000.000000
C25-1-24,17.122781,0.000000,1000.000000
C25-2-1,4.683323,1000.000000,0.000000
C25-2-2,-1.595344,0.000000,1000.000000
C25-2-3,-82.841873,0.000000,1000.000000
C25-2-4,-86.573325,0.000000,1000.000000
C25-2-5,-87.174351,0.000000,1000.000000
C25-2-6,-90.229500,0.000000,1000.000000
C25-2-7,-92.632937,0.000000,1000.000000
C25-2-8,-91.624540,0.000000,1000.000000
C25-2-9,-93.640691,0.000000,1000.000000
C25-2-10,-99.766049,0.000000,1000.000000
C25-2-11,-98.640373,0.000000,1000.000000
C25-2-12,-114.194783,0.000000,1000.000000
C25-2-13,-106.960256,0.000000,1000.000000
C25-2-14,-137.693022,0.000000,1000.000000
C25-2-15,-145.187785,0.000000,1000.000000
C25-2-16,-145.595830,0.000000,1000.000000
C25-2-17,-145.501528,0.000000,1000.000000
C25-2-18,-94.451621,0.000000,1000.000000
C25-2-19,-56.821354,0.000000,1000.000000
C25-2-20,-4.595865,0.000000,1000.000000
C25-2-21,3.865088,0.000000,1000.000000
C25-2-22,9.511758,0.000000,1000.000000
C25-2-23,23.317498,0.000000,1000.000000
C25-2-24,17.122781,0.000000,1000.000000
C26-1,-3.155037,0.000000,1000.000000
C26-2,-18.058857,0.000000,1000.000000
C26-3,41.694147,1000.000000,0.000000
C26-4,109.011731,1000.000000,0.000000
C26-5,112.623622,1000.000000,0.000000
