,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.443360,0.000000,0.000000
C1-2,28.524604,0.000000,0.000000
C1-3,28.520918,0.000000,0.000000
C1-4,28.127072,0.000000,0.000000
C1-5,41.699613,0.000000,0.000000
C1-6,36.085114,0.000000,0.000000
C1-7,38.266729,0.000000,0.000000
C1-8,35.106596,0.000000,0.000000
C1-9,33.492354,0.000000,0.000000
C1-10,28.741045,0.000000,0.000000
C1-11,28.789072,0.000000,0.000000
C1-12,46.677253,0.000000,0.000000
C1-13,44.125544,0.000000,0.000000
C1-14,45.833426,0.000000,0.000000
C1-15,23.484202,0.000000,0.000000
C1-16,19.928976,0.000000,0.000000
C1-17,15.073294,0.000000,0.000000
C1-18,16.935765,0.000000,0.000000
C1-19,19.238380,0.000000,0.000000
C1-20,15.534889,0.000000,0.000000
C1-21,8.828805,0.000000,0.000000
C1-22,15.707391,0.000000,0.000000
C1-23,38.395507,0.000000,0.000000
C1-24,47.261353,0.000000,0.000000
C2-1,-131.611930,0.000000,0.000000
C2-2,-134.926356,0.000000,0.000000
C2-3,-133.220799,0.000000,0.000000
C2-4,-135.106875,0.000000,0.000000
C2-5,-107.613173,0.000000,0.000000
C2-6,-99.729985,0.000000,0.000000
C2-7,-104.143315,0.000000,0.000000
C2-8,-96.069485,0.000000,0.000000
C2-9,-93.950669,0.000000,0.000000
C2-10,-84.320537,0.000000,0.000000
C2-11,-85.762104,0.000000,0.000000
C2-12,-66.338756,0.000000,0.000000
C2-13,-61.104634,0.000000,0.000000
C2-14,-64.215238,0.000000,0.000000
C2-15,-77.592156,0.000000,0.000000
C2-16,-71.922794,0.000000,0.000000
C2-17,-64.548522,0.000000,0.000000
C2-18,-68.324284,0.000000,0.000000
C2-19,-72.894891,0.000000,0.000000
C2-20,-64.309947,0.000000,0.000000
C2-21,-45.541799,0.000000,0.000000
C2-22,-56.861619,0.000000,0.000000
C2-23,-105.335427,0.000000,0.000000
C2-24,-122.184755,0.000000,0.000000
C3-1,20.932085,0.000000,0.000000
C3-2,12.310009,0.000000,0.000000
C3-3,11.274383,0.000000,0.000000
C3-4,14.015551,0.000000,0.000000
C3-5,22.846809,0.000000,0.000000
C3-6,18.203555,0.000000,0.000000
C3-7,14.763648,0.000000,0.000000
C3-8,6.382061,0.000000,0.000000
C3-9,1.828767,0.000000,0.000000
C3-10,-5.868784,0.000000,0.000000
C3-11,-7.447721,0.000000,0.000000
C3-12,4.284091,0.000000,0.000000
C3-13,1.140432,0.000000,0.000000
C3-14,1.842742,0.000000,0.000000
C3-15,-12.191951,0.000000,0.000000
C3-16,-13.127347,0.000000,0.000000
C3-17,-14.313447,0.000000,0.000000
C3-18,-15.167634,0.000000,0.000000
C3-19,-14.402964,0.000000,0.000000
C3-20,-16.687770,0.000000,0.000000
C3-21,-24.564451,0.000000,0.000000
C3-22,-16.313662,0.000000,0.000000
C3-23,14.033246,0.000000,0.000000
C3-24,26.082529,0.000000,0.000000
C4-1,-18.277404,0.000000,0.000000
C4-2,-21.220176,0.000000,0.000000
C4-3,-19.867587,0.000000,0.000000
C4-4,-21.708783,0.000000,0.000000
C4-5,-13.523700,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-27.213018,0.000000,0.000000
C4-12,-17.288050,0.000000,0.000000
C4-13,-18.280184,0.000000,0.000000
C4-14,-17.639601,0.000000,0.000000
C4-15,-31.395965,0.000000,0.000000
C4-16,-33.361270,0.000000,0.000000
C4-17,-36.377950,0.000000,0.000000
C4-18,-36.521365,0.000000,0.000000
C4-19,-36.077093,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-28.190271,0.000000,0.000000
C4-23,-20.559213,0.000000,0.000000
C4-24,-15.485565,0.000000,0.000000
