,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,2.382533,0.000000,0.000000
C9-16,3.316748,0.000000,0.000000
C9-17,2.906310,0.000000,0.000000
C9-18,0.385215,0.000000,0.000000
C9-19,-7.081325,0.000000,0.000000
C9-20,-9.156654,0.000000,0.000000
C9-21,-6.617881,0.000000,0.000000
C9-22,-7.617948,0.000000,0.000000
C9-23,-3.085548,0.000000,0.000000
C9-24,-21.972694,0.000000,0.000000
C10-1,-38.574342,0.000000,0.000000
C10-2,-37.137496,0.000000,0.000000
C10-3,-35.693304,0.000000,0.000000
C10-4,-30.151357,0.000000,0.000000
C10-5,-32.633893,0.000000,0.000000
C10-6,-31.302208,0.000000,0.000000
C10-7,-34.342785,0.000000,0.000000
C10-8,-34.712248,0.000000,0.000000
C10-9,-39.226392,0.000000,0.000000
C10-10,-41.752258,0.000000,0.000000
C10-11,-43.547765,0.000000,0.000000
C10-12,-42.417162,0.000000,0.000000
C10-13,-40.986632,0.000000,0.000000
C10-14,-39.376673,0.000000,0.000000
C10-15,-37.471309,0.000000,0.000000
C10-16,-36.080092,0.000000,0.000000
C10-17,-36.540466,0.000000,0.000000
C10-18,-40.190840,0.000000,0.000000
C10-19,-50.493140,0.000000,0.000000
C10-20,-52.570562,0.000000,0.000000
C10-21,-49.603931,0.000000,0.000000
C10-22,-48.687040,0.000000,0.000000
C10-23,-43.016079,0.000000,0.000000
C10-24,-52.615959,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-56.646606,0.000000,0.000000
C12-1-2,-53.914950,0.000000,0.000000
C12-1-3,-61.490323,0.000000,0.000000
C12-1-4,-73.796843,0.000000,0.000000
C12-1-5,-81.763280,0.000000,0.000000
C12-1-6,-89.289965,0.000000,0.000000
C12-1-7,-91.196484,0.000000,0.000000
C12-1-8,-94.850136,0.000000,0.000000
C12-1-9,-99.713610,0.000000,0.000000
C12-1-10,-104.245351,0.000000,0.000000
C12-1-11,-106.128089,0.000000,0.000000
C12-1-12,-105.095853,0.000000,0.000000
C12-1-13,-103.554136,0.000000,0.000000
C12-1-14,-101.902656,0.000000,0.000000
C12-1-15,-99.931305,0.000000,0.000000
C12-1-16,-98.261829,0.000000,0.000000
C12-1-17,-98.451984,0.000000,0.000000
C12-1-18,-102.582693,0.000000,0.000000
C12-1-19,-112.983910,0.000000,0.000000
C12-1-20,-112.222662,0.000000,0.000000
C12-1-21,-96.463749,0.000000,0.000000
C12-1-22,-78.896758,0.000000,0.000000
C12-1-23,-67.190503,0.000000,0.000000
C12-1-24,-51.590634,0.000000,0.000000
C13-2-1,-5.781402,0.000000,0.000000
C13-2-2,-9.188760,0.000000,0.000000
C13-2-3,-13.804584,0.000000,0.000000
C13-2-4,-18.137956,0.000000,0.000000
C13-2-5,-33.365930,0.000000,0.000000
C13-2-6,-31.788175,0.000000,0.000000
C13-2-7,-32.409970,0.000000,0.000000
C13-2-8,-34.047048,0.000000,0.000000
C13-2-9,-37.751749,0.000000,0.000000
C13-2-10,-39.306689,0.000000,0.000000
C13-2-11,-40.795036,0.000000,0.000000
C13-2-12,-39.813986,0.000000,0.000000
C13-2-13,-38.640106,0.000000,0.000000
C13-2-14,-37.295066,0.000000,0.000000
C13-2-15,-35.708050,0.000000,0.000000
C13-2-16,-34.615109,0.000000,0.000000
C13-2-17,-35.080442,0.000000,0.000000
C13-2-18,-38.019648,0.000000,0.000000
C13-2-19,-46.674426,0.000000,0.000000
C13-2-20,-48.181859,0.000000,0.000000
C13-2-21,-31.137659,0.000000,0.000000
C13-2-22,-21.383431,0.000000,0.000000
C13-2-23,-8.695406,0.000000,0.000000
C13-2-24,-10.070741,0.000000,0.000000
C14-1,62.212766,0.000000,0.000000
C14-2,62.432452,0.000000,0.000000
C14-3,72.773633,0.000000,0.000000
C14-4,72.947818,0.000000,0.000000
C14-5,17.247891,0.000000,0.000000
C14-6,37.765771,0.000000,0.000000
C14-7,35.302048,0.000000,0.000000
C14-8,37.273064,0.000000,0.000000
C14-9,30.067034,0.000000,0.000000
C14-10,30.786717,0.000000,0.000000
C14-11,27.784771,0.000000,0.000000
C14-12,30.077401,0.000000,0.000000
C14-13,32.359720,0.000000,0.000000
C14-14,35.147756,0.000000,0.000000
C14-15,38.403141,0.000000,0.000000
C14-16,40.176200,0.000000,0.000000
C14-17,38.638544,0.000000,0.000000
C14-18,33.330666,0.000000,0.000000
C14-19,17.976288,0.000000,0.000000
C14-20,16.760376,0.000000,0.000000
C14-21,25.358710,0.000000,0.000000
C14-22,33.746810,0.000000,0.000000
C14-23,51.062405,0.000000,0.000000
C14-24,22.595767,0.000000,0.000000
C15-1,40.823718,0.000000,0.000000
C15-2,54.341024,0.000000,0.000000
C15-3,51.058663,0.000000,0.000000
C15-4,52.203044,0.000000,0.000000
C15-5,28.056440,0.000000,0.000000
C15-6,46.318136,0.000000,0.000000
C15-7,44.703738,0.000000,0.000000
C15-8,46.888023,0.000000,0.000000
C15-9,41.712604,0.000000,0.000000
C15-10,43.116101,0.000000,0.000000
C15-11,40.934756,0.000000,0.000000
C15-12,42.672359,0.000000,0.000000
C15-13,44.311299,0.000000,0.000000
C15-14,46.354365,0.000000,0.000000
C15-15,48.732299,0.000000,0.000000
C15-16,49.922174,0.000000,0.000000
C15-17,48.668037,0.000000,0.000000
C15-18,44.952777,0.000000,0.000000
C15-19,28.558559,0.000000,0.000000
C15-20,29.144556,0.000000,0.000000
C15-21,35.436580,0.000000,0.000000
C15-22,42.962222,0.000000,0.000000
C15-23,58.009473,0.000000,0.000000
C15-24,31.637633,0.000000,0.000000
C16-1,-35.305069,0.000000,0.000000
C16-2,-23.201567,0.000000,0.000000
C16-3,-18.435048,0.000000,0.000000
C16-4,-33.688378,0.000000,0.000000
C16-5,-76.158517,0.000000,0.000000
C16-6,-72.956848,0.000000,0.000000
C16-7,-77.943251,0.000000,0.000000
C16-8,-79.845696,0.000000,0.000000
C16-9,-89.400742,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-92.787380,0.000000,0.000000
C16-14,-89.365101,0.000000,0.000000
C16-15,-85.317819,0.000000,0.000000
C16-16,-82.402814,0.000000,0.000000
C16-17,-83.430654,0.000000,0.000000
C16-18,-91.122840,0.000000,0.000000
C16-19,-110.083937,0.000000,0.000000
C16-20,-106.927337,0.000000,0.000000
C16-21,-100.689294,0.000000,0.000000
C16-22,-77.057529,0.000000,0.000000
C16-23,-61.386014,0.000000,0.000000
C16-24,-57.421963,0.000000,0.000000
C17-1,-57.010211,0.000000,0.000000
C17-2,-31.412573,0.000000,0.000000
C17-3,-40.470929,0.000000,0.000000
C17-4,-54.739725,0.000000,0.000000
C17-5,-65.190236,0.000000,0.000000
C17-6,-64.278094,0.000000,0.000000
C17-7,-68.402620,0.000000,0.000000
C17-8,-70.088643,0.000000,0.000000
C17-9,-77.583070,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-80.659176,0.000000,0.000000
C17-14,-77.992876,0.000000,0.000000
C17-15,-74.836014,0.000000,0.000000
C17-16,-72.512811,0.000000,0.000000
C17-17,-73.252942,0.000000,0.000000
C17-18,-79.328974,0.000000,0.000000
C17-19,-99.345277,0.000000,0.000000
C17-20,-94.360139,0.000000,0.000000
C17-21,-90.462490,0.000000,0.000000
C17-22,-67.705929,0.000000,0.000000
C17-23,-54.336281,0.000000,0.000000
C17-24,-48.246473,0.000000,0.000000
C18-1,-16.452730,0.000000,0.000000
C18-2,46.724159,0.000000,0.000000
C18-3,-1.691628,0.000000,0.000000
C18-4,-19.939574,0.000000,0.000000
C18-5,31.777502,0.000000,0.000000
C18-6,35.313192,0.000000,0.000000
C18-7,35.298841,0.000000,0.000000
C18-8,37.021736,0.000000,0.000000
C18-9,37.923140,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,39.333748,0.000000,0.000000
C18-14,39.057518,0.000000,0.000000
C18-15,38.721425,0.000000,0.000000
C18-16,38.350679,0.000000,0.000000
C18-17,38.275987,0.000000,0.000000
C18-18,39.112697,0.000000,0.000000
C18-19,5.888147,0.000000,0.000000
C18-20,29.081191,0.000000,0.000000
C18-21,34.947635,0.000000,0.000000
C18-22,43.304672,0.000000,0.000000
C18-23,44.942704,0.000000,0.000000
C18-24,39.452348,0.000000,0.000000
C19-1,43.360427,0.000000,0.000000
C19-2,-7.493274,0.000000,0.000000
C19-3,56.030213,0.000000,0.000000
C19-4,59.199014,0.000000,0.000000
C19-5,-90.688128,0.000000,0.000000
C19-6,-70.504269,0.000000,0.000000
C19-7,-77.940044,0.000000,0.000000
C19-8,-79.594367,0.000000,0.000000
C19-9,-97.256849,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-99.761409,0.000000,0.000000
C19-14,-93.274863,0.000000,0.000000
C19-15,-85.636103,0.000000,0.000000
C19-16,-80.577293,0.000000,0.000000
C19-17,-83.068096,0.000000,0.000000
C19-18,-96.904871,0.000000,0.000000
C19-19,-97.995796,0.000000,0.000000
C19-20,-119.248152,0.000000,0.000000
C19-21,-110.278219,0.000000,0.000000
C19-22,-86.615391,0.000000,0.000000
C19-23,-55.266313,0.000000,0.000000
C19-24,-74.278544,0.000000,0.000000
C20-1,22.101028,0.000000,0.000000
C20-2,61.308958,0.000000,0.000000
C20-3,37.449605,0.000000,0.000000
C20-4,17.452881,0.000000,0.000000
C20-5,12.295093,0.000000,0.000000
C20-6,19.897555,0.000000,0.000000
C20-7,18.352294,0.000000,0.000000
C20-8,19.690771,0.000000,0.000000
C20-9,16.932000,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,17.791026,0.000000,0.000000
C20-14,18.857604,0.000000,0.000000
C20-15,20.103118,0.000000,0.000000
C20-16,20.783561,0.000000,0.000000
C20-17,20.197826,0.000000,0.000000
C20-18,18.163843,0.000000,0.000000
C20-19,-13.186396,0.000000,0.000000
C20-20,6.758706,0.000000,0.000000
C20-21,16.782274,0.000000,0.000000
C20-22,26.693892,0.000000,0.000000
C20-23,32.420614,0.000000,0.000000
C20-24,23.154386,0.000000,0.000000
C21-1,32.004145,0.000000,0.000000
C21-2,28.244493,0.000000,0.000000
C21-3,32.046463,0.000000,0.000000
C21-4,22.827105,0.000000,0.000000
C21-5,-49.428890,0.000000,0.000000
C21-6,-37.857513,0.000000,0.000000
C21-7,-42.051176,0.000000,0.000000
C21-8,-42.891391,0.000000,0.000000
C21-9,-52.802466,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-54.138903,0.000000,0.000000
C21-14,-50.496115,0.000000,0.000000
C21-15,-46.206833,0.000000,0.000000
C21-16,-43.374198,0.000000,0.000000
C21-17,-44.782730,0.000000,0.000000
C21-18,-52.540040,0.000000,0.000000
C21-19,-57.600322,0.000000,0.000000
C21-20,-61.540956,0.000000,0.000000
C21-21,-71.808184,0.000000,0.000000
C21-22,-45.743514,0.000000,0.000000
C21-23,-28.747422,0.000000,0.000000
C21-24,-39.763226,0.000000,0.000000
C22-1,23.489111,0.000000,0.000000
C22-2,-2.334646,0.000000,0.000000
C22-3,15.068113,0.000000,0.000000
C22-4,15.821734,0.000000,0.000000
C22-5,-61.893871,0.000000,0.000000
C22-6,-53.186913,0.000000,0.000000
C22-7,-57.010048,0.000000,0.000000
C22-8,-58.685310,0.000000,0.000000
C22-9,-68.213509,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-70.177504,0.000000,0.000000
C22-14,-66.704461,0.000000,0.000000
C22-15,-62.609338,0.000000,0.000000
C22-16,-59.826531,0.000000,0.000000
C22-17,-61.073799,0.000000,0.000000
C22-18,-68.600556,0.000000,0.000000
C22-19,-56.945796,0.000000,0.000000
C22-20,-72.343570,0.000000,0.000000
C22-21,-89.321183,0.000000,0.000000
C22-22,-65.729054,0.000000,0.000000
C22-23,-49.938959,0.000000,0.000000
C22-24,-57.108546,0.000000,0.000000
C23-1,26.443646,0.000000,0.000000
C23-2,49.458253,0.000000,0.000000
C23-3,8.669362,0.000000,0.000000
C23-4,7.913368,0.000000,0.000000
C23-5,-168.263579,0.000000,0.000000
C23-6,-149.859536,0.000000,0.000000
C23-7,-158.952382,0.000000,0.000000
C23-8,-164.074279,0.000000,0.000000
C23-9,-187.352388,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-192.956284,0.000000,0.000000
C23-14,-184.505803,0.000000,0.000000
C23-15,-174.534870,0.000000,0.000000
C23-16,-167.665557,0.000000,0.000000
C23-17,-170.585971,0.000000,0.000000
C23-18,-189.056406,0.000000,0.000000
C23-19,-202.636732,0.000000,0.000000
C23-20,-188.337433,0.000000,0.000000
C23-21,-213.538263,0.000000,0.000000
C23-22,-185.978251,0.000000,0.000000
C23-23,-148.461188,0.000000,0.000000
C23-24,-161.919164,0.000000,0.000000
C24-1,17.682199,0.000000,0.000000
C24-2,18.998677,0.000000,0.000000
C24-3,36.212717,0.000000,0.000000
C24-4,25.167018,0.000000,0.000000
C24-5,70.617782,0.000000,0.000000
C24-6,72.774067,0.000000,0.000000
C24-7,65.063007,0.000000,0.000000
C24-8,72.533400,0.000000,0.000000
C24-9,78.941624,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,71.702841,0.000000,0.000000
C24-14,72.063755,0.000000,0.000000
C24-15,72.486614,0.000000,0.000000
C24-16,72.736928,0.000000,0.000000
C24-17,72.562074,0.000000,0.000000
C24-18,71.841837,0.000000,0.000000
C24-19,69.601757,0.000000,0.000000
C24-20,58.385413,0.000000,0.000000
C24-21,42.733702,0.000000,0.000000
C24-22,67.467335,0.000000,0.000000
C24-23,69.509464,0.000000,0.000000
C24-24,31.053269,0.000000,0.000000
C25-1-1,39.815193,0.000000,0.000000
C25-1-2,37.968980,0.000000,0.000000
C25-1-3,39.026032,0.000000,0.000000
C25-1-4,37.156819,0.000000,0.000000
C25-1-5,-71.804335,0.000000,0.000000
C25-1-6,-60.960128,0.000000,0.000000
C25-1-7,-69.661544,0.000000,0.000000
C25-1-8,-69.612838,0.000000,0.000000
C25-1-9,-87.778130,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-87.107650,0.000000,0.000000
C25-1-14,-82.018615,0.000000,0.000000
C25-1-15,-76.013180,0.000000,0.000000
C25-1-16,-71.865501,0.000000,0.000000
C25-1-17,-73.611598,0.000000,0.000000
C25-1-18,-84.752126,0.000000,0.000000
C25-1-19,-101.622147,0.000000,0.000000
C25-1-20,-89.734098,0.000000,0.000000
C25-1-21,-87.291477,0.000000,0.000000
C25-1-22,-85.818760,0.000000,0.000000
C25-1-23,-63.610232,0.000000,0.000000
C25-1-24,-87.508941,0.000000,0.000000
C25-2-1,39.815193,0.000000,0.000000
C25-2-2,37.968980,0.000000,0.000000
C25-2-3,39.026032,0.000000,0.000000
C25-2-4,37.156819,0.000000,0.000000
C25-2-5,-71.804335,0.000000,0.000000
C25-2-6,-60.960128,0.000000,0.000000
C25-2-7,-69.661544,0.000000,0.000000
C25-2-8,-69.612838,0.000000,0.000000
C25-2-9,-87.778130,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-87.107650,0.000000,0.000000
C25-2-14,-82.018615,0.000000,0.000000
C25-2-15,-76.013180,0.000000,0.000000
C25-2-16,-71.865501,0.000000,0.000000
C25-2-17,-73.611598,0.000000,0.000000
C25-2-18,-84.752126,0.000000,0.000000
C25-2-19,-101.622147,0.000000,0.000000
C25-2-20,-89.734098,0.000000,0.000000
C25-2-21,-87.291477,0.000000,0.000000
C25-2-22,-85.818760,0.000000,0.000000
C25-2-23,-63.610232,0.000000,0.000000
C25-2-24,-87.508941,0.000000,0.000000
C26-1,-236.708347,0.000000,0.000000
C26-2,-226.961472,0.000000,0.000000
C26-3,-242.879934,0.000000,0.000000
C26-4,-225.889546,0.000000,0.000000
C26-5,-53.768999,0.000000,0.000000
C26-6,-80.521954,0.000000,0.000000
C26-7,-58.115749,0.000000,0.000000
C26-8,-71.349642,0.000000,0.000000
C26-9,-50.603334,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-49.769887,0.000000,0.000000
C26-14,-57.099762,0.000000,0.000000
C26-15,-65.722670,0.000000,0.000000
C26-16,-71.309944,0.000000,0.000000
C26-17,-68.344888,0.000000,0.000000
C26-18,-52.915092,0.000000,0.000000
C26-19,-37.342911,0.000000,0.000000
C26-20,-52.459925,0.000000,0.000000
C26-21,-36.879789,0.000000,0.000000
C26-22,-58.190777,0.000000,0.000000
C26-23,-94.571347,0.000000,0.000000
C26-24,0.758034,0.000000,0.000000
C27-1,66.801123,0.000000,0.000000
C27-2,62.750587,0.000000,0.000000
C27-3,57.054706,0.000000,0.000000
C27-4,58.475510,0.000000,0.000000
C27-5,-372.516802,0.000000,0.000000
C27-6,-335.430433,0.000000,0.000000
C27-7,-363.744651,0.000000,0.000000
C27-8,-371.222136,0.000000,0.000000
C27-9,-419.370428,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-442.047705,0.000000,0.000000
C27-14,-421.980016,0.000000,0.000000
C27-15,-398.285022,0.000000,0.000000
C27-16,-381.732964,0.000000,0.000000
C27-17,-388.389759,0.000000,0.000000
C27-18,-432.633399,0.000000,0.000000
C27-19,-468.190078,0.000000,0.000000
