,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-10.534979,0.000000,0.000000
C4-8,-17.412459,0.000000,0.000000
C4-9,-14.761649,0.000000,0.000000
C4-10,-13.862222,0.000000,0.000000
C4-11,-16.355158,0.000000,0.000000
C4-12,-14.528155,0.000000,0.000000
C4-13,-31.397992,0.000000,0.000000
C4-14,-40.388045,0.000000,0.000000
C4-15,-14.441426,0.000000,0.000000
C4-16,-33.364173,0.000000,0.000000
C4-17,-22.159327,0.000000,0.000000
C4-18,-7.756372,0.000000,0.000000
C4-19,-8.149356,0.000000,0.000000
C4-20,-9.768900,0.000000,0.000000
C4-21,-19.077299,0.000000,0.000000
C4-22,-15.007946,0.000000,0.000000
C4-23,-11.515186,0.000000,0.000000
C4-24,-9.678126,0.000000,0.000000
C5-1,18.267861,0.000000,0.000000
C5-2,18.467270,0.000000,0.000000
C5-3,18.513400,0.000000,0.000000
C5-4,18.282074,0.000000,0.000000
C5-5,17.875960,0.000000,0.000000
C5-6,17.293484,0.000000,0.000000
C5-7,14.703380,0.000000,0.000000
C5-8,8.282274,0.000000,0.000000
C5-9,14.147987,0.000000,0.000000
C5-10,11.686105,0.000000,0.000000
C5-11,12.915909,0.000000,0.000000
C5-12,10.859225,0.000000,0.000000
C5-13,5.498947,0.000000,0.000000
C5-14,-9.535162,0.000000,0.000000
C5-15,9.914227,0.000000,0.000000
C5-16,7.737379,0.000000,0.000000
C5-17,18.990528,0.000000,0.000000
C5-18,25.558228,0.000000,0.000000
C5-19,24.341408,0.000000,0.000000
C5-20,27.152524,0.000000,0.000000
C5-21,18.498174,0.000000,0.000000
C5-22,18.204242,0.000000,0.000000
C5-23,17.752810,0.000000,0.000000
C5-24,17.780803,0.000000,0.000000
C6-1,175.000000,0.000000,41.238628
C6-2,175.000000,0.000000,36.000001
C6-3,175.000000,0.000000,65.041009
C6-4,175.000000,0.000000,65.041009
C6-5,175.000000,0.000000,68.375744
C6-6,175.000000,0.000000,68.375744
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,71.755538,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,62.388963
C7-1,112.199487,0.000000,0.000000
C7-2,157.846850,0.000000,0.000000
C7-3,160.932945,0.000000,0.000000
C7-4,155.934629,0.000000,0.000000
C7-5,151.659469,0.000000,0.000000
C7-6,163.355029,0.000000,0.000000
C7-7,90.290856,0.000000,0.000000
C7-8,149.003016,0.000000,0.000000
C7-9,128.582228,0.000000,0.000000
C7-10,151.867057,0.000000,0.000000
C7-11,155.417521,0.000000,0.000000
C7-12,165.816235,0.000000,0.000000
C7-13,177.920090,0.000000,0.000000
C7-14,49.903452,0.000000,0.000000
C7-15,142.705737,0.000000,0.000000
C7-16,121.714442,0.000000,0.000000
C7-17,89.852364,0.000000,0.000000
C7-18,146.572203,0.000000,0.000000
C7-19,51.638769,0.000000,0.000000
C7-20,97.356187,0.000000,0.000000
C7-21,98.932535,0.000000,0.000000
C7-22,99.500884,0.000000,0.000000
C7-23,81.881072,0.000000,0.000000
C7-24,120.614302,0.000000,0.000000
C8-1,-39.632180,0.000000,0.000000
C8-2,-39.103731,0.000000,0.000000
C8-3,-38.967286,0.000000,0.000000
C8-4,-39.434817,0.000000,0.000000
C8-5,-41.386383,0.000000,0.000000
C8-6,-46.056053,0.000000,0.000000
C8-7,-46.867785,0.000000,0.000000
C8-8,-56.215053,0.000000,0.000000
C8-9,-55.823339,0.000000,0.000000
C8-10,-56.831852,0.000000,0.000000
C8-11,-60.354841,0.000000,0.000000
C8-12,-59.077981,0.000000,0.000000
C8-13,-76.732064,0.000000,0.000000
C8-14,-86.225439,0.000000,0.000000
C8-15,-59.974485,0.000000,0.000000
C8-16,-78.077871,0.000000,0.000000
C8-17,-64.929969,0.000000,0.000000
C8-18,-50.772823,0.000000,0.000000
C8-19,-52.921580,0.000000,0.000000
C8-20,-52.937518,0.000000,0.000000
C8-21,-59.413269,0.000000,0.000000
C8-22,-51.727022,0.000000,0.000000
C8-23,-45.354794,0.000000,0.000000
C8-24,-41.703434,0.000000,0.000000
C9-1,-3.663430,0.000000,0.000000
C9-2,-2.963650,0.000000,0.000000
C9-3,-2.794100,0.000000,0.000000
C9-4,-3.527295,0.000000,0.000000
C9-5,-5.425257,0.000000,0.000000
C9-6,-9.157825,0.000000,0.000000
C9-7,-14.978155,0.000000,0.000000
C9-8,-27.947523,0.000000,0.000000
C9-9,-20.969414,0.000000,0.000000
C9-10,-26.629606,0.000000,0.000000
C9-11,-25.977137,0.000000,0.000000
C9-12,-29.560966,0.000000,0.000000
C9-13,-39.993676,0.000000,0.000000
C9-14,-64.434170,0.000000,0.000000
C9-15,-32.008780,0.000000,0.000000
C9-16,-36.069439,0.000000,0.000000
C9-17,-15.826101,0.000000,0.000000
C9-18,-4.773359,0.000000,0.000000
C9-19,-8.462370,0.000000,0.000000
C9-20,-2.629862,0.000000,0.000000
C9-21,-13.869371,0.000000,0.000000
C9-22,-10.328495,0.000000,0.000000
C9-23,-7.824632,0.000000,0.000000
C9-24,-5.794233,0.000000,0.000000
C10-1,-38.201610,0.000000,0.000000
C10-2,-37.313812,0.000000,0.000000
C10-3,-37.095584,0.000000,0.000000
C10-4,-37.993788,0.000000,0.000000
C10-5,-40.594144,0.000000,0.000000
C10-6,-46.016861,0.000000,0.000000
C10-7,-52.070426,0.000000,0.000000
C10-8,-63.030602,0.000000,0.000000
C10-9,-61.316740,0.000000,0.000000
C10-10,-67.285107,0.000000,0.000000
C10-11,-67.948375,0.000000,0.000000
C10-12,-71.016131,0.000000,0.000000
C10-13,-77.817725,0.000000,0.000000
C10-14,-93.776857,0.000000,0.000000
C10-15,-73.768152,0.000000,0.000000
C10-16,-74.439147,0.000000,0.000000
C10-17,-59.614976,0.000000,0.000000
C10-18,-53.499032,0.000000,0.000000
C10-19,-57.942680,0.000000,0.000000
C10-20,-52.184395,0.000000,0.000000
C10-21,-55.632797,0.000000,0.000000
C10-22,-49.279466,0.000000,0.000000
C10-23,-44.438901,0.000000,0.000000
C10-24,-41.076521,0.000000,0.000000
C11-1,-1.441683,0.000000,0.000000
C11-2,31.410184,0.000000,0.000000
C11-3,36.888801,0.000000,0.000000
C11-4,36.275862,0.000000,0.000000
C11-5,34.259095,0.000000,0.000000
C11-6,29.810345,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.583834,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-76.577823,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-32.083764,0.000000,0.000000
C11-18,15.337077,0.000000,0.000000
C11-19,-9.628757,0.000000,0.000000
C11-20,15.080038,0.000000,0.000000
C11-21,19.864916,0.000000,0.000000
C11-22,25.974533,0.000000,0.000000
C11-23,-10.765191,0.000000,0.000000
C11-24,33.903195,0.000000,0.000000
C12-1-1,-55.706591,0.000000,0.000000
C12-1-2,-38.902248,0.000000,0.000000
C12-1-3,-36.062450,0.000000,0.000000
C12-1-4,-36.675174,0.000000,0.000000
C12-1-5,-39.252685,0.000000,0.000000
C12-1-6,-45.433939,0.000000,0.000000
C12-1-7,-90.169991,0.000000,0.000000
C12-1-8,-86.940272,0.000000,0.000000
C12-1-9,-102.294437,0.000000,0.000000
C12-1-10,-70.646397,0.000000,0.000000
C12-1-11,-108.269101,0.000000,0.000000
C12-1-12,-65.850176,0.000000,0.000000
C12-1-13,-115.748737,0.000000,0.000000
C12-1-14,-76.659902,0.000000,0.000000
C12-1-15,-81.357275,0.000000,0.000000
C12-1-16,-103.215691,0.000000,0.000000
C12-1-17,-94.479371,0.000000,0.000000
C12-1-18,-66.000088,0.000000,0.000000
C12-1-19,-79.810688,0.000000,0.000000
C12-1-20,-68.931746,0.000000,0.000000
C12-1-21,-63.216926,0.000000,0.000000
C12-1-22,-52.998111,0.000000,0.000000
C12-1-23,-65.320739,0.000000,0.000000
C12-1-24,-39.670391,0.000000,0.000000
C13-2-1,-16.737148,0.000000,0.000000
C13-2-2,0.175924,0.000000,0.000000
C13-2-3,3.031131,0.000000,0.000000
C13-2-4,2.192415,0.000000,0.000000
C13-2-5,-0.005777,0.000000,0.000000
C13-2-6,-4.359165,0.000000,0.000000
C13-2-7,-54.661233,0.000000,0.000000
C13-2-8,-51.770104,0.000000,0.000000
C13-2-9,-61.952321,0.000000,0.000000
C13-2-10,-35.432122,0.000000,0.000000
C13-2-11,-67.729633,0.000000,0.000000
C13-2-12,-31.049128,0.000000,0.000000
C13-2-13,-65.587549,0.000000,0.000000
C13-2-14,-36.989671,0.000000,0.000000
C13-2-15,-48.174961,0.000000,0.000000
C13-2-16,-46.839101,0.000000,0.000000
C13-2-17,-36.439255,0.000000,0.000000
C13-2-18,-18.065714,0.000000,0.000000
C13-2-19,-33.278207,0.000000,0.000000
C13-2-20,-15.742724,0.000000,0.000000
C13-2-21,-10.126952,0.000000,0.000000
C13-2-22,-5.878194,0.000000,0.000000
C13-2-23,-23.641383,0.000000,0.000000
C13-2-24,-0.430843,0.000000,0.000000
C14-1,6.401522,0.000000,0.000000
C14-2,19.264274,0.000000,0.000000
C14-3,21.215784,0.000000,0.000000
C14-4,18.850225,0.000000,0.000000
C14-5,15.661603,0.000000,0.000000
C14-6,14.751188,0.000000,0.000000
C14-7,-13.998442,0.000000,0.000000
C14-8,-18.224656,0.000000,0.000000
C14-9,-16.850639,0.000000,0.000000
C14-10,-1.722591,0.000000,0.000000
C14-11,-22.964289,0.000000,0.000000
C14-12,-2.766101,0.000000,0.000000
C14-13,-15.961519,0.000000,0.000000
C14-14,-60.454551,0.000000,0.000000
C14-15,-18.861082,0.000000,0.000000
C14-16,10.380101,0.000000,0.000000
C14-17,14.504952,0.000000,0.000000
C14-18,11.740587,0.000000,0.000000
C14-19,-16.415860,0.000000,0.000000
C14-20,11.482132,0.000000,0.000000
C14-21,10.476961,0.000000,0.000000
C14-22,10.494411,0.000000,0.000000
C14-23,-2.405612,0.000000,0.000000
C14-24,11.625309,0.000000,0.000000
C15-1,4.696784,0.000000,0.000000
C15-2,11.452619,0.000000,0.000000
C15-3,12.998801,0.000000,0.000000
C15-4,11.125991,0.000000,0.000000
C15-5,6.062062,0.000000,0.000000
C15-6,-6.206697,0.000000,0.000000
C15-7,-16.761511,0.000000,0.000000
C15-8,-25.993561,0.000000,0.000000
C15-9,-42.272482,0.000000,0.000000
C15-10,-31.073027,0.000000,0.000000
C15-11,-59.212959,0.000000,0.000000
C15-12,-33.816374,0.000000,0.000000
C15-13,-53.128234,0.000000,0.000000
C15-14,-62.374493,0.000000,0.000000
C15-15,-55.150210,0.000000,0.000000
C15-16,-5.815517,0.000000,0.000000
C15-17,13.538918,0.000000,0.000000
C15-18,-15.841591,0.000000,0.000000
C15-19,-20.596668,0.000000,0.000000
C15-20,9.760657,0.000000,0.000000
C15-21,8.803727,0.000000,0.000000
C15-22,9.344802,0.000000,0.000000
C15-23,-1.296020,0.000000,0.000000
C15-24,8.265339,0.000000,0.000000
C16-1,-68.919757,0.000000,0.000000
C16-2,-56.077333,0.000000,0.000000
C16-3,-54.126803,0.000000,0.000000
C16-4,-56.089969,0.000000,0.000000
C16-5,-60.059792,0.000000,0.000000
C16-6,-64.521053,0.000000,0.000000
C16-7,-82.923883,0.000000,0.000000
C16-8,-86.557296,0.000000,0.000000
C16-9,-95.172020,0.000000,0.000000
C16-10,-69.896715,0.000000,0.000000
C16-11,-101.757946,0.000000,0.000000
C16-12,-70.155946,0.000000,0.000000
C16-13,-113.272189,0.000000,0.000000
C16-14,-138.120054,0.000000,0.000000
C16-15,-83.356118,0.000000,0.000000
C16-16,-98.569681,0.000000,0.000000
C16-17,-97.603223,0.000000,0.000000
C16-18,-80.851234,0.000000,0.000000
C16-19,-106.710762,0.000000,0.000000
C16-20,-91.282602,0.000000,0.000000
C16-21,-92.110945,0.000000,0.000000
C16-22,-80.539642,0.000000,0.000000
C16-23,-83.101423,0.000000,0.000000
C16-24,-64.141493,0.000000,0.000000
C17-1,-70.649688,0.000000,0.000000
C17-2,-64.004432,0.000000,0.000000
C17-3,-62.465220,0.000000,0.000000
C17-4,-63.928354,0.000000,0.000000
C17-5,-69.801198,0.000000,0.000000
C17-6,-85.788660,0.000000,0.000000
C17-7,-85.727785,0.000000,0.000000
C17-8,-94.441012,0.000000,0.000000
C17-9,-120.969555,0.000000,0.000000
C17-10,-99.680901,0.000000,0.000000
C17-11,-138.542311,0.000000,0.000000
C17-12,-101.665090,0.000000,0.000000
C17-13,-150.988166,0.000000,0.000000
C17-14,-140.068369,0.000000,0.000000
C17-15,-120.181539,0.000000,0.000000
C17-16,-115.004643,0.000000,0.000000
C17-17,-98.583532,0.000000,0.000000
C17-18,-108.841030,0.000000,0.000000
C17-19,-110.953355,0.000000,0.000000
C17-20,-93.029518,0.000000,0.000000
C17-21,-93.808906,0.000000,0.000000
C17-22,-81.706241,0.000000,0.000000
C17-23,-81.975433,0.000000,0.000000
C17-24,-67.551118,0.000000,0.000000
C18-1,-55.462377,0.000000,0.000000
C18-2,-76.577053,0.000000,0.000000
C18-3,-76.261666,0.000000,0.000000
C18-4,-76.275703,0.000000,0.000000
C18-5,-80.893604,0.000000,0.000000
C18-6,-101.803192,0.000000,0.000000
C18-7,-60.043796,0.000000,0.000000
C18-8,-80.462222,0.000000,0.000000
C18-9,-161.421154,0.000000,0.000000
C18-10,-141.753398,0.000000,0.000000
C18-11,-216.955957,0.000000,0.000000
C18-12,-162.642716,0.000000,0.000000
C18-13,-221.742489,0.000000,0.000000
C18-14,-198.952706,0.000000,0.000000
C18-15,-189.761311,0.000000,0.000000
C18-16,-89.992041,0.000000,0.000000
C18-17,-50.929581,0.000000,0.000000
C18-18,-112.058245,0.000000,0.000000
C18-19,-81.754591,0.000000,0.000000
C18-20,-65.415701,0.000000,0.000000
C18-21,-68.646961,0.000000,0.000000
C18-22,-56.605554,0.000000,0.000000
C18-23,-53.998291,0.000000,0.000000
C18-24,-58.555780,0.000000,0.000000
C19-1,-7.055858,0.000000,0.000000
C19-2,39.763994,0.000000,0.000000
C19-3,43.350647,0.000000,0.000000
C19-4,39.035960,0.000000,0.000000
C19-5,36.495416,0.000000,0.000000
C19-6,52.033328,0.000000,0.000000
C19-7,-36.878528,0.000000,0.000000
C19-8,-24.319731,0.000000,0.000000
C19-9,49.398494,0.000000,0.000000
C19-10,70.134093,0.000000,0.000000
C19-11,92.233722,0.000000,0.000000
C19-12,89.720668,0.000000,0.000000
C19-13,92.508781,0.000000,0.000000
C19-14,0.378102,0.000000,0.000000
C19-15,87.544110,0.000000,0.000000
C19-16,1.802460,0.000000,0.000000
C19-17,-32.168690,0.000000,0.000000
C19-18,42.947599,0.000000,0.000000
C19-19,-41.372031,0.000000,0.000000
C19-20,-14.384769,0.000000,0.000000
C19-21,-12.987023,0.000000,0.000000
C19-22,-13.439677,0.000000,0.000000
C19-23,-31.508744,0.000000,0.000000
C19-24,6.039596,0.000000,0.000000
C20-1,-52.389586,0.000000,0.000000
C20-2,-62.496545,0.000000,0.000000
C20-3,-61.450553,0.000000,0.000000
C20-4,-62.352772,0.000000,0.000000
C20-5,-63.590432,0.000000,0.000000
C20-6,-64.026603,0.000000,0.000000
C20-7,-55.063363,0.000000,0.000000
C20-8,-66.458771,0.000000,0.000000
C20-9,-115.598282,0.000000,0.000000
C20-10,-88.849237,0.000000,0.000000
C20-11,-151.617729,0.000000,0.000000
C20-12,-106.674599,0.000000,0.000000
C20-13,-154.749485,0.000000,0.000000
C20-14,-195.492011,0.000000,0.000000
C20-15,-124.350157,0.000000,0.000000
C20-16,-60.799440,0.000000,0.000000
C20-17,-49.188306,0.000000,0.000000
C20-18,-62.341368,0.000000,0.000000
C20-19,-74.218685,0.000000,0.000000
C20-20,-62.312741,0.000000,0.000000
C20-21,-65.630957,0.000000,0.000000
C20-22,-54.533383,0.000000,0.000000
C20-23,-55.998331,0.000000,0.000000
C20-24,-52.499434,0.000000,0.000000
C21-1,-13.563319,0.000000,0.000000
C21-2,9.944732,0.000000,0.000000
C21-3,11.984133,0.000000,0.000000
C21-4,9.550409,0.000000,0.000000
C21-5,-0.148704,0.000000,0.000000
C21-6,-27.968754,0.000000,0.000000
C21-7,-17.725933,0.000000,0.000000
C21-8,-6.675802,0.000000,0.000000
C21-9,13.056245,0.000000,0.000000
C21-10,24.395309,0.000000,0.000000
C21-11,24.762458,0.000000,0.000000
C21-12,46.093134,0.000000,0.000000
C21-13,23.933085,0.000000,0.000000
C21-14,-6.950851,0.000000,0.000000
C21-15,9.618408,0.000000,0.000000
C21-16,-15.390369,0.000000,0.000000
C21-17,-18.256308,0.000000,0.000000
C21-18,-62.341253,0.000000,0.000000
C21-19,-57.331338,0.000000,0.000000
C21-20,-20.956121,0.000000,0.000000
C21-21,-19.374223,0.000000,0.000000
C21-22,-17.828056,0.000000,0.000000
C21-23,-27.273123,0.000000,0.000000
C21-24,-6.786346,0.000000,0.000000
C22-1,13.782278,0.000000,0.000000
C22-2,45.568657,0.000000,0.000000
C22-3,47.265373,0.000000,0.000000
C22-4,45.049686,0.000000,0.000000
C22-5,34.918580,0.000000,0.000000
C22-6,4.141469,0.000000,0.000000
C22-7,10.616390,0.000000,0.000000
C22-8,29.223772,0.000000,0.000000
C22-9,78.335325,0.000000,0.000000
C22-10,76.219636,0.000000,0.000000
C22-11,111.259879,0.000000,0.000000
C22-12,110.246147,0.000000,0.000000
C22-13,112.063040,0.000000,0.000000
C22-14,100.107861,0.000000,0.000000
C22-15,79.330955,0.000000,0.000000
C22-16,16.385141,0.000000,0.000000
C22-17,6.783642,0.000000,0.000000
C22-18,-35.111677,0.000000,0.000000
C22-19,-22.972907,0.000000,0.000000
C22-20,11.014573,0.000000,0.000000
C22-21,14.609038,0.000000,0.000000
C22-22,10.210126,0.000000,0.000000
C22-23,0.487666,0.000000,0.000000
C22-24,21.398819,0.000000,0.000000
C23-1,-87.607898,0.000000,0.000000
C23-2,-39.806079,0.000000,0.000000
C23-3,-35.973933,0.000000,0.000000
C23-4,-41.239902,0.000000,0.000000
C23-5,-46.910469,0.000000,0.000000
C23-6,-38.277017,0.000000,0.000000
C23-7,-26.429398,0.000000,0.000000
C23-8,26.554550,0.000000,0.000000
C23-9,-58.249718,0.000000,0.000000
C23-10,-42.516018,0.000000,0.000000
C23-11,-23.116800,0.000000,0.000000
C23-12,10.827881,0.000000,0.000000
C23-13,10.559999,0.000000,0.000000
C23-14,65.809801,0.000000,0.000000
C23-15,-31.826342,0.000000,0.000000
C23-16,-84.019938,0.000000,0.000000
C23-17,-94.297130,0.000000,0.000000
C23-18,-69.825258,0.000000,0.000000
C23-19,-158.747862,0.000000,0.000000
C23-20,-127.556551,0.000000,0.000000
C23-21,-118.732673,0.000000,0.000000
C23-22,-109.703201,0.000000,0.000000
C23-23,-120.223392,0.000000,0.000000
C23-24,-77.918645,0.000000,0.000000
C24-1,30.185060,0.000000,0.000000
C24-2,8.659733,0.000000,0.000000
C24-3,15.835218,0.000000,0.000000
C24-4,15.217084,0.000000,0.000000
C24-5,7.550174,0.000000,0.000000
C24-6,-23.163693,0.000000,0.000000
C24-7,17.994069,0.000000,0.000000
C24-8,-38.744797,0.000000,0.000000
C24-9,20.934677,0.000000,0.000000
C24-10,15.757418,0.000000,0.000000
C24-11,0.908577,0.000000,0.000000
C24-12,14.191387,0.000000,0.000000
C24-13,-27.581969,0.000000,0.000000
C24-14,-93.994586,0.000000,0.000000
C24-15,-18.020693,0.000000,0.000000
C24-16,7.946409,0.000000,0.000000
C24-17,53.730427,0.000000,0.000000
C24-18,-34.917411,0.000000,0.000000
C24-19,71.353720,0.000000,0.000000
C24-20,19.136883,0.000000,0.000000
C24-21,35.370838,0.000000,0.000000
C24-22,61.089986,0.000000,0.000000
C24-23,56.548421,0.000000,0.000000
C24-24,54.809738,0.000000,0.000000
C25-1-1,-24.804634,0.000000,0.000000
C25-1-2,9.583989,0.000000,0.000000
C25-1-3,7.739863,0.000000,0.000000
C25-1-4,4.772565,0.000000,0.000000
C25-1-5,3.911180,0.000000,0.000000
C25-1-6,19.474878,0.000000,0.000000
C25-1-7,-5.072549,0.000000,0.000000
C25-1-8,10.762945,0.000000,0.000000
C25-1-9,-34.125924,0.000000,0.000000
C25-1-10,-23.981482,0.000000,0.000000
C25-1-11,-16.988093,0.000000,0.000000
C25-1-12,-0.458487,0.000000,0.000000
C25-1-13,5.650349,0.000000,0.000000
C25-1-14,-7.429722,0.000000,0.000000
C25-1-15,-0.713675,0.000000,0.000000
C25-1-16,-38.887891,0.000000,0.000000
C25-1-17,-55.099123,0.000000,0.000000
C25-1-18,-1.391780,0.000000,0.000000
C25-1-19,-105.754739,0.000000,0.000000
C25-1-20,-53.352860,0.000000,0.000000
C25-1-21,-54.614438,0.000000,0.000000
C25-1-22,-59.442842,0.000000,0.000000
C25-1-23,-59.814456,0.000000,0.000000
C25-1-24,-35.692466,0.000000,0.000000
C25-2-1,-24.804634,0.000000,0.000000
C25-2-2,9.583989,0.000000,0.000000
C25-2-3,7.739863,0.000000,0.000000
C25-2-4,4.772565,0.000000,0.000000
C25-2-5,3.911180,0.000000,0.000000
C25-2-6,19.474878,0.000000,0.000000
C25-2-7,-5.072549,0.000000,0.000000
C25-2-8,10.762945,0.000000,0.000000
C25-2-9,-34.125924,0.000000,0.000000
C25-2-10,-23.981482,0.000000,0.000000
C25-2-11,-16.988093,0.000000,0.000000
C25-2-12,-0.458487,0.000000,0.000000
C25-2-13,5.650349,0.000000,0.000000
C25-2-14,-7.429722,0.000000,0.000000
C25-2-15,-0.713675,0.000000,0.000000
C25-2-16,-38.887891,0.000000,0.000000
C25-2-17,-55.099123,0.000000,0.000000
C25-2-18,-1.391780,0.000000,0.000000
C25-2-19,-105.754739,0.000000,0.000000
C25-2-20,-53.352860,0.000000,0.000000
C25-2-21,-54.614438,0.000000,0.000000
C25-2-22,-59.442842,0.000000,0.000000
C25-2-23,-59.814456,0.000000,0.000000
C25-2-24,-35.692466,0.000000,0.000000
C26-1,-112.199487,0.000000,0.000000
C26-2,-157.846850,0.000000,0.000000
C26-3,-160.932945,0.000000,0.000000
C26-4,-155.934629,0.000000,0.000000
C26-5,-151.659469,0.000000,0.000000
C26-6,-163.355029,0.000000,0.000000
C26-7,-163.490856,0.000000,0.000000
C26-8,-149.003016,0.000000,0.000000
C26-9,-128.582228,0.000000,0.000000
C26-10,-151.867057,0.000000,0.000000
C26-11,-155.417521,0.000000,0.000000
C26-12,-204.116235,0.000000,0.000000
C26-13,-177.920090,0.000000,0.000000
C26-14,-87.503452,0.000000,0.000000
C26-15,-175.605737,0.000000,0.000000
C26-16,-121.714442,0.000000,0.000000
C26-17,-126.752364,0.000000,0.000000
C26-18,-146.572203,0.000000,0.000000
C26-19,-51.638769,0.000000,0.000000
C26-20,-97.356187,0.000000,0.000000
C26-21,-98.932535,0.000000,0.000000
C26-22,-99.500884,0.000000,0.000000
C26-23,-81.881072,0.000000,0.000000
C26-24,-120.614302,0.000000,0.000000
C27-1,-110.023570,0.000000,0.000000
C27-2,-19.386358,0.000000,0.000000
C27-3,-22.819493,0.000000,0.000000
C27-4,-37.152027,0.000000,0.000000
C27-5,-21.456591,0.000000,0.000000
C27-6,37.967485,0.000000,0.000000
C27-7,-80.857274,0.000000,0.000000
C27-8,-11.305264,0.000000,0.000000
C27-9,-172.872538,0.000000,0.000000
C27-10,-129.273701,0.000000,0.000000
C27-11,-91.073327,0.000000,0.000000
C27-12,-64.869543,0.000000,0.000000
C27-13,8.802623,0.000000,0.000000
C27-14,9.127713,0.000000,0.000000
C27-15,-32.960121,0.000000,0.000000
C27-16,-183.512576,0.000000,0.000000
C27-17,-249.533864,0.000000,0.000000
