,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.114108,0.000000,0.000000
C1-2,48.730148,0.000000,0.000000
C1-3,47.866783,0.000000,0.000000
C1-4,47.795258,0.000000,0.000000
C1-5,45.504601,0.000000,0.000000
C1-6,39.491098,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,30.580868,0.000000,0.000000
C1-9,52.007852,0.000000,0.000000
C1-10,52.153943,0.000000,0.000000
C1-11,53.826022,0.000000,0.000000
C1-12,32.119255,0.000000,0.000000
C1-13,44.225791,0.000000,0.000000
C1-14,42.586290,0.000000,0.000000
C1-15,53.553945,0.000000,0.000000
C1-16,52.940363,0.000000,0.000000
C1-17,63.456380,0.000000,0.000000
C1-18,74.877154,0.000000,0.000000
C1-19,68.293757,0.000000,0.000000
C1-20,69.968769,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.351214,0.000000,0.000000
C1-24,36.233786,0.000000,0.000000
C2-1,-137.654499,0.000000,0.000000
C2-2,-122.074760,0.000000,0.000000
C2-3,-126.395543,0.000000,0.000000
C2-4,-126.644826,0.000000,0.000000
C2-5,-110.412748,0.000000,0.000000
C2-6,-107.823941,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-145.627174,0.000000,0.000000
C2-9,-135.521309,0.000000,0.000000
C2-10,-142.470369,0.000000,0.000000
C2-11,-135.635802,0.000000,0.000000
C2-12,-160.698269,0.000000,0.000000
C2-13,-121.533996,0.000000,0.000000
C2-14,-140.201287,0.000000,0.000000
C2-15,-142.260030,0.000000,0.000000
C2-16,-144.178365,0.000000,0.000000
C2-17,-137.207506,0.000000,0.000000
C2-18,-135.858270,0.000000,0.000000
C2-19,-139.275634,0.000000,0.000000
C2-20,-135.941265,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-137.342830,0.000000,0.000000
C2-24,-106.312529,0.000000,0.000000
C3-1,15.636563,0.000000,0.000000
C3-2,30.551193,0.000000,0.000000
C3-3,36.674915,0.000000,0.000000
C3-4,37.115306,0.000000,0.000000
C3-5,22.456390,0.000000,0.000000
C3-6,23.335690,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,10.653392,0.000000,0.000000
C3-9,25.686820,0.000000,0.000000
C3-10,29.380646,0.000000,0.000000
C3-11,18.465269,0.000000,0.000000
C3-12,13.765347,0.000000,0.000000
C3-13,12.374956,0.000000,0.000000
C3-14,5.784080,0.000000,0.000000
C3-15,23.636170,0.000000,0.000000
C3-16,27.278495,0.000000,0.000000
C3-17,35.897152,0.000000,0.000000
C3-18,41.367070,0.000000,0.000000
C3-19,36.148550,0.000000,0.000000
C3-20,39.742998,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,20.930373,0.000000,0.000000
C4-1,-23.745206,0.000000,0.000000
C4-2,-11.106360,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-15.550819,0.000000,0.000000
C4-5,-8.642741,0.000000,0.000000
C4-6,-18.067194,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-27.941416,0.000000,0.000000
C4-9,-18.949882,0.000000,0.000000
C4-10,-24.347033,0.000000,0.000000
C4-11,-17.462492,0.000000,0.000000
C4-12,-38.586279,0.000000,0.000000
C4-13,-24.975440,0.000000,0.000000
C4-14,-22.614452,0.000000,0.000000
C4-15,-22.964449,0.000000,0.000000
C4-16,-25.022047,0.000000,0.000000
C4-17,-19.418537,0.000000,0.000000
C4-18,-17.007488,0.000000,0.000000
C4-19,-19.888078,0.000000,0.000000
C4-20,-17.818711,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-23.899564,0.000000,0.000000
C5-1,12.427172,0.000000,0.000000
C5-2,21.401677,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,25.862528,0.000000,0.000000
C5-5,16.019376,0.000000,0.000000
C5-6,17.144183,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,9.669389,0.000000,0.000000
C5-9,19.020847,0.000000,0.000000
C5-10,21.771619,0.000000,0.000000
C5-11,14.395759,0.000000,0.000000
C5-12,12.493260,0.000000,0.000000
C5-13,10.881554,0.000000,0.000000
C5-14,6.497483,0.000000,0.000000
C5-15,18.075971,0.000000,0.000000
C5-16,20.517298,0.000000,0.000000
C5-17,25.798043,0.000000,0.000000
C5-18,29.360915,0.000000,0.000000
C5-19,26.118406,0.000000,0.000000
C5-20,28.271030,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,15.990831,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,158.929415,0.000000,0.000000
C6-6,133.812952,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
